subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,1.000052207647306,1.000000000000001,0.9988268353216815,1.0012615411488113,bootstrap,critical,fullwin_delta
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9992352302106395,1.0,0.9979704140029757,1.0006123949425807,bootstrap,critical,fullwin_delta
S22,Sess01,MOTOR_IMAGERY-LEFT,0.999576355290415,1.0000000000000004,0.9988225869601998,1.0003252563781344,bootstrap,critical,fullwin_delta
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.999771047490215,1.000000000000001,0.999016953270581,1.0005705445547572,bootstrap,critical,fullwin_delta
S22,Sess01,MOTOR_EXECUTION,0.9996437189289727,1.0000000000000004,0.9983986246623286,1.0009369680456959,bootstrap,critical,fullwin_delta
S22,Sess01,MOTOR_IMAGERY,0.999673701390315,1.0000000000000009,0.9989197701153905,1.0004479004664457,bootstrap,critical,fullwin_delta
S22,Sess01,LEFT,0.9998142814688604,1.0000000000000009,0.9988247111409406,1.0007933987634727,bootstrap,critical,fullwin_delta
S22,Sess01,RIGHT,0.9995031388504272,1.0000000000000004,0.9984936836367784,1.0005914697486689,bootstrap,critical,fullwin_delta
S22,Sess01,LEFT_vs_RIGHT,0.00031114261843323554,0.0,-0.001766758607728236,0.002299715126694357,bootstrap,delta,fullwin_delta
S22,Sess01,IMAGERY_vs_EXECUTION,2.9982461342226152e-05,0.0,-0.0020171979303054144,0.0020492758041170678,bootstrap,delta,fullwin_delta
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008169774366664218,0.0,-0.001785559620899213,0.0032911271458355706,bootstrap,delta,fullwin_delta
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00019469219979995067,0.0,-0.001747957594557481,0.0013083031075533658,bootstrap,delta,fullwin_delta
