,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.008516095787637495,-0.09409657527849925,0.07189156023498477,-0.05378662224016415,-0.055671962185922345,-0.20239269173678975,0.04040980930580794,-0.2488976329037097,0.20365531166070366,-0.10225892063848586,0.14004821198684625,-0.1838100752844586,-0.034578474902783436,-0.19075377850828726,0.06447156602394934,0.04280320266585054,-0.08861097745063504,0.01130572972207853,-0.03650720998819708,0.13224513219984937,-0.16257214437248269,0.11281369308347008,-0.11072607250340004,-0.13182655951945713,0.09390190410547478,-0.04540495684292753,-0.08971820566823885,0.12984985684294018,-0.18658243619409265,-0.25162720790687454,-0.176912085710801,0.06588924026272143,0.8007687590218326,-0.07144335347188156,0.11066205975995803,-0.00754135978303277,-0.06158777156143429,-0.10765051612918963,0.17438439075800552,0.11410411542007841,-0.2307232278018425,0.18105716723205406,-0.20322817118554648,-0.08702578177115572,0.23412418788861508,-0.05092709370360456,0.21598794955404274,-0.5447477840453705,0.14015300189460947,-0.007509666584413577,0.07587464709350474,-0.20873783936868961,-0.040991015262521635,-0.03287723490186292,0.3766655522595105,0.06349649837123415,-0.09654476181517775,-0.0631292131809257,0.05279891998071318,-0.10018504172071317,0.7259687372428621,0.0,-0.047214265279677696,0.02495138704391137
Fz,-0.06180705405291982,-0.46814772219536827,-0.18893885163061208,0.025529438391491723,0.1991388499469522,-0.03359577203482678,0.28434849847601007,0.08085769690841567,0.14803472034346937,0.19645686714457503,-0.14873385931874167,0.23801258403790887,-0.006709920890924769,0.06268603905430277,-0.053295791134501634,0.08050624563488519,0.13135827049818294,0.10420939855441616,0.04442171455065915,-0.15936013500016097,-0.07918427349307859,0.055910153957699375,0.008086277680397934,-0.21054258456078595,0.09953156477783096,0.28534578513841086,0.14607413159678992,0.035888227994149466,0.034761094978044325,0.1357189294450616,0.02170889321436734,-0.006459236280344716,-0.17439781315528807,-0.008572579572426952,-0.05865996061360573,-0.16972102884471993,0.1380188378827165,0.105652705011612,0.11329711820386479,0.09016526885080482,0.02922028543904226,-0.038471423716532956,0.03518845255265464,0.015153507428677528,0.04530880459612996,-0.0371574096508068,-0.08957116854465526,-0.16617034597012048,0.00992431988402369,0.21710695779929612,-0.0018594145567776858,-0.19366258515403878,-0.030962085157375207,-0.1162669452231315,-0.1976729375606509,-0.0672726949987328,-0.0997712911846222,0.06382371782038739,-0.11110323694524696,-0.07096712020899673,-0.014373816876085096,-0.1650065347008898,-0.012582704933678654,-0.04044705963258309
F3,0.027568006968778185,-0.09820556855624603,-0.352211497874458,-0.048785324638878746,0.028103809674824693,0.23601597516198258,0.0023077750771657883,0.0812690014935285,0.026933830417966965,0.16401567913718826,-0.10193726766874958,0.1551454190903955,0.009383557737887883,0.08208951832175539,0.08168297580475223,-0.028371664719175273,-0.01950345198875197,-0.030093458854891876,-0.005242421341795169,0.023223733138382097,-0.061808415419141866,0.014905210180066537,0.07344925576794457,-0.10784684739504681,-0.02706473673834341,0.26374941884538255,0.04992629018057135,0.07882107012921137,0.09702915491317608,0.05137552007189509,-0.14444812723597047,0.02802315219870909,-0.18420748307049914,-0.2409977126646469,0.01906940154246399,-0.020991802149353582,-0.041283022868836984,-0.05126339521767281,-0.04201831755651442,0.008704664961207746,-0.15998539370708084,0.006218468135122305,0.08072627656215364,0.08498379942085568,-0.008588564411083114,0.10855490796135918,0.06449548512005877,0.1024215897876966,-0.10646705523788959,0.06933896018182058,0.07108466680552615,0.08883942413362711,0.025044832991548593,0.07906374172156176,-0.11015053542402346,-0.037361543408930074,-0.0032550337171019838,-0.07782800491822496,-0.1284230781268359,-0.050390570064334166,0.05131391493538944,-0.23644584456993312,0.004258845278283143,0.08603880569417079
F7,-0.0499849717976418,0.07051716225856583,-0.0794194744479396,-0.2533961165980229,-0.07429867266116243,0.10655688256520755,0.0914591254631769,0.13007748077426365,-0.15842440614317954,0.14837834718770496,-0.17942761148947753,0.12007906891524454,0.17478065932820008,0.0027322913742648123,-0.007134829925018264,-0.06001173518639588,-0.34352278773422,-0.046992087694605104,-0.14443032665331074,0.08383941191841346,-0.19886278217526177,-0.03337734787311772,0.0811335006456491,-0.09384925071140476,-0.07938747548561219,0.09013472977188924,0.017491256571020384,-0.04551776227288239,0.1588251622852448,0.13329442138717,-0.0006685333590057129,-0.0403202968874265,-0.4365808505442157,0.19195031298307935,-0.0811770667736936,0.1521483015065157,0.229804375557318,0.16272460195909505,-0.14513040249641074,-0.059281700116890226,-0.058735302546603654,-0.014499135328231983,0.13347999730448146,0.10605791045524543,-0.06176500902791545,0.058995844111400395,0.1213478348178682,0.17029742875093792,-0.01049912495411892,-0.051793001317613795,0.10214382643748252,0.1471242151513035,-0.003190858524711382,0.16797130814853978,-0.04387519221697194,0.05729806436953676,0.02941993385750953,-0.14785820842187986,-0.0028119683359499963,-0.2743250769815658,0.01609241460574191,-0.07664448123776933,0.05818365328267434,0.04285432417548206
FT9,-0.0641475336044895,0.18842802883277457,-0.07090445231901366,-0.22196804378874208,-0.21958978374326366,0.08478147048389417,0.13935305942149287,0.06218105241903527,-0.18915201251638414,0.12426931703423054,-0.22921604711613666,0.04741520590464814,0.22517287484029788,-0.013623908123677683,0.0033895302320094867,-0.06784317940122127,-0.3705309546057577,-0.13209565226719633,-0.10537951264063485,0.09318179035481235,-0.3037966908048266,-0.11341836627280683,0.09711290136092483,-0.035193770797061416,-0.13741845629185687,0.104079759372542,0.04029596707628664,-0.005007655516647941,0.18892155658745888,0.2672749336621878,0.13620256170433315,-0.043524126988315565,-0.5939928380766963,0.29985834307785236,-0.09635668648766328,0.17835842437403962,0.2732711745111989,0.1575909754928378,-0.10889282979768797,-0.06270396505859031,-0.05451458556048575,-0.05831367690516185,0.19141845344160313,0.07875151781580617,-0.07169512203925436,-0.005517457828064504,0.10537114230756853,0.182140989985416,-0.06415255495071351,-0.07842512903747668,0.1922649627001991,0.13918038242730205,0.01338643593579919,0.11198178308546515,-0.09355146516481587,0.03774635369627951,0.07137442615732514,-0.03711243514329135,-0.09074418725666257,-0.18291365495597228,0.021123288399366568,-0.046211700374907,0.05968794335870109,0.05234182938178722
FC5,-0.2947599821778664,-0.22550581465283645,0.14323877836423313,-0.043301267996880916,-0.019014948455371244,-0.45832603046086984,0.34331346905300625,0.177799384897037,0.12807607005665617,0.28902958797300415,-0.2482462571599275,0.026185488981091347,0.016951512041479214,-0.2355606426593454,-0.40110177284142323,0.1980265717760209,-0.025997077561958962,0.1404195194849752,0.2676429475918889,-0.02177943550583932,-0.09478073988187026,-0.04998540387255464,0.06526881816810888,0.03965452787500643,0.10525782236798352,0.273503716111066,0.357008884635573,-0.06919596425890263,-0.049308740225523034,0.14103578987885576,0.23794162293729607,-0.2622295664818696,-0.4460064643500364,0.15912176041975168,-0.18481245177627217,0.10197386867151037,0.3574200952998048,0.32508203216519105,-0.0880189815873065,0.05065559511493445,-0.059359897688674744,0.0722110633735097,-0.022918809633020093,0.030268718620981398,0.10793040004935188,0.11886519854317415,-0.12537486563275219,-0.2876854910432488,-0.038672024183120574,-0.01715262588342094,0.157620871340948,-0.25876784116337953,-0.15631075340129522,-0.1364182440866643,-0.17444968521736187,0.09447921928464084,0.023591927672065974,0.014111115485028419,-0.13853619917515128,-0.13239537464114062,-0.05664857756054794,0.0738983703812374,0.14817065487577294,0.0368665277252474
FC1,-0.01046384058005094,0.16889439717138516,-0.2040480140446067,-0.008892340465095532,0.08584278275509633,0.3175556280479245,-0.6785428500147694,-0.1911068862335619,-0.12818598246016327,0.004084177110326145,0.08039399617763789,0.10756727422357248,0.2543207671884626,0.15591152053013216,0.27522591626155696,-0.06829030922319232,0.028873967098479177,-0.027137125838196285,0.01818849346069887,-0.13487849094644092,0.02741482207196239,0.10519835751677299,0.0763466552808353,-0.0587618827685148,-0.323508030237316,0.1934094035520289,-0.014006384411889748,0.025884622104757525,0.26942380393086107,0.1387216586412948,0.032092820268790394,0.001029196593697202,-0.1538985829231546,-0.03342403392996453,-0.023072003034626223,-0.09938449781251814,-0.06180391248782044,-0.027287014472461037,-0.07050073956632902,0.24692856677479785,-0.04104407092612743,-0.21790996621392883,0.23968561518344392,-0.025395853397951203,-0.3277502290429607,-0.07353335858621217,-0.05654722444603012,0.008391046760502646,-0.18042591924108117,0.19618434123314832,-0.10154227179861114,0.03612082912296593,0.09099351241459527,0.10312328534343468,0.019430353984890906,0.21068602684072654,0.00182206267215369,0.07987015922176541,-4.578921117547307e-05,0.03853568833739456,0.022448003650707864,-0.14390015545916351,-0.1501765032796508,-0.025135488473234987
C3,-0.2025406580642413,0.0709252494795415,0.040328135053954106,0.09379164610490047,0.03569458313228151,0.20897560970494933,-0.10411985391376977,-0.1554819973021026,-0.06332997466135228,0.018292137418508398,0.2034321936471793,0.16001363374008096,0.20011170217040633,0.07347742171781657,0.09110989669407718,-0.06816801318662834,0.025788853987705262,-0.07841225802437907,0.044567631999333064,0.030646788834705306,-0.032789400108176874,0.01674881332864202,0.318880580300788,0.011059001015641294,-0.1729788680863589,0.06273163329665285,0.018287833011793247,-0.1572329245577092,0.06296259624456393,-0.008332289005742472,0.07206986587901464,-0.13736863406564417,-0.14679297630895694,-0.02799518384769046,-0.1342814238931497,0.009808921121504846,0.05188224460497941,-0.04090138709626142,-0.032384132979004665,0.009489240969324481,-0.2032334854058327,-0.1579581599359983,-0.05548648721801031,-0.029470728115985854,-0.14116235109977743,0.05011136695225898,0.07127310223655774,-0.126018818136211,-0.10517473977070371,0.001642101686184823,0.09681461429739012,-0.09853966666689948,0.08443085836976226,0.09071230435361628,-0.01610649914310774,0.14663071746198988,-0.031086099403951312,0.05856861131489729,0.09491536432476988,0.0247433422428955,-0.03402075791597213,-0.021063189052106725,-0.05253823103737449,-0.015949408695567917
T7,0.10492524827102488,0.10955651608193266,-0.03563512937187034,-0.23242129804006564,-0.1704300259223503,0.17118050950086683,-0.053335069802911146,-0.01417289700869571,-0.11129194149279265,-0.05185220862228859,-0.02250506851716661,0.15903719446979045,0.16051322513973318,0.10329415056881576,0.06704097240332628,-0.20911651325008285,-0.4164148381973347,-0.15782281306577695,-0.29657025987740526,-0.10439781942156455,-0.27026040073695917,-0.05097864633807235,0.19547996077465787,0.00971835231357116,-0.04322864398612863,0.09336016068567381,-0.09749368755613781,-0.009523937701553657,0.17133763113119546,0.13069733321349605,-0.025642786517356797,0.09044183573238757,-0.255166640061926,0.15119858542702966,0.06940764255777271,0.010896358193408562,0.13766561241428377,0.12627305014913676,-0.08521042100244341,-0.08424137728939964,-0.13781276602790138,-0.15632660250334504,0.1246464657794703,0.13673050499176997,-0.048384917146103226,-0.10017784519311022,0.23468969182288069,0.10316132530260198,0.08127551835236395,-0.18926251859006687,-0.043630202720519165,0.20004333811061048,0.21760202000642734,0.2844713817364457,0.051955866270682154,0.07329246620611288,0.04047061852985078,-0.18374060930024425,-0.014975824117287111,-0.05172357679881995,0.19787327360895451,0.006215041372998214,0.007251542240856838,-0.09795610718244926
TP9,-0.08510724618100733,0.13604156497603612,0.07890238249446994,0.05069882084733876,0.05721660574045692,0.27207134843921593,0.03059143720485782,-0.11383473476769469,-0.1513376269425705,-0.2380100635228806,0.09395044024821737,0.1822587613229325,0.05267497155966223,0.10394509051548022,0.1672732775426545,0.1699810718723719,-0.054981906892093146,-0.13910784503136267,0.06367029797557767,-0.11898165101448835,-0.06653365415776309,0.08101331019479788,0.2302936220142532,0.21247825515354077,-0.10757078236280876,0.04143570996655904,0.08958844422250423,-0.08642515209233234,0.29065349551848935,0.09438771543466248,-0.14804680183877092,-0.01778494355777681,-0.07869156527857513,0.12743717601218732,-0.021336237536572017,-0.04965062852629703,-0.06792202799994279,0.09914035589331255,-0.04484801707095086,0.0006783690204859158,0.14029852451536048,-0.312480606261748,0.12150585092873478,0.006576924844887563,-0.2659377565758634,-0.11831321839547478,-0.17294562209161146,-0.10456373091820036,-0.08469078442628428,0.011712177998527081,-0.11516404216085574,-0.06832170701881966,0.03586332849268865,0.03549933286756651,0.053351359923989136,0.038743710281140854,-0.1295299174987725,0.0154419346153784,0.07590768049667788,0.036155808426755025,-0.003807608703314611,0.00861461488279857,-0.1957496468950018,-0.14437824672473637
