,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13908774873003132,0.0034760752163152074,0.002127129330772887,0.0024574773580737794,0.002540313673514469,0.008853477657620434,0.00611300209343974,0.007776466320381704,0.020056778390794734,0.005465781875094314,0.012603481891162959,0.014796620617013423,0.015015105279735557,0.019770348192879445,0.028739678152926093,0.007584178818815293,0.003893306825712392,0.008454209439557995,0.006513766163194974,0.004145723802180293,0.003644797879390325,0.015408134196900746,0.011198453797374752,0.005356748398497901,0.01835156578981534,0.009482316775101803,0.004958755887916867,0.027789663683618526,0.007403314355773367,0.004776894190413077,0.0030097194610117077,0.12575634401051575,0.054026509126200585,0.002705986304395847,0.09967183459906848,0.0003313452617627568,0.002705986304395847,0.004224652087475149,0.020066566341116657,0.006831415444489978,0.007751127157178074,0.016011634151178487,0.013119379501902083,0.005299749863491773,0.0225656528367181,0.005576091059172129,0.016404663068343678,0.009911829420975567,0.010040241232897899,0.0073926684074993535,0.002052526785153173,0.013582186607780912,0.013841341502376994,0.011849860518885551,0.011361795157504717,0.008662187390515885,0.005980403778352034,0.003810470510271703,0.008907785541153984,0.004836803521103174,0.04314428966612967,0.0,0.0026196013395304867,0.008106037257432124
Fz,0.0023111732069361346,0.056063908645006905,0.026182556931923957,0.01572254441330693,0.014677008127403983,0.020470093884994087,0.02208959341760386,0.006250205982780843,0.0046088761483734555,0.009153828723701896,0.0142048398368754,0.018576644057732395,0.01867749833536883,0.016593228935005096,0.02122815727329034,0.011996987048500574,0.01191377258702116,0.01027747970937544,0.012237371588062977,0.0190927555741184,0.01084475492704322,0.017314298813762768,0.012534071928071934,0.027761718940475626,0.0014530706096509438,0.00897395047022664,0.020031459947081443,0.006383016813194191,0.02407806643207521,0.019570044561338193,0.020643284109430303,0.0004311308402261042,0.002796958307840224,0.03606171929246246,0.0012236692596800979,0.029384541552622538,0.024473092103848577,0.022940171982220127,0.012777748144697898,0.014530873576368512,0.01621004339143555,0.0029187754811708213,0.022401415095389003,0.010138848256026504,0.001291741448400936,0.008193262646467662,0.005864481025848079,0.020845922875753785,0.006518325187005987,0.02094662014102234,0.014883879249332828,0.01821701316067619,0.02182744138119099,0.014061986495412297,0.007461314253030352,0.016312559208840553,0.020122219376212166,0.018955628648170155,0.01688403537964012,0.022340919276793048,0.003803755804506488,0.034195993662372325,0.01827498003340012,0.010792671482202029
F3,0.000994023722401649,0.023037782203545524,0.06044172689674021,0.020880712723743106,0.017372243234897354,0.012637698734682738,0.0234319436460622,0.0126916901335129,0.011576493585874887,0.010865089503382634,0.011588499471324398,0.01323693385781181,0.014641313262738289,0.00999810230259945,0.010658202331032018,0.014011960361763314,0.016509618720708108,0.011871259454004345,0.017372139074247332,0.014096243870474675,0.015587872621568306,0.015113475682128362,0.017098627460861143,0.020252093333029842,0.009390737166629453,0.014138716197840679,0.02332221752804893,0.005045294094196401,0.013812087038656582,0.01825053899298887,0.024954808531454563,0.000943104514533086,0.0059703908769831145,0.0334258597869588,0.001971400380074537,0.02250028583875221,0.02968300032844594,0.023333804578042575,0.011140557144133385,0.016663562679296112,0.019250845247228483,0.011606088367614904,0.014535879659933679,0.014674433060160516,0.011668839128897686,0.013198962366954507,0.007958716814471726,0.008584021703658608,0.007312787020153266,0.01486038065257371,0.016129661501570282,0.00728727423946608,0.01119479085352833,0.008141802730079143,0.0074455468953832805,0.013212643594227474,0.020624685845997404,0.0264737635549736,0.0130326638588464,0.022129228324837553,0.0038398801700796495,0.041168126384980304,0.02339296015225787,0.01176390600595571
F7,0.0021961932650073207,0.015006910698078645,0.023327082275858637,0.05642631151914693,0.03288743616124118,0.01635092118209915,0.01288488455709709,0.008671425023294465,0.021964727737378068,0.011195268774352975,0.014816211208225558,0.010647228759965936,0.008210028574488083,0.011091469584025584,0.013365776222246129,0.015371307265231095,0.025517436914051353,0.01572691690607107,0.020885583867236417,0.02019033178058987,0.032526662855409845,0.015795634645069875,0.012379429250625913,0.017641220440295403,0.013286540673240877,0.011031186797382339,0.019738330965997905,0.0031084683526136385,0.015316892091493022,0.009956370136475625,0.015249809996176322,0.0031076029107666514,0.020539427832791994,0.012316550138441709,0.005170402186975688,0.020985055848328875,0.018415774329868503,0.01422543327372965,0.011726629364052625,0.015256638290940348,0.01851771012865932,0.015213863103000748,0.010552282749872317,0.007169104935196626,0.014893715873536835,0.01663210696496832,0.00794195692716632,0.0065741530036587895,0.0075205778468254054,0.02106528106528355,0.017187840715966376,0.007814078577316298,0.01182016747831861,0.008693164591221174,0.00858090146244765,0.013700929964884593,0.021847081477498885,0.024790345677349862,0.01543691521079886,0.036897500297521514,0.0007070535663781888,0.027273049884150878,0.02572234372915331,0.008940362112463216
FT9,0.0028184547515470865,0.01513454686320011,0.022217087665504474,0.038753331472644856,0.048909412714075715,0.02408025241798689,0.013899922402992381,0.006329749316995519,0.017923282604244,0.007177238919084686,0.01761198435915698,0.016751896805124893,0.008005805491242723,0.015604615286262412,0.020822250890895858,0.012788014710119682,0.026716017289849115,0.0172628400542077,0.018354176561234288,0.016999833336758603,0.03524653857287145,0.020600417308230156,0.010365172378846618,0.018418094806973376,0.011884023563908849,0.011240207066329399,0.017534613320426308,0.00457123314296567,0.018362355814626856,0.011465718236712639,0.012233868894450927,0.004512434621369729,0.025098553617708477,0.013068616051290149,0.007817553085344797,0.01781748087597988,0.013686886132187366,0.009874563533029379,0.013866876317568045,0.018586723157347378,0.015536957926623438,0.011211662646580092,0.012789426083454118,0.007851629268215995,0.011419754449640161,0.012761499722172932,0.005629462038385578,0.007271617286159783,0.007444572045810612,0.026842174862321135,0.011830077220784335,0.008945644028604432,0.018827479769944207,0.011452007220198178,0.0038481084641265153,0.015392815132393631,0.020094593783290503,0.02421062266951989,0.014017725465673637,0.03340367746056343,0.0009280954264674558,0.0241176864388704,0.020739378852134466,0.009020687326769654
FC5,0.011750027508738034,0.025318914137725704,0.014426620185986191,0.020238899843338307,0.02607547670028583,0.05981184703996548,0.011310301768205543,0.0063499821532214,0.003291154458838027,0.00666373857695398,0.020768980585600012,0.02254928785153525,0.014791750063893152,0.027120266327665114,0.04123556539030996,0.008929572418506528,0.016142431054575582,0.010965873059710408,0.012502149163756127,0.013396930090684359,0.01962108578615721,0.026444359976550133,0.015821339711424492,0.02187442727331971,0.0017282317934537584,0.00879143999278651,0.013486754951402644,0.011955621773206054,0.025573689862798725,0.017319436733992975,0.014064026056240951,0.010613049149774914,0.01508049276060083,0.01965700144453939,0.008673206270400734,0.013274613724471297,0.011296849579564137,0.010100804583293373,0.011647724802752108,0.01865579164043073,0.010404589891675227,0.0038074392578659783,0.022223569214423547,0.006299568533298374,0.0013375011271076914,0.009885339651245117,0.005931114950274503,0.01807266108231379,0.004293925667734646,0.03141568197066204,0.006957137585867079,0.019516232822887156,0.02453675078672647,0.014150598641368011,0.005232917006714922,0.017759793063306883,0.020679786313663143,0.019140458829567178,0.014826347624309223,0.023434986067838427,0.008626116355594616,0.017917065253650766,0.010555229180907696,0.01367547287434186
FC1,0.0032274862244840476,0.022960018824421828,0.02857066023742414,0.01350083398853729,0.012798719769347836,0.010578311227639912,0.068730976486565,0.013401562711564672,0.007646961833422678,0.01298888925598559,0.01049932509377358,0.019339690721452606,0.010841427258610736,0.014313898809518125,0.012399784589564774,0.012845657883655257,0.01607708297087839,0.013711109579065912,0.013918860716657216,0.016904023331053723,0.011302315974900516,0.017402408827024818,0.015683787526380832,0.018530702026609332,0.012651782285258456,0.015520491825976555,0.02151055314428193,0.0112433404573435,0.017129630646395545,0.019866746363785152,0.01813621298734236,0.0016518635451903574,0.0037076992400907286,0.035853533890356955,0.0023689514107621762,0.025743290851544885,0.029118042798679904,0.025665307337284865,0.017428238217835054,0.011048038513197243,0.020010896804087935,0.010958429385883078,0.01585293184115526,0.01023305200463764,0.009877032524789053,0.012648117949316338,0.009122531431169782,0.011562274947706227,0.008704916493245304,0.014958863711147774,0.018210394902261777,0.011062188579188711,0.01154367874119867,0.00900127413854446,0.0048767417651032225,0.011523119071295421,0.015000490328731277,0.018183330140865192,0.016841013463176076,0.016233915355606258,0.007910668693804366,0.03240922520803402,0.02255335511850677,0.013903338016680917
C3,0.006598125691244989,0.007626606110284725,0.01728134356766368,0.011369544010494002,0.007190242209409486,0.007545763898974394,0.015587460905526141,0.0641950477637469,0.013512429529068847,0.02607940619752353,0.007109809555283841,0.007753848128442469,0.010188194548541677,0.005766896557818804,0.004474267386609143,0.016640369899543647,0.01402729918525424,0.017122875158966547,0.01613728986277396,0.019739648562001996,0.013723548441798527,0.008013793969350699,0.0113786782820558,0.011009090960628985,0.026260466947713907,0.02086239904050652,0.020409283938138484,0.01934654244529775,0.006935318394132323,0.021084609345390477,0.020101390726975046,0.003896216500306553,0.003652323633629693,0.02138873942425389,0.004041028834326469,0.014326437460263575,0.03007018142737161,0.027147669938510983,0.012818167573208816,0.0055783095430283905,0.016328713556080197,0.030821266576748888,0.011045718712207147,0.013538345223900433,0.031576584859164855,0.027777871106330468,0.026821417518892988,0.013756762174707383,0.01692240785942947,0.009925304689702801,0.022474301485110627,0.01781568021674975,0.007182245944070787,0.00798177868621892,0.008759628866574148,0.012826862065808941,0.015414836199636139,0.011303297875338212,0.01919475096505429,0.008458473027418364,0.016369074218181387,0.017160170916029147,0.023510929278373997,0.015042912422209145
T7,0.015436331776071325,0.006552372482186078,0.018501631726066378,0.02973559978705313,0.019833677129659492,0.005043789261314136,0.009911103569588953,0.015473030825802361,0.07776870154820736,0.009278320334429883,0.01904726599267893,0.00755424670022327,0.006192413213402796,0.008982559120318721,0.0045233731210398125,0.014730254304106752,0.01753877570155234,0.013751292734754696,0.019592957657075378,0.022837007972256997,0.02341478499785048,0.009039895406587643,0.012171627824984994,0.008911488364332181,0.030088637156421513,0.01453763007458454,0.01671339010269349,0.014333601452048043,0.009207238645532126,0.0041428121476801034,0.008902345717326126,0.014909021068660148,0.025113610440213013,0.0051997089746497055,0.01984508425590158,0.015732117589232725,0.012996988824793604,0.00943421544871521,0.023139666486732813,0.009665789541065468,0.015197939646962741,0.0270692062354416,0.0036865667297998556,0.010108245824672008,0.033564256097497774,0.019005994252830963,0.020656664321119893,0.007572578459108059,0.01735758046409465,0.011612264555110434,0.021319273904695582,0.012545302430891265,0.010520911291823387,0.012410044553143821,0.012295429378389872,0.009759770212509337,0.021051033561347944,0.018320534884809645,0.008452962067849078,0.01898766522717398,0.006579852354532532,0.016988484014760916,0.0238297204106935,0.011323359642946864
TP9,0.004227807864693224,0.010613832992797952,0.013070919400039807,0.013513925658480759,0.007841489772789974,0.007294459777327557,0.014893894435080445,0.02595580131341036,0.007993590891654894,0.062051052630538395,0.004105803657885127,0.0065771539995949325,0.008685819868961824,0.0037845123817138522,0.005770619352925749,0.01758038858147224,0.020574825258642505,0.021477201686730236,0.025546560986885028,0.017353152092250003,0.019697791097788943,0.004814927480014837,0.008727236822863405,0.016079283271679717,0.015216005869407093,0.02561020587950888,0.024217011277945212,0.008933739011515354,0.008092812468393827,0.022455339449712015,0.03154195222278778,0.0014071455537632564,0.0012038764822729189,0.01889941464899273,0.001575321359295585,0.021078025341197106,0.038808197113447795,0.024937237190571088,0.003079901495328256,0.01271694781691676,0.01678495602529922,0.03553241210180668,0.012165935819327182,0.01314091173833717,0.02811116971511844,0.03073749379512653,0.019356732357361517,0.011654335829821075,0.0061481937242733355,0.014208012903447028,0.024296271196809344,0.008786681762011502,0.007746999083143752,0.004415774892211644,0.009983921574072487,0.021933940946022187,0.020245882960485267,0.01627545601253099,0.017886932505018494,0.005262953850086918,0.014249235663729959,0.01572024406146566,0.019844075704597303,0.01750629132061889
