,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1327820382044403,0.005429046837782645,0.00029934901751921115,0.0024574773580737794,0.002540313673514469,0.013089572648787798,0.00492954194259641,0.016545725008430302,0.008387336361609661,0.007252753048044808,0.006635083647460885,0.02067818263628391,0.0203976774457183,0.03249203457724273,0.035228119989327566,0.0037000220896841176,0.003893306825712392,0.004275492158672293,0.006276253819143134,0.0029495212456337166,0.007614197417496561,0.009714487006623333,0.01664230360714849,0.011635616758775037,0.011077683246173458,0.0064242623550460135,0.0069402516132356495,0.0184665996833982,0.014144061726637864,0.011055762550690212,0.00777299890673919,0.11601482648884726,0.02926031825470069,0.003139011708552891,0.09717329522990362,0.0003313452617627568,0.002705986304395847,0.004729848392325034,0.01322135189887108,0.0010172637513385175,0.016067550942739765,0.012169732439338821,0.01853569371556139,0.013102262738682098,0.018535231388165745,0.00980326980891148,0.014910329529112214,0.02922457556432001,0.011984626115516294,0.004077823283547369,0.0003991320233589482,0.023926590572041193,0.012157042349444518,0.017917561987581824,0.009686540112672695,0.005778518521919547,0.007240190496742409,0.003810470510271703,0.00575339341931475,0.0046664457698254915,0.032239269030415914,0.0,0.002347028937486194,0.006346400044689523
Fz,0.0033223976729340556,0.06159673880618103,0.02848631352191367,0.01816890214071607,0.013934827061603018,0.025409584397106617,0.012466926488966428,0.004860420193100208,0.006495378798885532,0.004631024962189862,0.018615971078171333,0.015623874385040946,0.022142028592520926,0.015525330043132578,0.021697834125406684,0.009278921815511786,0.01147948014947351,0.011955228012985607,0.013811402435793279,0.020083888095146257,0.015668244498737365,0.015792353209021854,0.01133420428688377,0.029779164112970553,0.002107164358819988,0.0042193935738472615,0.012423395036525111,0.006414219411465288,0.023073452360173004,0.014291290983698215,0.017775083259658313,0.0007149307645996388,0.008967939644384474,0.0287952763282934,0.003105066008626516,0.029906558402054445,0.01917002030310099,0.01800228810470239,0.007409759654286861,0.0169528301653469,0.0117299734664681,0.005855532883125063,0.021790303928733976,0.010537686582067166,0.003287131144940082,0.0096344451214542,0.009412305132617406,0.022971878971143264,0.004131064454912808,0.012124561942559953,0.015705204793579876,0.01982032152917507,0.019135848968040152,0.018029786327266747,0.01679371145874647,0.01744570645166909,0.021596089715258254,0.019801584850075785,0.01851869295031479,0.024820028556843288,0.004728046558368376,0.033049594387897265,0.018968123294755,0.014623269286012087
F3,9.164456644664985e-05,0.022454153988803058,0.05680547410368007,0.023879406301634987,0.020243868342969575,0.008716272877004012,0.02031145621072398,0.011408965559246743,0.015461207376998708,0.01074170944004142,0.016063740517287674,0.010702272392371604,0.012068009528389172,0.0070075499742403066,0.007462513447545149,0.017722076838964373,0.021277638975219622,0.018983462690170146,0.020350307530077806,0.013632746863626088,0.01958436615099491,0.012570883187213775,0.010072098453933054,0.022527744575659717,0.013002642654748962,0.008788883265454328,0.020448337332077966,0.004616903837093448,0.011108676199098826,0.014125123235046184,0.026100316740356733,5.618608832453085e-05,0.010196597597450827,0.03235880188165262,0.0012530402188395745,0.024198596357475937,0.028958505563689833,0.0235394189060302,0.010035468519178964,0.017898261525684876,0.01914047971659101,0.01378729347129926,0.009884053764950447,0.009632324071380151,0.014185287892918407,0.012619118113262467,0.0052600454816842,0.00565966958276755,0.0067959705621395625,0.011919593145302006,0.01630569213407275,0.0061491810653495965,0.011051057666355269,0.00598557559151049,0.0166151738426899,0.013774256035585634,0.021179475690916154,0.026033964081976176,0.01800620288677356,0.024086224180826874,0.0012634040239407804,0.041046198751133196,0.025364098084900307,0.017430330346227832
F7,0.0021961932650073207,0.014143591657709242,0.025305970959154423,0.05386478415386898,0.03489418039865846,0.012576785439363445,0.011334117417655488,0.009596042804572779,0.024943156690951034,0.010549107674089762,0.017268905681704205,0.010055535567076272,0.005356047007294658,0.008821612310310811,0.009945031837768206,0.018323271478727133,0.032067669991733834,0.022165001889635737,0.02449517560992983,0.017809438251443356,0.03545957548956896,0.013079560348179056,0.005951822093996828,0.019960056848917662,0.015826879453765805,0.009559666264996384,0.01760777583937825,0.004024975534755696,0.010692753641883788,0.006232222444385678,0.01524629436495947,0.003537853334541055,0.02807492062174484,0.009609854018044222,0.005129517400212697,0.02069857117738562,0.014271587253825052,0.012942361950261123,0.01013932593239245,0.018760666299676317,0.01548800929609176,0.018526775385921762,0.0066746837138638125,0.005995108914154452,0.018505133144304325,0.01739598754102351,0.004507493997146524,0.0036211879999203576,0.005963796486184253,0.019640520053180885,0.017892777590668162,0.00511662927122877,0.011579059639109953,0.005481738397575807,0.015425861172393016,0.011938186243208786,0.021670509035057486,0.027073056131295424,0.015304308472307793,0.03953611288795138,0.0,0.029868258784095353,0.024245629650651548,0.01603131579313896
FT9,0.0028184547515470865,0.011223649357059594,0.023657622103673302,0.039892740806241195,0.04915602728038206,0.017121428080064248,0.01170304872866557,0.010982891382858778,0.022803671494554735,0.009202500798906055,0.020065569831764773,0.015103968843314674,0.0029121761694748134,0.010841083750470196,0.014430141179197387,0.017838079892630112,0.033914274560281094,0.025543044609882447,0.023012555780611357,0.014445232899011574,0.03893738884431641,0.017051749769366947,0.005509499112297147,0.021205068494293117,0.016406683446305005,0.010922164459577716,0.017413024571790454,0.0049990711768048875,0.0109755714920046,0.004814715078212288,0.011769280258075701,0.0035843391949022733,0.032624593852263045,0.007824059446901996,0.007060592872413028,0.018259203351949006,0.010763725504894406,0.010706386610946757,0.011831153597685228,0.020705465982895965,0.014452460895784228,0.016144877208055092,0.006417885666263546,0.007528229801584468,0.016471886063294187,0.01640402303732199,0.0037914081962337914,0.004105383156500598,0.008158446944949022,0.024123745040190193,0.011729057766656377,0.00507637067042692,0.014898079400439385,0.007768352049516412,0.012655589635572055,0.012814723068478,0.019003161264869426,0.024530261859928498,0.016603864041880852,0.034304762641865785,0.0,0.027186437689353027,0.021237820448822987,0.014561274033526143
FC5,0.01403196294972534,0.0319673920987002,0.013468885520097248,0.019798360291512475,0.02310211783176594,0.0664297126835573,0.004864839249064496,0.0012253991830672112,0.004625602909780976,0.0007426661715558856,0.02732017335767468,0.02127020109094472,0.019935824294121406,0.029136927893585986,0.04719944180536409,0.0041221730775086105,0.017142305484898264,0.011822635322164998,0.009154759633101653,0.01267319273725687,0.019747923351941876,0.028082053601447936,0.0139545634757458,0.02255010963384009,0.0,0.0042697873013362855,0.0046922884244816054,0.013895814335923466,0.023499494441469322,0.014252005769741602,0.011050229031799554,0.011729509905215372,0.021623427027675515,0.01792728430845973,0.01153221039256399,0.012945510517810732,0.006735184134320458,0.004079129327706248,0.010502084788494435,0.021191506781108232,0.010014736171615489,0.0029135862076315982,0.02213443796240284,0.008274650011886946,0.0,0.005905866725099683,0.01052315743462892,0.025193779819945,0.003727929324629178,0.024655054700061844,0.0060045267579004295,0.02417067158027024,0.023657634711889183,0.016984353127165126,0.014871826958488413,0.01704088842064701,0.01994837627436732,0.016638520380202564,0.019127015792974947,0.02454810301995947,0.010419505971087109,0.01577465933411789,0.009711028163971788,0.013465001012526408
FC1,0.0030698031020725044,0.014040197406541676,0.028249391697751328,0.014847977139117893,0.013912084947362173,0.004094466945052112,0.0769657427455667,0.023601810728852854,0.017568357465272737,0.01813693689962828,0.008761871315373254,0.0170976047920624,0.0031845024604172027,0.0072196356320438655,0.004190598065725613,0.018543539790671117,0.016905003422621058,0.01631468470801102,0.01649857009562539,0.01938080807535872,0.012410953927881378,0.011900232864839697,0.011248087590409602,0.021351216365938265,0.02588184296956588,0.011555337643882696,0.021552025025065074,0.011928653358355114,0.00950617952197065,0.014085999189398098,0.017812644684908528,0.0021979418027500653,0.007794048459424485,0.029925912361379637,0.004150968803988608,0.025615069998065645,0.02811312262319931,0.024632867331311994,0.016645878374351823,0.007567023639395477,0.017930684649883687,0.02126793897964511,0.008424674691960206,0.01213393889812963,0.025408716399695157,0.016396436017879643,0.009762642219798102,0.00844709222840338,0.015242523441703288,0.010651206552272863,0.02014232800724995,0.008015409450475589,0.008388046908759324,0.0058493983119185765,0.008682782355946415,0.004995426994078652,0.015144069098682347,0.015482452670425589,0.015699286106516032,0.015446164015319048,0.0066167516368348805,0.03128290614471729,0.023684121405175933,0.01644540884331936
C3,0.010735084438243652,0.0051938460209376355,0.015073689212083737,0.012574690699401422,0.013848861581710808,0.0008677359978963976,0.02218259531894736,0.060713426810497365,0.020244931141781143,0.027291103821601104,0.0031152331033925495,0.006114506968003928,0.0023186994556482817,0.0025143639938137643,0.0008677359978963976,0.023605472897843243,0.01712805762105568,0.02165635982547034,0.02022982533369912,0.01650040816126248,0.018152183056104297,0.006060276490192444,0.001866947146989219,0.014935201097704241,0.029235220426333364,0.019156691535405373,0.023337861016501076,0.01934001175405581,0.007410721405936509,0.01710754524099978,0.019071354017121477,0.007984885380942781,0.009480195622990477,0.018047713902047995,0.008021959529006098,0.017414691896404638,0.02403686325773021,0.025487751499840193,0.01115073323878966,0.008219825020121528,0.01955413815061105,0.03586787004291536,0.009952761174273048,0.01466326252610408,0.037408907813542364,0.027243250555713756,0.020622836016881183,0.010678728223124122,0.016982447301727495,0.013405837869209632,0.017799643760811466,0.012517664706899238,0.0049778535601237755,0.004896432627764647,0.012570104336094005,0.008139299512070758,0.015556063241240078,0.012910148880587988,0.012455935945929553,0.010341403977678933,0.012376230646545241,0.01793070880767466,0.02367544493499569,0.019177764451078307
T7,0.00641208738445556,0.006567101122742886,0.020142300586658824,0.030565853080363838,0.02420683771596157,0.0033738191632928477,0.015618089252825703,0.01890949883812358,0.06522690292676347,0.0167039671261541,0.016190523137763885,0.006469283031215246,0.0019042184134601219,0.0038047014297002022,0.0027475367993286693,0.023459779257330844,0.030758530325171785,0.020835195785598944,0.028677819639409095,0.02212519318089387,0.027405177151423016,0.009237831439906651,0.005302863278501899,0.01125784192084366,0.027760496319290673,0.014408712432081874,0.02124646721660108,0.012499048313123994,0.006477220750307835,0.00614843759246682,0.014737962514575393,0.007458900977305826,0.024211973887139127,0.00825000249725994,0.010586503951084932,0.018150536424026177,0.015271641653355641,0.012824872532717673,0.019831417955945313,0.015995275184194954,0.017690007065356943,0.029753892095034887,0.0020504392785160013,0.008271947955927686,0.03129259769343838,0.020935736729875462,0.01115364427451325,0.005984006665963237,0.010354138110814043,0.0180136540520204,0.021576572453233456,0.004733230941478749,0.006174973602493466,0.0033082975679542205,0.01322307007344966,0.00769266759153423,0.017582462251292848,0.020970367849327,0.012225981332918998,0.01907867770631837,0.0,0.020416999179975383,0.023949257944455397,0.01980495539474041
TP9,0.005077867442676989,0.00560553052809481,0.013987095001173703,0.014255568741115027,0.012086347344361441,0.0006019382411364594,0.017460386970466497,0.029453967740133515,0.018945193755254386,0.05901447390675095,0.004397940288035959,0.006359500728592856,0.0052554314868168564,0.0005441428855928944,0.00021067838439776078,0.019538311821649258,0.025357925012112266,0.026784317481725606,0.025425159502028408,0.016891485699634057,0.019026432206821646,0.003475999917678369,0.0033665214329472518,0.013268328129688135,0.02015773567236115,0.02350700360559459,0.026046440231633262,0.013668717640983917,0.0026584316150962397,0.016640497569268158,0.03314118763188676,0.002188563885221983,0.004712526520485939,0.015882117281399318,0.0027882583976961087,0.0225253336308466,0.03526143384783837,0.02269005426264345,0.007333975297630607,0.013204962137465671,0.012275130031812978,0.04015771400877406,0.006202517092183359,0.012029248318402738,0.034416089731815626,0.030469603124632007,0.02038257275831777,0.008908685968819599,0.007354014115683864,0.01530416372596367,0.02224664705699396,0.007777150393418478,0.006131414104573539,0.003014488142822459,0.01302337485572438,0.016327536105849524,0.021612832394861583,0.01541240429143281,0.013265774921210307,0.006993624870540725,0.010583203880505512,0.017205220862591426,0.02526252785898614,0.024846277507146276
