,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1496576098961785,0.004362712613209631,0.0001656726308813784,0.004914954716147559,0.005080627347028938,0.017229953611663355,0.002208968411751712,0.011873205213165452,0.008835873647006848,0.005411972608791694,0.012259774685222002,0.01739562624254473,0.016401590457256462,0.027888226198365364,0.0345151314336205,0.007400044179368235,0.007786613651424784,0.008117958913187541,0.005191075767616523,0.003589573669096532,0.00728959575878065,0.017119505191075766,0.015241882041086813,0.010713496796995802,0.011762756792577865,0.010106030483764083,0.003920918930859289,0.01816876518665783,0.008946322067594433,0.009553788380826154,0.006019438922023415,0.13546498785067373,0.04495250717914734,0.005411972608791694,0.09951402694941462,0.0006626905235255136,0.005411972608791694,0.008449304174950299,0.01778219571460128,0.001601502098519991,0.010050806273470289,0.008173183123481335,0.015131433620499226,0.010326927324939254,0.0069030262867241,0.0024298652529268832,0.00889109785730064,0.012259774685222002,0.006792577866136514,0.00728959575878065,0.0002208968411751712,0.012922465208747515,0.015076209410205434,0.013750828363154407,0.002485089463220676,0.00867020101612547,0.005964214711729622,0.007620941020543406,0.009774685222001325,0.009332891539650983,0.020598630439584716,0.0,0.004694057874972388,0.012259774685222002
Fz,0.0034087929376802727,0.07390088278996591,0.031159863648282493,0.01075080849576086,0.005593916615680448,0.016126212743641292,0.018311336421641466,0.005506511668560441,0.004938379512280395,0.005725024036360458,0.016912857267721352,0.015820295428721265,0.0162136176907613,0.012236692596800979,0.017131369635521372,0.009527139236080763,0.008434577397080674,0.007429420505200594,0.011668560440520934,0.023686740669521894,0.007254610610960581,0.012018180229000962,0.014465518748361158,0.03351979722052268,0.0,0.0033213879905602656,0.020933484835241673,0.007560527925880605,0.02311860851324185,0.018573551263001486,0.021326807097281707,0.0,0.005593916615680448,0.04156105235556332,0.0024473385193601958,0.032645747749322614,0.025697054453282055,0.024866707455641988,0.011056725810680885,0.013285551962241062,0.015558080587361245,0.002228826151560178,0.02062756752032165,0.010313783760160825,0.0023599335722401887,0.007604230399440608,0.007385718031640591,0.02923695481164234,0.007735337820120619,0.017175072109081375,0.01590770037584127,0.020977187308801677,0.02276898872476182,0.01822393147452146,0.011537453019840924,0.014421816274801155,0.020540162573201643,0.012586312385281007,0.014159601433441133,0.021720129359321737,0.004413949829560353,0.04051219299012324,0.019272790839961543,0.00900270955336072
F3,7.091695624423799e-05,0.025636479682292036,0.07669668817814339,0.018261116232891283,0.013686972555137934,0.0037231402028224947,0.026239273810368058,0.010850294305368413,0.012268633430253174,0.004290475852776399,0.01414793277072548,0.010673001914757818,0.015708105808098716,0.0062052336713708245,0.007339904971278633,0.015779022764342954,0.016878235586128644,0.011559463867810793,0.017551946670448904,0.014679809942557265,0.013828806467626409,0.011488546911566555,0.01907666122970002,0.022693425998156158,0.011453088433444437,0.007127154102545919,0.02404084816679668,0.005637898021416921,0.011204879086589603,0.018473867101624,0.02950145379760301,0.0,0.010673001914757818,0.04567051982128927,0.002056591731082902,0.022551592085667684,0.03308276008793703,0.025671938160414156,0.014396142117580314,0.015176228636266931,0.02226792426069073,0.00886461953052975,0.012126799517764698,0.01308417842706191,0.01202042408339834,0.009112828877384583,0.005744273455783278,0.00851003474930856,0.010389334089780867,0.013332387773916744,0.015530813417488121,0.004432309765264875,0.007268988015034394,0.006914403233813204,0.010531168002269343,0.011984965605276222,0.01836749166725764,0.02521097794482661,0.011346712999078079,0.022551592085667684,0.002021133252960783,0.051414793277072546,0.025388270335437203,0.005531522587050564
F7,0.004392386530014641,0.012054660810151293,0.025329428989751098,0.06808199121522694,0.03670082967301123,0.013469985358711566,0.011176183504148365,0.004587603709126403,0.030014641288433383,0.006637384089799902,0.02103465104929234,0.010151293313811616,0.004343582235236701,0.011322596388482186,0.013665202537823329,0.013518789653489507,0.0365544167886774,0.01722791605661298,0.023133235724743777,0.019960956564177647,0.03572474377745242,0.01600780868716447,0.01166422645192777,0.01698389458272328,0.015373352855051245,0.008345534407027818,0.018887262079062956,0.005368472425573451,0.01171303074670571,0.005856515373352855,0.012201073694485115,0.004489995119570522,0.03460224499755978,0.006051732552464617,0.008247925817471937,0.014055636896046853,0.012933138116154222,0.009077598828696925,0.016495851634943874,0.016739873108833576,0.017520741825280624,0.01478770131771596,0.007076622742801367,0.0035627135187896535,0.017569546120058566,0.014202049780380673,0.005758906783796974,0.0057101024890190335,0.007857491459248413,0.023718887262079064,0.016105417276720352,0.004343582235236701,0.01176183504148365,0.007515861395802831,0.008394338701805759,0.01176183504148365,0.020644216691068813,0.0273792093704246,0.010736944851146901,0.046559297218155195,0.0,0.02674475353831137,0.022059541239629086,0.004050756466569058
FT9,0.005636909503094173,0.007842656699957111,0.023711782366276576,0.04570798357943753,0.05710434409656271,0.02126095214753998,0.01170271429446725,0.004656577415599534,0.027265486183444643,0.003308620795294406,0.025182280497518535,0.018258685129587646,0.000857790576557809,0.0164205624655352,0.02064824459285583,0.011335089761656762,0.04043869860915385,0.02089332761472949,0.01966791250536119,0.015072605845230071,0.0435022363825746,0.022547638012376692,0.010232216163225293,0.01605293793272471,0.01850376815146131,0.008026468966362355,0.015746584155382635,0.006555970835120397,0.01305067091477238,0.002695913240610257,0.004901660437473194,0.007168678389804547,0.04356350713804301,0.0042889528827890445,0.012744317137430305,0.009374425586667484,0.007168678389804547,0.004595306660131119,0.019974266282703265,0.020954598370197905,0.014398627535077507,0.013111941670240794,0.0072299491452729615,0.004779118926536364,0.01617547944366154,0.012499234115556646,0.004534035904662705,0.00422768212732063,0.010416028429630537,0.028184547515470865,0.006984866123399301,0.004350223638257459,0.02015807854910851,0.01219288033821457,0.004166411371852215,0.012254151093682985,0.01691072850928252,0.023834323877213407,0.010538569940567366,0.03841676367869616,0.0,0.023344157833466085,0.018626309662398137,0.004043869860915385
FC5,0.023319717786854807,0.02740438173041218,0.00772372818418121,0.019829186780542147,0.02525064983290011,0.0779056813962124,0.004827330115113257,0.0024507983661344224,0.0,0.0014853323431117712,0.028072781284812477,0.02688451541032306,0.00824359450427033,0.03668770887486075,0.0551800965466023,0.0033419977720014855,0.02005198663200891,0.009728926847382103,0.007872261418492389,0.01032305978462681,0.021388785740809504,0.028963980690679538,0.017155588562940957,0.021537318975120682,0.0,0.0,0.005272929818046788,0.017749721500185667,0.030077979948013367,0.012848124767916821,0.0054957296695135535,0.02116598588934274,0.02940958039361307,0.01656145562569625,0.016264389157073896,0.005569996286669142,0.002005198663200891,0.0022279985146676567,0.013887857408095061,0.021982918678054214,0.010620126253249165,0.0003713330857779428,0.020943186037875976,0.0020794652803564797,0.0,0.005644262903824731,0.0046787968808020795,0.026587448941700707,0.004530263646490902,0.03713330857779428,0.00014853323431117713,0.02643891570738953,0.030077979948013367,0.01760118826587449,0.007129595246936502,0.014630523579650946,0.016412922391385074,0.01240252506498329,0.010025993316004456,0.025770516152989233,0.012773858150761232,0.01344225770516153,0.002896398069067954,0.011511325659116228
FC1,0.0019928258270227183,0.021273415703467517,0.03701673973694699,0.011309286568353926,0.009515743324033479,0.003337983260263053,0.08484455958549222,0.016141889198884016,0.010412514946193703,0.008967716221602232,0.007821841371064168,0.017686329214826626,0.004882423276205659,0.011857313670785173,0.0036867277799920288,0.012754085292945397,0.01589278597050618,0.01604224790753288,0.01265444400159426,0.017636508569151055,0.008469509764846552,0.013003188521323237,0.02022718214428059,0.018134715025906734,0.01733758469509765,0.013252291749701077,0.023465524113192505,0.0129035472299721,0.011110003985651654,0.019878437624551614,0.018333997608609008,0.0002491032283778398,0.0062774013551215625,0.04169988043045038,0.0020426464726982863,0.02869669190912714,0.03337983260263053,0.026654045436428856,0.017487046632124352,0.008170585890793145,0.020526106018333996,0.013351933041052212,0.00996412913511359,0.009715025906735751,0.016939019529693105,0.01589278597050618,0.01240534077321642,0.013451574332403349,0.010611797528895975,0.010661618174571542,0.019081307293742526,0.009067357512953367,0.006526504583499402,0.008569151056197688,0.0050817058589079315,0.007174172977281785,0.014248704663212436,0.015942606616181746,0.01559386209645277,0.013601036269430052,0.005878836189717019,0.036667995217218016,0.029294539657233956,0.013252291749701077
C3,0.011254272942413884,0.006573757559821194,0.015777018143570864,0.004785695503549829,0.003996844596371286,0.0017354719957927952,0.016986589534577965,0.06973442019458323,0.011885353668156719,0.024138837759663422,0.0017354719957927952,0.0031028135682356034,0.0043649750197212725,0.002576912963449908,0.0017354719957927952,0.015882198264528004,0.014777806994478044,0.0212463844333421,0.010833552458585327,0.012569024454378122,0.011990533789113857,0.0076255587693925845,0.003733894293978438,0.009098080462792531,0.028503812779384696,0.02087825400999211,0.019773862739942152,0.027714961872206154,0.005627136471206942,0.02461214830397055,0.021456744675256375,0.005890086773599789,0.005679726531685511,0.027241651327899026,0.006100447015514068,0.0139889560872995,0.034656849855377335,0.03313173810149882,0.01767026032079937,0.0068367078622140415,0.02187746515908493,0.03271101761767026,0.013094925059163818,0.012095713910070997,0.03449907967394163,0.023770707336313437,0.028714173021298976,0.01740731001840652,0.019458322377070732,0.00930844070470681,0.015303707599263739,0.021561924796213515,0.004575335261635551,0.007204838285564028,0.013357875361556667,0.011306863002892454,0.017354719957927953,0.010360241914278201,0.01667104917170655,0.003996844596371286,0.0188272416513279,0.016723639232185117,0.023718117275834866,0.018196160925585063
T7,0.009597043395326656,0.006914639961850262,0.020863137815927517,0.036957558416785885,0.026645207439198855,0.0,0.012577491654744874,0.013292799237005246,0.07612064854554125,0.008881735813066284,0.018240343347639486,0.0056628516928946115,0.003397711015736767,0.006318550309966619,0.0024439675727229377,0.021161182641869336,0.0315927515498331,0.019432522651406773,0.028135431568907965,0.023068669527896997,0.030460181211254173,0.010789222699093944,0.010312350977587028,0.006497377205531712,0.030877443967572724,0.011742966142107772,0.023247496423462088,0.01514067715784454,0.006676204101096805,0.005901287553648069,0.012577491654744874,0.008404864091559371,0.027300906056270863,0.004530281354315689,0.014425369575584168,0.017525035765379112,0.013292799237005246,0.008047210300429184,0.029864091559370528,0.012041010968049595,0.018657606103958037,0.023187887458273725,0.0033381020505484026,0.007331902718168813,0.02861230329041488,0.017286599904625655,0.011921793037672867,0.003636146876490224,0.01472341440152599,0.018776824034334765,0.020445875059608966,0.005007153075822604,0.005543633762517883,0.006616595135908441,0.0101931330472103,0.008285646161182643,0.019909394372913686,0.025453028135431568,0.006497377205531712,0.019909394372913686,0.0,0.018478779208392943,0.023724368144969005,0.011504530281354316
TP9,0.00577860711491001,0.007945584783001265,0.006922289773069283,0.007945584783001265,0.003190272678023235,0.0012038764822729189,0.01053391921988804,0.027990128212845362,0.008848492144705953,0.06946367302714741,0.00018058147234093782,0.00042135676879552156,0.01023295009931981,0.0006019382411364594,0.00042135676879552156,0.007464034190092096,0.02299404081141275,0.02431830494191296,0.02257268404261723,0.0192620237163667,0.021308613736230664,0.0013242641305002106,0.004996087401432613,0.011737795702160958,0.014747486907843256,0.02582315054475411,0.019021248419912117,0.013302835129115754,0.0015650394269547945,0.02431830494191296,0.0400890868596882,0.0,0.0024077529645458377,0.0170348522241618,0.0007825197134773972,0.024137723469572023,0.04683079516041654,0.022452296394389934,0.0035514356227051105,0.01661349545536628,0.009751399506410642,0.04460362366821164,0.011015469812797206,0.012038764822729187,0.033467766207187145,0.03419009209655089,0.02714741467525432,0.017817371937639197,0.008246553903569494,0.011015469812797206,0.02865226027809547,0.012219346295070125,0.006982483597182929,0.005056281225546259,0.00860771684825137,0.026124119665322337,0.024258111117799314,0.014566905435502318,0.013122253656774815,0.003009691205682297,0.017275627520616385,0.012941672184433877,0.025582375248299524,0.021970745801480767
CP5,0.012310862845056673,0.021096588752101523,0.02207278051955095,0.023103205162969792,0.022127013395520364,0.021150821628070936,0.008297630023320136,0.0017896849069906177,0.016432561418732037,0.00021693150387765064,0.07863767015564835,0.02651987634904279,0.01388361624816964,0.035251369380118226,0.036064862519659416,0.01225662996908726,0.01957806822495797,0.013287054612506101,0.007701068387656597,0.01773415044199794,0.015456369651282607,0.03362438310103585,0.025869081837409838,0.02060849286837681,0.009816150550463691,0.0029285753023482837,0.012419328596995498,0.014425945007863768,0.010846575193882532,0.013992082000108466,0.0046640273333694885,0.009273821790769564,0.03161776669016758,0.008894191658983676,0.016378328542762624,0.0020066164108682684,0.001898150658929443,0.011063506697760182,0.03568523238787353,0.013287054612506101,0.028689191387819297,0.0,0.014480177883833179,0.0068875752481154075,0.0052605889690330275,0.00021693150387765064,0.001735452031021205,0.018710342209447367,0.017191821682303814,0.027062205108736918,0.010738109441943706,0.00878572590704485,0.020445794240468572,0.01838494495363089,0.011117739573729595,0.003633602689950648,0.008623027279136613,0.015564835403221433,0.013612451868322576,0.03243125982970877,0.003796301317858886,0.012310862845056673,0.009219588914800151,0.006833342372145995
CP1,0.017767348307073418,0.020393340037993073,0.01659403285283272,0.011509665884456365,0.016761649346295676,0.020169851380042462,0.019778746228628897,0.0031847133757961785,0.005307855626326964,0.00039110515141356576,0.02704212761202369,0.0771035869929601,0.018661302938875853,0.037993071851603534,0.03581405743658509,0.00843669683763549,0.014750251424740195,0.015085484411666107,0.007263381383394793,0.0161470555369315,0.010001117443289752,0.02553357917085708,0.023410436920326294,0.025254218348418817,0.011062688568555145,0.007319253547882445,0.008716057660073752,0.009610012291876188,0.008883674153536709,0.013297575148061236,0.004637389652475137,0.015420717398592021,0.024751368868029946,0.01664990501732037,0.018940663761314112,0.010336350430215666,0.005810705106715834,0.01413565761537602,0.02754497709241256,0.019778746228628897,0.020393340037993073,0.00039110515141356576,0.02329869259135099,0.0073751257123700975,0.0030170968823332216,0.00044697731590121804,0.008157336015197228,0.024751368868029946,0.01067158341714158,0.02179014415018438,0.0051402391328640076,0.011006816404067494,0.01955525757067829,0.02659515029612247,0.003296457704771483,0.014415018437814281,0.00916303497597497,0.01363280813498715,0.01759973181361046,0.024136775058665773,0.008157336015197228,0.0161470555369315,0.00966588445636384,0.009945245278802101
