,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01981054543881656,0.010510835243738916,0.0004325446602361694,0.018772438254249752,0.013365630001297634,0.018858947186296986,0.020156581167005493,0.020805398157359746,0.014749772914053376,0.030710670876768025,0.018988710584367834,0.021713741943855704,0.020978416021454217,0.018253384661966347,0.015614862234525715,0.010337817379644449,0.017388295341494008,0.020113326700981878,0.018210130195942732,0.018512911458108048,0.01652320602102167,0.01907521951641507,0.01833989359401358,0.013754920195510187,0.01371166572948657,0.01920498291448592,0.01808036679787188,0.014966045244171462,0.015787880098620182,0.0189022016523206,0.0,0.011419179030234872,0.00030278126216531855,0.01976729097279294,0.011851723690471041,0.014360482719840823,0.016177170292832735,0.02007007223495826,0.015009299710195078,0.015571607768502098,0.022103032138068256,0.017431549807517627,0.01358190233141572,0.02019983563302911,0.006055625243306371,0.018469656992084433,0.00735325922401488,0.017301786409446775,0.010640598641809766,0.01440373718586444,0.021497469613737618,0.020978416021454217,0.013365630001297634,0.016177170292832735,0.01803711233184826,0.020848652623383365,0.01833989359401358,0.017431549807517627,0.006877460097755093,0.017864094467753795,0.019161728448462305,0.020718889225312512
CP1,0.0003113203875938826,0.019729929563762308,0.014904463556057127,0.0028797135852434135,0.02085846596879013,0.014126162587072421,0.018795968400980658,0.021053041211036308,0.017161536366112777,0.018134412577343658,0.01704479122076507,0.032377320309763785,0.0169669611238666,0.02019691014515313,0.01770634704440207,0.01579950967038954,0.01155776938942289,0.014009417441724716,0.019496439273066896,0.01603299996108495,0.01860139315873448,0.012063665019262948,0.019340779079269954,0.01871813830408219,0.011246449001829008,0.013970502393275479,0.019418609176168423,0.015137953846752539,0.01937969412771919,0.020430400435848543,0.019924504806008485,0.0007783009689847064,0.009923337354555006,0.0010507063081293536,0.02187025722847025,0.012997626182044596,0.00856131065883177,0.014515313071564773,0.0189516285947776,0.0156438494765926,0.01669455578472195,0.021558936840876366,0.011908004825466008,0.013853757247927773,0.01953535432151613,0.0061874927034284155,0.019185118885473012,0.00789975483519477,0.02011908004825466,0.015293614040549481,0.016889131026968127,0.016499980542475777,0.020313655290500835,0.01673347083317119,0.014787718410709421,0.02128653150173172,0.021053041211036308,0.017589601899054366,0.02070280577499319,0.004008249990271238,0.015994084912635716,0.020663890726543954,0.019574269369965366
Pz,0.0,0.02115666453722145,0.014129495321483597,0.0005260982300552403,0.020029311187103077,0.012739092856337605,0.021119086092217503,0.020668144752170155,0.017060614031791363,0.015820525346661157,0.01893953628198865,0.016534515801736125,0.02874751042801849,0.016008417571680884,0.023298635902446355,0.015557476231633534,0.013415504866408629,0.017849761376874225,0.015444740896621697,0.01901469317199654,0.015632633121641426,0.015144113336590131,0.015482319341625644,0.018826800946976814,0.009206719025966705,0.011348690391191612,0.01867648716696103,0.017812182931870278,0.01630904513171245,0.015933260681672994,0.018451016496937356,0.0,0.012025102401262635,0.0010897749051144263,0.02063056630716621,0.007102326105745745,0.016083574461688774,0.01645935891172823,0.02010446807711097,0.01657209424674007,0.017774604486866335,0.019390477622036,0.014768328886550674,0.019165006952012325,0.015557476231633534,0.005899815865619481,0.013979181541467814,0.009206719025966705,0.017173349366803203,0.014167073766487542,0.01728608470181504,0.021532448987260908,0.023298635902446355,0.01356581864642441,0.015670211566645373,0.02273495922738717,0.022171282552327986,0.02371199879748976,0.01833828116192552,0.006538649430686558,0.016872721806771636,0.02096877231220172,0.019277742287024162
P3,0.0013746618775220612,0.01813666799698461,0.01246064476076449,0.003680546317236486,0.019422642011440734,0.018801826969979157,0.0169837257771274,0.021240743204292492,0.022704092944880492,0.014500465611281096,0.02172852645115516,0.02310318832867722,0.018801826969979157,0.03574120881557359,0.01680635005099552,0.015742095694204247,0.010199104252583035,0.01680635005099552,0.01995476918983637,0.016584630393330673,0.017604540818588976,0.010509511773313822,0.01960001773757261,0.0188905148330451,0.01560906389960534,0.014411777748215157,0.019067890559176976,0.015209968515808612,0.019821737395237463,0.01392399450135249,0.017249789366325218,0.000310407520730788,0.012992771939160127,0.0019511329874506674,0.021418118930424373,0.01090860715711055,0.011307702540907277,0.014988248858143764,0.01849141944924837,0.012504988692297459,0.014500465611281096,0.020930335683561705,0.012859740144561217,0.014810873132011885,0.017338477229391157,0.0015963815351869098,0.0251873531107268,0.0046117688794288505,0.01547603210500643,0.01534300031040752,0.01676200611946255,0.018225355860050554,0.023945723027803643,0.015875127488803157,0.014456121679748126,0.01960001773757261,0.020708616025896857,0.015963815351869096,0.02004345705290231,0.005365615715489335,0.02013214491596825,0.01547603210500643,0.019245266285308857
P7,0.0015138326458010067,0.019490595314687963,0.01661431328766605,0.0,0.019906899292283238,0.009688528933126443,0.01896075388865761,0.019869053476138213,0.014154335238239413,0.02051243235060364,0.015970934413200622,0.017106308897551374,0.023388714377625554,0.014230026870529463,0.03409908034666768,0.014305718502819514,0.013094652386178707,0.01896075388865761,0.012905423305453582,0.02452408886197631,0.017484767059001628,0.017446921242856604,0.012526965144003331,0.015630322067895393,0.0064337887446542785,0.013889414525224237,0.01737122961056655,0.015706013700185446,0.018052454301177006,0.01793891685274193,0.016765696552246148,0.0,0.00923437913938614,0.0019301366233962836,0.02020966582144344,0.008099004655035385,0.018771524807932483,0.019490595314687963,0.01809030011732203,0.02145857775422927,0.015781705332475495,0.019301366233962836,0.013851568709079212,0.01971767021155811,0.01793891685274193,0.005903947318623926,0.01324603565075881,0.011088824130492374,0.017673996139726752,0.013435264731483935,0.017144154713696402,0.018771524807932483,0.02217764826098475,0.01362449381220906,0.01362449381220906,0.023313022745335504,0.021572115202664346,0.026189304772357414,0.01706846308140635,0.01018052454301177,0.013965106157514286,0.021155811225069068,0.017446921242856604
O1,0.0,0.01689825418638978,0.017000050898355983,0.0007634753397465262,0.022497073344530973,0.011859316944062706,0.01817071308596732,0.018832391713747645,0.01343716597953886,0.01832340815391663,0.01842520486588283,0.02071563088512241,0.021173716088970326,0.01806891637400112,0.019494070341527968,0.037461190003562884,0.011248536672265486,0.017712627882119407,0.017661729526136306,0.016287473914592558,0.017712627882119407,0.013488064335521962,0.01842520486588283,0.021937191428716852,0.012266503791927522,0.0076856517534483635,0.018018018018018018,0.013742556115437472,0.012673690639792335,0.023209650328294397,0.019646765409477275,0.0,0.010332366264569655,0.0017814424594085612,0.01985035883340968,0.008907212297042805,0.015015015015015015,0.015625795286812235,0.01806891637400112,0.016745559118440473,0.016185677202626356,0.024176719091973328,0.01430243803125159,0.019748562121443478,0.015269506794930525,0.010281467908586552,0.01720364432228839,0.008550923805161093,0.020970122665037918,0.011910215300045808,0.017865322950068714,0.018832391713747645,0.017305441034254593,0.012724588995775436,0.01689825418638978,0.02153000458085204,0.02015574896930829,0.02132641115691963,0.012113808723978216,0.008143736957296279,0.012775487351758538,0.01979946047742658,0.020766529241105513
Oz,0.001352569882777277,0.022599188458070334,0.015160054102795311,0.003663210099188458,0.020344905320108207,0.010313345356176735,0.021866546438232642,0.0140892696122633,0.011722272317403066,0.02006311992786294,0.013469341749323715,0.016794409377817853,0.020175834084761046,0.012962128043282237,0.019555906221821462,0.01251127141568981,0.0369702434625789,0.013412984670874662,0.016625338142470695,0.01882326420198377,0.015047339945897204,0.014032912533814248,0.012285843101893597,0.015047339945897204,0.009411632100991885,0.0220356176735798,0.02305004508566276,0.022261045987376014,0.016456266907123533,0.018597835888187555,0.019330477908025247,0.002592425608656447,0.009355275022542832,0.0029869251577998197,0.02147204688908927,0.011384129846708746,0.01284941388638413,0.02040126239855726,0.01916140667267809,0.01651262398557259,0.022824616771866545,0.017188908926961226,0.011834986474301172,0.019105049594229036,0.017808836789900813,0.005241208295761948,0.01318755635707845,0.007833633904418396,0.02147204688908927,0.011891343552750226,0.017188908926961226,0.02040126239855726,0.017527051397655546,0.013863841298467088,0.01617448151487827,0.0202321911632101,0.017865193868349866,0.02271190261496844,0.0202321911632101,0.007608205590622182,0.011553201082055906,0.021979260595130747,0.017527051397655546
O2,0.0017728014928854677,0.018707721017028226,0.011849778399813389,9.330534173081409e-05,0.01959412176347096,0.013156053184044787,0.016375087473757873,0.01749475157452764,0.018101236295777933,0.015255423372988103,0.018847679029624444,0.016841614182411944,0.022206671331933752,0.017588056916258456,0.02351294611616515,0.016141824119430836,0.011149988336832284,0.0370422206671332,0.015395381385584325,0.019314205738278516,0.01623512946116165,0.016141824119430836,0.01576860275250758,0.01814788896664334,0.013062747842313973,0.014182411943083742,0.015721950081642174,0.016934919524142757,0.01880102635875904,0.014275717284814556,0.016515045486354095,0.0,0.013622579892698857,0.0,0.017728014928854677,0.00821087007231164,0.015675297410776768,0.014788896664334033,0.01819454163750875,0.016515045486354095,0.014275717284814556,0.01940751108000933,0.013529274550968043,0.022299976673664568,0.025052484254723582,0.0038255190109633777,0.015721950081642174,0.008724049451831117,0.014415675297410778,0.01847445766270119,0.01469559132260322,0.019547469092605553,0.022953114065780267,0.016328434802892467,0.01483554933519944,0.02006064847212503,0.02211336599020294,0.024072778166550034,0.017168182878469794,0.007651038021926755,0.017634709587123862,0.01754140424539305,0.018707721017028226
P4,0.0,0.020973952434881087,0.011053227633069082,0.00040770101925254813,0.020385050962627407,0.01567383918459796,0.01997734994337486,0.01884484711211778,0.0179841449603624,0.016806342015855038,0.021064552661381655,0.022650056625141562,0.01839184597961495,0.020249150622876556,0.015537938844847112,0.01567383918459796,0.013272933182332957,0.014858437146092866,0.031257078142695356,0.015175537938844847,0.01857304643261608,0.016851642129105324,0.021698754246885617,0.018754246885617214,0.015311438278595697,0.01938844847112118,0.019796149490373727,0.01911664779161948,0.01938844847112118,0.019614949037372594,0.019071347678369197,0.0,0.010826727066817667,0.0,0.021109852774631937,0.009920724801812005,0.010736126840317101,0.018074745186862966,0.01870894677236693,0.013680634201585504,0.01639864099660249,0.01970554926387316,0.013725934314835786,0.013363533408833523,0.021064552661381655,0.002400906002265006,0.01793884484711212,0.006840317100792752,0.018165345413363534,0.013499433748584371,0.01304643261608154,0.020883352208380522,0.020883352208380522,0.013952434881087203,0.013952434881087203,0.01707814269535674,0.018482446206115517,0.014903737259343148,0.01938844847112118,0.004937712344280861,0.016308040770101926,0.0220158550396376,0.020203850509626274
P8,0.002626071970784949,0.02145993188625826,0.013458618850272865,0.0,0.020680316769931477,0.010011899388617618,0.019367280784539,0.018013212424603013,0.01501784908292643,0.023388453489803455,0.017192564933732717,0.01690533831192811,0.020762381519018505,0.015264043330187518,0.026588978704197613,0.013089327479381232,0.013663780722990439,0.016987403061015142,0.013663780722990439,0.03270280251118132,0.01920315128636494,0.013540683599359895,0.01247384186122851,0.016495014566492962,0.006647244676049403,0.013007262730294202,0.01850560091912519,0.01706946781010217,0.012966230355750688,0.02043412252267039,0.01977760452997415,0.0,0.009150219523203808,0.0,0.022362644126215584,0.011571129621271183,0.015305075704731034,0.022280579377128556,0.017274629682819745,0.02301916211891182,0.01674120881375405,0.020639284395387963,0.015387140453818062,0.017890115300972467,0.019572442657256574,0.006975503672397521,0.014648557712034795,0.010422223134052768,0.018382503795494644,0.01087357925403143,0.014279266341143161,0.019326248409995486,0.020187928275409297,0.011160805875836035,0.014566492962947765,0.01994173402814821,0.020187928275409297,0.02318329161708588,0.014976816708382914,0.01255590661031554,0.014812687210208855,0.022772967871650732,0.018587665668212218
TP10,0.0,0.020173277839123416,0.0144398199269515,0.002165972989042725,0.021489849655992526,0.012061496644865369,0.017200373736515756,0.01940881678416716,0.018516945553384862,0.017030493502081034,0.018262125201732777,0.020385628132166822,0.01787989467425465,0.01698802344347235,0.01987598742886265,0.014906990571646989,0.011509385882952519,0.014737110337212265,0.01749766414677652,0.020045867663297374,0.03389110676972734,0.017072963560689713,0.017157903677907076,0.015841331861037967,0.010022933831648687,0.012316316996517454,0.016266032447124778,0.01647838274016818,0.01881423596364563,0.020640448483818907,0.016350972564342137,0.0,0.007432260256519154,0.0005096407033041706,0.01987598742886265,0.014184999575299414,0.013250658285908434,0.01728531385373312,0.01881423596364563,0.019069056315297716,0.014397349868342818,0.021065149069905715,0.0144398199269515,0.014184999575299414,0.01974857725303661,0.007134969846258388,0.01745519408816784,0.014100059458082051,0.017157903677907076,0.011934086469039326,0.015374161216342478,0.019960927546080014,0.02314618194173108,0.01350547863756052,0.013378068461734477,0.018771765905036947,0.020513038307992865,0.018644355729210905,0.01970610719442793,0.007432260256519154,0.014397349868342818,0.023316062176165803,0.020385628132166822
CP6,0.0,0.022325253237917654,0.018595978430680844,0.00030237363301920074,0.02096457188933125,0.011590989265736028,0.018847956458196844,0.018041626770145643,0.014614725595928035,0.01567303331149524,0.019351912513228847,0.015421055283979237,0.02005745099027365,0.011691780476742427,0.023282769742478455,0.013354835458348032,0.01244771455929043,0.01743687950410724,0.018847956458196844,0.016428967394043238,0.020158242201280048,0.03507534143022729,0.015874615733508037,0.014413143173915234,0.01264929698130323,0.01582422012800484,0.02086378067832485,0.02076298946731845,0.018344000403164844,0.01658015421055284,0.015421055283979237,0.0,0.009978329889633625,0.002519780275160006,0.019603890540744847,0.010079121100640024,0.01713450587108804,0.015068286045456836,0.022274857632414453,0.01582422012800484,0.018192813586655244,0.02056140704530565,0.014362747568412035,0.01698331905457844,0.018444791614171244,0.009726351862117623,0.00892002217406642,0.011238220027213627,0.01733608829310084,0.009675956256614424,0.014312351962908835,0.021922088393892054,0.021871692788388852,0.012145340926271229,0.014009978329889634,0.019150330091216045,0.022325253237917654,0.020410220228796048,0.019301516907725646,0.006853802348435216,0.01254850577029683,0.023585143375497657,0.018394396008668046
CP2,0.0,0.019734262687867567,0.012764103681115226,0.0005663254192986277,0.022130254846438685,0.01346111958179046,0.019429318231322153,0.022783707253321718,0.018296667392724897,0.015552167283816162,0.019342191243737747,0.021563929427140055,0.017817468961010673,0.019124373774776736,0.014550206926595513,0.015552167283816162,0.009453278152907862,0.014637333914179916,0.020779786538880417,0.013199738619037248,0.01755608799825746,0.013678937050751471,0.02940535830973644,0.020300588107166194,0.016641254628621215,0.013243302112829449,0.018209540405140494,0.01877586582443912,0.018035286429971684,0.01729470703550425,0.019560008712698758,0.0,0.011805706817686779,0.0011762143323894576,0.022783707253321718,0.011282944892180354,0.011979960792855586,0.014855151383140927,0.020431278588542802,0.013722500544543673,0.01773034197342627,0.02165105641472446,0.017468961010673054,0.012720540187323024,0.01899368329340013,0.005576127205401874,0.018253103898932695,0.009714659115661077,0.018819429318231322,0.013330429100413854,0.015552167283816162,0.020300588107166194,0.019647135700283164,0.01407100849488129,0.016423437159660204,0.021738183402308865,0.019211500762361142,0.014855151383140927,0.017904595948595076,0.004617730341973427,0.016859072097582226,0.019298627749945545,0.023785667610542367
Cz,0.0,0.018839712918660288,0.01661825017088175,0.00046992481203007516,0.021061175666438826,0.016105604921394394,0.018583390293916608,0.02050580997949419,0.016789131920710867,0.016917293233082706,0.018241626794258375,0.02071941216678059,0.021317498291182502,0.018241626794258375,0.017899863294600138,0.01841250854408749,0.011363636363636364,0.01661825017088175,0.017942583732057416,0.017173615857826383,0.015849282296650717,0.012517088174982911,0.020121326042378675,0.029947026657552972,0.010295625427204375,0.009313055365686945,0.017344497607655503,0.016276486671223514,0.017643540669856458,0.01977956254272044,0.020249487354750514,0.0,0.01465311004784689,0.0015379357484620643,0.020121326042378675,0.00790328092959672,0.015165755297334245,0.014012303485987697,0.016490088858509912,0.017130895420369104,0.016960013670539988,0.023795283663704717,0.012987012987012988,0.02042036910457963,0.016233766233766232,0.007689678742310321,0.017130895420369104,0.005767259056732741,0.019096035543403965,0.015849282296650717,0.016276486671223514,0.01969412166780588,0.01845522898154477,0.015123034859876965,0.016960013670539988,0.019309637730690363,0.020035885167464115,0.019865003417634995,0.01461038961038961,0.007048872180451127,0.016789131920710867,0.020035885167464115,0.01969412166780588
