,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.000247224703330356,0.021551804483611853,0.013005881853162093,0.0005183743779507465,0.015006780596514446,0.011649242272439261,0.01983353862019429,0.02156535025377064,0.017316821009900465,0.01505829591107306,0.01954180429463289,0.03122003765835383,0.02174712732449984,0.017984097341971806,0.019712613557226033,0.011289392548200178,0.010555996029255194,0.010432039103340101,0.022382722348199522,0.013936635470039885,0.014112477664170009,0.017825186140376387,0.02087208638556488,0.021567429412842353,0.01918533393598361,0.017914710044575607,0.015676248342724755,0.01995357833232779,0.019696814876674046,0.01371106037659291,0.017559214840814893,0.000247224703330356,0.014131565906258,0.0007861222359678824,0.01970101809684438,0.005790846514876471,0.009940946611255743,0.016509374215678725,0.0194842642994214,0.019583085851582166,0.02161484790551177,0.022041075515213664,0.01511355468809178,0.019002598304593173,0.014146327935667186,0.009055632869470667,0.015212656389855172,0.008567034392141348,0.01339778283942926,0.013954989661601146,0.015584443220332762,0.02039376071108568,0.019846759338723555,0.018927488927160167,0.017146527144485665,0.016626096058476654,0.01719292558023961,0.017115692141707987,0.019414288395020386,0.007418613319206245,0.021031222097294806,0.016161461597678152,0.022229852421484314
Pz,0.0007198770240925639,0.020767778865907922,0.012590887319197289,0.001272597693840004,0.015093848914147114,0.013101733016415762,0.019140934654714562,0.020138745218275023,0.018875347295922593,0.015364694117023438,0.020261982853387296,0.02379063526874909,0.03054796131644567,0.018232714144314585,0.019107645892963994,0.012492778743450523,0.01216398371416275,0.011244660156765706,0.02315054515524058,0.014055089177846626,0.013646075634771312,0.01859848512224819,0.020343485987164994,0.022366347608547422,0.017316115582522724,0.017932834346170677,0.015836884033903577,0.020299099273227515,0.01856161834810577,0.014763691387056754,0.018283253205434384,0.0007695579736155358,0.013839687154783398,0.0015448053945189173,0.019695017822264592,0.0045924684280255115,0.0085866489320692,0.01679267405893052,0.020078543485773183,0.01859458468115626,0.02095222191112341,0.022438042504938527,0.015040839597930102,0.019423382195983562,0.014223925363884261,0.008688231440514557,0.01596527543340695,0.008625840395304282,0.012526675971100111,0.014271999264716999,0.014277048949414846,0.02004257121472873,0.018700925742290368,0.018902801044380767,0.01820350778116163,0.016781399244048083,0.016335092418437024,0.017861425486978513,0.019426996599876546,0.0076241657821530355,0.02010212808983041,0.015279727240167466,0.019749457324476312
P3,0.001276697744206823,0.0198309207630527,0.012746423925024404,0.0018704645274177356,0.013907159541803027,0.012948518795200634,0.0196586986208658,0.019132527226320355,0.018352538811543473,0.014740774815372854,0.019385205136449944,0.022632082785426468,0.02118542873543383,0.03563579678809964,0.01737502435080039,0.013092056854710528,0.01090471778309937,0.011014579889045787,0.02120618239070702,0.012950025224867155,0.012363410886621573,0.017287740114147895,0.019730476938472706,0.020983346249060217,0.017348158290242804,0.018312108692085875,0.014692445228017971,0.018253551881419538,0.016477542611323552,0.014141760295934341,0.018580292521261053,0.0008804693907647248,0.015792003261967114,0.0027003075349199476,0.018801653192747868,0.0037522458530383153,0.007306934700603893,0.015464129703925054,0.019134027464085573,0.018810722730253544,0.021197878451837224,0.021065694341938015,0.016158389846926424,0.018306879531562195,0.017356480804816526,0.005744324715084365,0.019165419005544033,0.010000463302024488,0.013329253613399757,0.016337452841625758,0.01586568628831175,0.02161941690095992,0.021510631986102282,0.017894018532775273,0.01965380582040025,0.01606167494510489,0.017879651723831536,0.017212569233840652,0.019698325990279673,0.008556068896531637,0.020123263194004013,0.015366704930579414,0.019236792852178428
P7,0.0,0.021575944800561138,0.011899194196604918,0.0006251264042361507,0.016725734284418713,0.010739736259895015,0.019228314339270344,0.02218388612445169,0.016419743775037646,0.01782433476379293,0.018706080055222847,0.022409803330621425,0.019854969276701148,0.015643860325431705,0.030373963507099755,0.01299454108389337,0.009997065652990036,0.013197049895996417,0.02132340928061594,0.016765366966537222,0.014713682367919773,0.017214537363880296,0.020277783394530707,0.02062707506569745,0.01653726614151798,0.01821609782158253,0.016401641574775253,0.020864390762261598,0.019371123012027938,0.014251650455553114,0.01867821707870317,0.00018386070712827961,0.01355968347833363,0.0005791612274540808,0.02146316088698423,0.0051558734826960655,0.009533177664601298,0.016919268423050297,0.02049918050968197,0.019399706582767955,0.021648353601610708,0.020350148523203285,0.01650973070782573,0.019125291201950723,0.014623215038984803,0.009437294960919555,0.015349311978822042,0.008413963823287761,0.014608890499332054,0.01228748530042381,0.014000272253598156,0.02012512660076185,0.01967292097321796,0.018258918587221312,0.016411402351032542,0.01756976847831769,0.017473361706112068,0.016383080814554467,0.019229078605867672,0.007771019089239654,0.02014314145627026,0.015389228531390985,0.022284332591528892
O1,0.0025042955085209603,0.019380323380814336,0.01768131600493337,0.0020744558353854303,0.01724231026630267,0.012409235346682172,0.01726052136142502,0.019331248779755124,0.017162493195174582,0.016645232004273477,0.0170107203005245,0.017862848353475763,0.018091046433143736,0.01633083749475247,0.018003624915378158,0.04111273838534528,0.013053947626780894,0.0193327425160625,0.01993140897360822,0.017719757380848883,0.016241154719580098,0.01768910936998916,0.019108125240923014,0.020533924884077258,0.01752413203850229,0.018205266508845713,0.01655949314123357,0.019478714654668754,0.01638342501778987,0.014934918341358535,0.019759284762296984,0.002084631493716007,0.012659036407582688,0.003911332030530574,0.01895262392921761,0.0077596322312983405,0.01356136969029656,0.014524662463784739,0.017097684251476952,0.017190301345946388,0.018596664806065734,0.017961213050671332,0.01686142415835836,0.014521365036883695,0.0168400632488618,0.0077823924178931254,0.01350062569459939,0.00859788278552254,0.018390595156993733,0.012105474062304871,0.014376349337795155,0.019428724919983285,0.014935712439116797,0.01805789509314123,0.018625577008882094,0.01522835635487842,0.015251910639231469,0.018253547012146668,0.01766481414119554,0.008870296420491003,0.019748436042076142,0.01210764086050252,0.017993112726102448
Oz,0.0020555586676750353,0.01880042597488981,0.011487095888367646,0.0026256265650405576,0.011335827468736726,0.011549367222558353,0.018068955426124432,0.019811782021714318,0.01606753039852498,0.016508258412516144,0.019705113813227457,0.01843623893795946,0.01981354376285696,0.015447148140934706,0.015082859435580402,0.014251636433083675,0.05215504555580992,0.010612810745336803,0.02174568003308624,0.015096252811732342,0.012946258373417154,0.02030092952670037,0.01790539356759243,0.01867172756172244,0.0151428902278998,0.016878780735049385,0.013296074099053444,0.018714005896256027,0.01778890725858697,0.018836746156125215,0.018194333693854425,0.0020298108515676445,0.013871519680564534,0.0017048463416357896,0.018306542255965178,0.00502378019832451,0.011562139462188094,0.021270425038665573,0.018106497546719447,0.019315800096711917,0.01972866175483312,0.02128555982227537,0.01718511652047727,0.01788448363384757,0.01690299048054683,0.010625826989184035,0.0141166230679982,0.012001431073993265,0.01682638850243165,0.01389135001074332,0.013415117081180546,0.01704408400103924,0.017489211764033848,0.017391078715651605,0.020166995765180967,0.01683980221226838,0.015239525873041681,0.01785915361741447,0.014485464984127963,0.009610050859671286,0.018191634684939246,0.014948365538593172,0.01634691676217066
O2,0.004544158387716868,0.018887732082057483,0.02031898623743616,0.005077130287627281,0.02297924418621284,0.012183944089565673,0.01640056004743684,0.017661342754295865,0.015913771336976877,0.015554610450985239,0.013134381056127705,0.017192932490103324,0.01664427683821942,0.014412566157292462,0.01880048664893769,0.02119746760394565,0.00972694031156549,0.040577600980415796,0.01986597379180254,0.020079002930958947,0.014911807039818464,0.015322226813599717,0.016652584116466043,0.018223838039721545,0.015519429234075347,0.020779465651680512,0.0178276518183883,0.018733087352218604,0.018501679766794774,0.015810985118590876,0.01839217943639491,0.0035511462399102746,0.009312169939207804,0.004285277239966514,0.019441857351186795,0.01435131633013959,0.011332730580625686,0.015289991243182713,0.0163780192167422,0.017825333552392804,0.01902458049868439,0.01798926161244,0.018357203924242046,0.016138447319779033,0.01943961931384884,0.012186325093610912,0.015110459659819572,0.007462492155823618,0.017304025986735947,0.010392033601227948,0.015002803447851425,0.01782744611363128,0.015040348178198748,0.01569000866808667,0.013737401699609204,0.015884722099025396,0.016183654457267785,0.01960862307223521,0.01649261273608904,0.009057451175884666,0.01590434504006127,0.014702546366183032,0.01786770302888034
P4,0.0,0.021732957400966934,0.012876080472183174,0.0003074038210294954,0.01521495614091211,0.012753315783562886,0.019560083133056662,0.02105375576578769,0.018239498133638662,0.015547195150299245,0.02084925015142374,0.021945659894314552,0.020978392449288962,0.016327602169937044,0.01842354674667334,0.012278808258882272,0.012170783873980625,0.011671772791922459,0.030228162424541412,0.01606378937273064,0.01482763066387768,0.018694934879187407,0.02126676485914489,0.02095077047954871,0.01778644015290171,0.019034622776350468,0.016382696981241174,0.021967219198476287,0.01883460510923295,0.013575739108691694,0.01894334646104087,0.0,0.013694125610283617,0.0002217260994556242,0.020179260618487183,0.005790594206274313,0.009341046290562049,0.01644028031757517,0.020643524130352423,0.018540130665840204,0.021958746743784507,0.022679011509798674,0.017087718003735607,0.01789630648818672,0.015334965072451254,0.008361763274597495,0.014445296573890777,0.00678875950523606,0.015120451653021741,0.011592582439811594,0.013787125772101672,0.02085302947542074,0.019752801040574627,0.0183543415189834,0.017742329001963854,0.017667809099903137,0.016664565334320425,0.01636031929361193,0.018589311939742188,0.006814924860519135,0.02124560757822301,0.015311389658759281,0.020252371617705857
P8,0.0,0.02292905474402948,0.014250879586923353,0.0005444720675556286,0.019405043259690162,0.012365721920294415,0.019471517049795523,0.02189087733913493,0.016771523796532947,0.017240699287651956,0.017333520279702728,0.01957412647153124,0.018001867600974587,0.014166521523091991,0.020714189968904548,0.015546489224019936,0.012020909924118355,0.0160521710439809,0.02294489380006625,0.03480227928443539,0.01572343319187184,0.01815729258364949,0.020277893321243003,0.01890565076714451,0.018577283612247055,0.018786610956263196,0.017040429817997305,0.02206105096441131,0.017903010434704984,0.012507727374866627,0.01802978984454876,0.0,0.010726141160293835,0.0,0.021863682037850954,0.00778599416331339,0.010175023520244296,0.015789785824928838,0.018822261959700083,0.018450137118224928,0.018518905666182753,0.01867324384845561,0.01604225784421434,0.015091335433212201,0.017720147836649373,0.012124727303304484,0.014187552267042275,0.009117746658106829,0.01796198693994462,0.009851848053260349,0.01210816130497751,0.01879240842941854,0.0166876467478618,0.014671593944777869,0.018644355961527748,0.016808625071516984,0.017297623349135857,0.018940706824439317,0.017492565521695626,0.00709383671204532,0.01721797595805779,0.017191628756112378,0.020153162742121703
TP10,0.00046541803001241117,0.020281678630258426,0.015720419743625938,0.0005641430666817105,0.01580032713898435,0.01118425049373276,0.01803936606428221,0.02217085617277885,0.015921843533480584,0.017223267413809962,0.018480978757437216,0.02105644025746991,0.01859275642950422,0.014175805295194894,0.019167808321729214,0.015629915770891407,0.010937008974586066,0.012755630016506784,0.0226951042951909,0.016806823246948866,0.03566906694664698,0.018202570347470862,0.01940920594540812,0.02001764577283617,0.019407763866417013,0.014125624366690653,0.013809852649979582,0.020617553943187913,0.020708877153604848,0.013043350703967355,0.016633294362261145,0.0005500394900146677,0.013972121843692363,0.00011734793663211422,0.01842725386740319,0.008505469054231636,0.012417651166012993,0.014595951202694982,0.021085582500279865,0.016686085817844924,0.019901271542944417,0.01852204380482093,0.01772320486487499,0.01675769491473959,0.014871243751092179,0.008735994814606126,0.013693439802823337,0.007751626950869726,0.015096122012372575,0.013785580595897049,0.016115281273038646,0.01970452320046913,0.01837746242159509,0.018692962162429112,0.016820732082267836,0.017731347039255156,0.01568854946691735,0.019970933226358362,0.0205687378591458,0.006111015499668013,0.02390053117274961,0.014745753640079901,0.019061797310601022
CP6,0.00032303799285727104,0.020019917132779796,0.01290511801747982,0.0003352548057172709,0.013971369837342006,0.013026528817817292,0.018990147534369044,0.020900055663820447,0.01724387726991662,0.016622977137273273,0.02132179971005077,0.021253631913599885,0.020335389393467483,0.016230914459042987,0.01798741243026733,0.013158534663374452,0.013920720151588791,0.010585567993087158,0.022737420244374376,0.01556051195872371,0.014611983858545972,0.03736248535515814,0.02002553976396327,0.022115992106610364,0.017947136017047605,0.02117146486997578,0.014415657963863852,0.020283546384535014,0.0171421343530378,0.013997103897356524,0.018530184837476038,0.0001525457188492669,0.013922938580818734,0.0004608806918284319,0.018706842848699508,0.006723432659318917,0.008733661059328024,0.015560726180954242,0.01991802109968374,0.01894436315153678,0.021512288751318893,0.021604783062374514,0.01711413585869137,0.01672590582687568,0.016005871196398215,0.010353463649658494,0.014494902805553118,0.008481009292151584,0.017024670860685848,0.010192640875479084,0.015531977908800957,0.021208015747896183,0.019809148445552066,0.016147829420483463,0.015940908480581654,0.016179828778373047,0.015706784829242246,0.016598275733765107,0.018830900522727984,0.008542850684714108,0.0225978946717496,0.012863984715337968,0.018375099356051028
CP2,3.683444757537249e-05,0.020397532955447994,0.013368592062307807,0.0007344008985800402,0.015996666318421164,0.012375380972989725,0.020203895741203633,0.021166830186182546,0.01789685389723017,0.01518375764525006,0.01833647282395066,0.022245106853327895,0.020073193441597897,0.016772077841852487,0.01905444460523624,0.012932480201586974,0.011040944923763972,0.011007461159859329,0.023354922759845187,0.015953923951550313,0.013772651954709381,0.018096079857000305,0.033715355879214676,0.02169060844231592,0.01911360968028971,0.01976171957885839,0.015662718264098312,0.020044192210515184,0.0197144139243564,0.01427154875685175,0.019499102375686507,0.0,0.012870720718060074,0.00045895521714624666,0.019056989022637312,0.005680607325797366,0.010297435395434817,0.01574325131803129,0.020464231300559944,0.019089290946318387,0.022077776479548082,0.02236873862075011,0.01629663710722758,0.016241285453719792,0.014345217652002496,0.00914020103404713,0.015385384458316017,0.008769005785346314,0.015644294631198784,0.012381645238903592,0.012433033497648604,0.01990341863256174,0.017796521814996486,0.018877192926325816,0.01788972696486244,0.014663349300122936,0.017277838802777088,0.016594919735974947,0.020045011295008526,0.007489671434266529,0.021178126886714343,0.015505409177593844,0.020560337214445355
