,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0007911647883230536,0.02059407047185443,0.013296235266458858,0.00099129089827128,0.016547067772457003,0.013835590535896015,0.01898803593370457,0.020702503455269465,0.019089365530063605,0.015472215872210593,0.031985942213337996,0.02057066232870667,0.01991490048721832,0.01843314833429736,0.01701412088395892,0.013555485497732389,0.01153051943674637,0.014983100426906787,0.021165262827353405,0.016419302834917146,0.01845980122587322,0.017981627552765493,0.017877132475939313,0.019640770577159856,0.016662069520689184,0.01677768515912117,0.01711048383622704,0.020617023260724295,0.016331151275168043,0.014885253382858708,0.018678665653234283,0.0006458488067943295,0.012918876820959138,0.0010717251807645786,0.018239314424298107,0.007596995632815848,0.012653809997502354,0.015782259057353816,0.01946442869667634,0.015747295251810168,0.018353504985423263,0.02038403132721219,0.018137094372871095,0.01393565359087013,0.01952123728562684,0.00719353742547661,0.01614541072874154,0.009101759589079807,0.01595705783158424,0.012876730360398537,0.012772314551533312,0.020404174468444034,0.021412125955636206,0.015983037818487162,0.015063752259795126,0.019029212671236237,0.018303681754582503,0.01830063430306162,0.01789490107032322,0.007935452366183066,0.020048719820824294,0.016346130475401753,0.019877641402787687
CP1,0.0001556601937969413,0.020108232835736723,0.015178669966523055,0.0014398567926217068,0.017987372519278788,0.013496679824747962,0.01860086057747931,0.02138943370221338,0.017141049700804246,0.018040584501646126,0.019148160604262582,0.030876542651821916,0.019009796351406982,0.01834508909950435,0.018086649654391978,0.014356303182807988,0.011852936102300184,0.014119151805317682,0.02089418046884679,0.015046793738192413,0.01744788140188866,0.01595380313386648,0.019018614753833263,0.019609987144697152,0.015629344451954894,0.017052570658082047,0.018216036534228642,0.018263591366460726,0.018732074726038297,0.017299043547177637,0.019386977005207424,0.0003891504844923532,0.011158119105674075,0.0007931010120818126,0.019503060070783472,0.009665887754424991,0.010377656553406093,0.015488990685109193,0.018640440980375338,0.01747614750451417,0.019546788296277744,0.021519982496325578,0.01362689102962407,0.014852215221271108,0.017868962350476546,0.007691359570808455,0.016997700201610434,0.00840979173828282,0.017571779926208113,0.014057455735085022,0.014044320715442447,0.017781814016647926,0.019986999003879548,0.017684360875581923,0.015082047699846755,0.019318296350621062,0.018436557325224395,0.01795942763251372,0.019661378407692432,0.006089192314597064,0.019418401085448823,0.016803793588486174,0.020214001270050002
Pz,5.304570771815047e-05,0.020824994809500126,0.014650283864437317,0.0008111880947818417,0.017723965115256073,0.013124033210946628,0.019895587604503235,0.020651462527265345,0.01795476108715375,0.01704296535213882,0.019424679289433897,0.020450088773469953,0.028687255346623516,0.016703704851617117,0.021339000561071998,0.014895703901335289,0.012516257428341792,0.016925941602591477,0.018499490066381755,0.016836495202389393,0.01602071935456132,0.017040715495984925,0.017086045180493663,0.02004022391969122,0.013621129825068932,0.01539939161059006,0.017197849277053145,0.019400300642842573,0.017446362367818914,0.015304619908513978,0.018420097586281426,0.00017681902572716824,0.012245421857513998,0.0015792787530611472,0.019209280147659664,0.0058056056308942675,0.012948515194773306,0.016699310788195476,0.019255664327654593,0.017339181240601048,0.019301942858763375,0.0200479927673437,0.014801722572530044,0.01823779478535105,0.015647184760675753,0.0075383616504297556,0.014681218389865726,0.010438387361979905,0.015358843368752146,0.013616999883862637,0.014053704538158868,0.019925450026297767,0.021171022486631188,0.016127794832893047,0.01611023618735416,0.019792906189593153,0.01900713362874113,0.02197888862162526,0.01811618328275747,0.0074687765763635245,0.01893941103157961,0.01694712154642886,0.01944348612008356
P3,0.0007930906104830096,0.01921068651663009,0.013971930350431105,0.002464255221777919,0.017622144450524395,0.016560843260567556,0.017819865934442243,0.02014931802429655,0.020563713879424614,0.01589079798532623,0.02116525525129833,0.022719815498179592,0.019670177609193738,0.034157593852971554,0.016335150404646184,0.014872338115097132,0.010017376861363541,0.015668864472797715,0.021145605928759165,0.015642612381342874,0.016670789985409724,0.014487575227985676,0.018652093391915946,0.019767401376587695,0.017777668993185287,0.01700981044273503,0.01737073695418713,0.01783194451341967,0.01845625017275463,0.013360457389855973,0.01837593641592907,0.00017635569470978978,0.013931290891635185,0.0021177709483227065,0.01979381526613018,0.007336825735206501,0.009778478467610818,0.01539437190670371,0.019229422735179,0.015157458705139359,0.01816463092734878,0.02058636842557424,0.014023414501918699,0.014692277947650293,0.0181030013322961,0.0038229173788420535,0.02084293094967776,0.006716062750520949,0.015278680646280317,0.014292055604999644,0.014652551592844627,0.01999534815021691,0.02289783560278225,0.015689747681622637,0.015805170216526557,0.018165598901994845,0.018677594177468174,0.017394518459190676,0.020777487140576416,0.006479580072563712,0.020821831072109387,0.014464331174021077,0.018538173468817254
P7,0.0007569163229005034,0.019306054428014523,0.014788246570104881,0.0006251264042361507,0.018070899865855163,0.010755386200737412,0.018461972487545265,0.020883431847558157,0.014845282495289519,0.020157115254159676,0.016930290608391116,0.019511252593621152,0.02163202840909629,0.014046562094000872,0.031611308177893586,0.01429584772334342,0.012660694705104652,0.01865502623002996,0.016601822686207825,0.020618513569968463,0.01730109944632223,0.01735572082110103,0.015254271150574539,0.01745865512282596,0.0121341386680487,0.016266445114015895,0.01628825504503764,0.018618051252453492,0.018688107310179596,0.01717883899964865,0.017447181137547257,0.00018386070712827961,0.011181016814172651,0.0015442295391522227,0.02027233001491558,0.006292602954482704,0.01526930503207119,0.018368364821660293,0.018422046122203276,0.02074050438024946,0.018113507982570096,0.01960674040797776,0.015512079377430266,0.019162186886470006,0.01639743099435346,0.008826323252060496,0.014014218251936245,0.010499458122353322,0.017230239350269343,0.013014861584885545,0.01480495532849688,0.018587990795736635,0.021026495350775887,0.016124791722151893,0.014129903049810058,0.019829119804519783,0.018940279962471374,0.021892387222266885,0.017681301720335087,0.009107618722258796,0.01695699644046631,0.018061036392655515,0.019001274149899133
O1,0.0008107257810798384,0.017403411839449823,0.016946094034158993,0.001119861142199683,0.019295292559102686,0.012742175110060441,0.017362019740873355,0.01861248829897348,0.01590277504707685,0.0179344830513297,0.01775547409626031,0.020401134820117413,0.020170362799936385,0.016923909071538686,0.018991729152032587,0.03794600605185283,0.013041804213773652,0.019311046401551946,0.018825782601455412,0.016178392459341245,0.016431154820999685,0.014681884591468054,0.018106385255235162,0.020745706626485432,0.014845528946373964,0.013619936788851188,0.01671695412166359,0.016188574347740757,0.014371500821941132,0.01999039182516702,0.019394787075397622,0.0006292200091962925,0.011712491304884717,0.003068790492306831,0.018359147616893605,0.006510671563201589,0.015300155313707745,0.01719069585738932,0.017637831774280636,0.016976153146500313,0.01835396490512964,0.021078945446618303,0.014459851430136577,0.018296148876118266,0.01559680659075681,0.008795050161548667,0.015486941107926703,0.009539129287203376,0.01926994069168258,0.012053701585310047,0.015224861566997282,0.0184188821422977,0.017171391410861717,0.015026170009128976,0.01670158952150011,0.018134136628897984,0.019177363848415913,0.02006520456202749,0.014962787569075094,0.008827319701997042,0.016358460744682057,0.016966354957379342,0.019882066682458323
Oz,0.0017986886120186646,0.02013081431882746,0.013981428205870002,0.003213024951908107,0.017153556809247454,0.010485006587013327,0.019110785676563654,0.01760262977381629,0.013483613833969184,0.019541155898610045,0.01633060555323505,0.017968471154940796,0.017957076843061366,0.012130084693603228,0.017955465568358066,0.013804108745488597,0.042178939877226596,0.015266362087275113,0.018611647807236138,0.01783582668385241,0.015664180111583957,0.01677273432699889,0.014172424733146217,0.016132876149869024,0.013487699715205597,0.021551135591933224,0.017013699833274915,0.0213061606669822,0.018194091320254745,0.020732634456995254,0.019865544839848134,0.002517289325123527,0.01016631480171495,0.0021718384237861895,0.018777860733014712,0.009922663374190625,0.013492149836280031,0.022201716600630448,0.01773354758124506,0.017198539039014527,0.021871630503452637,0.018511075905090955,0.014502031201529687,0.01748335512914866,0.01809332756659183,0.008627313901692213,0.011798771024757588,0.009837187962125819,0.018370835226082946,0.01165636297969052,0.014342147985608,0.0185508211445152,0.01707671332525236,0.015084764894139558,0.015376697563398975,0.01763990040670742,0.015913701083368283,0.021469918449425113,0.017602898087895443,0.010365847331302013,0.016285259083629957,0.01711968111408321,0.016805362987297852
O2,0.0014698436963302885,0.01840253025858837,0.01253370661408754,0.0012347546779091546,0.017668236678400305,0.013080763469860049,0.016684594697968597,0.01757327641101737,0.01775983018166501,0.01638996398844169,0.017719337456849817,0.01821204059568257,0.020650583936854136,0.016145409626712418,0.022205405887886963,0.01727870261430446,0.012990023658805246,0.03458170353592583,0.018602769828872275,0.01887550147736262,0.01539468952372378,0.01574053483732818,0.016561689249126876,0.017655859873485884,0.01472079132685139,0.01672331867150368,0.01579579915929183,0.01807835635476455,0.01994491849189278,0.01576220624710877,0.017635042155915197,0.0005940510035218738,0.014152063061298297,0.0011668858997751093,0.018018757750844785,0.0070226497855935925,0.01341748491704027,0.017684260357456617,0.018718775465081865,0.018197268998534112,0.016663890806025896,0.020237552798883604,0.01424331508767904,0.0207290607686225,0.021320318590212387,0.006930368874514659,0.015551813925702488,0.008043019337024313,0.01621407518424237,0.014933753632979992,0.013999045290019732,0.019034565369063415,0.02010090463759162,0.017509912653281424,0.01486462831889178,0.01745596178008594,0.0194264373125793,0.021053234672446318,0.01611580951960151,0.009872109582525308,0.01821609031356872,0.015623504770466711,0.01881624435032682
P4,0.0,0.021030434532933844,0.012300728441282232,0.00020385050962627406,0.01795293896226055,0.014572805579209494,0.02014220118124153,0.020531665711542406,0.017410018531927484,0.017310443623989664,0.021060443191049258,0.02235016746481251,0.01852371062207856,0.018213755077784846,0.016263372749844192,0.014190519200837729,0.013074169202947015,0.015258443602100198,0.030033089808395814,0.01616627530008485,0.017643303447514844,0.017944751886009632,0.020888217419485378,0.019591815472902188,0.0174957705185871,0.02040588855753747,0.017734945501808062,0.020874000695614008,0.018953200319724757,0.016520423322894506,0.02006384069954303,0.0,0.011522299859789652,0.0002217260994556242,0.01985977683688475,0.007223497760866856,0.010628323986554049,0.017631170379228782,0.019538582506007308,0.01657332829413791,0.01966791184945422,0.020243318396081175,0.015089770019978296,0.01458744900914488,0.01886611937919532,0.005604392079975246,0.015460645128308644,0.0073500625200581295,0.01728653838653986,0.01204820607852486,0.010988321207422994,0.020235853118074902,0.02048051640023283,0.015478266495531674,0.014935419838243766,0.017538092694549735,0.01755977469642738,0.01664967889329626,0.018830868678645793,0.005794747663974793,0.019316782633506526,0.017950248151050067,0.020133119823288272
P8,0.0013130359853924746,0.020458551753981587,0.013488981509128953,0.0005444720675556286,0.01928799179705918,0.012330639961613776,0.018991030830107225,0.019279664090709595,0.01634375431689417,0.020693425446387213,0.01793449207833931,0.017780605709558597,0.018805098219803883,0.01482316217997942,0.02260187978993653,0.013427612518224035,0.01385866195032635,0.017441534942601013,0.018358261301069094,0.034318979484926404,0.018220671203166856,0.015255887607245028,0.016807897487496178,0.01641458829658091,0.013401492116743035,0.01642740527568931,0.016598036842624377,0.019927555092205652,0.01643770826205278,0.016452807393528904,0.01936056162887933,0.0,0.010060922668671823,0.0,0.02089963481608184,0.008929120521428467,0.01305616629640817,0.020036757811265682,0.01789333998985556,0.020827244555172045,0.017616356497444304,0.019883859082491913,0.015881197356000278,0.016228655686277568,0.018960062014046708,0.010360427556853772,0.014864703338768933,0.010131906290783858,0.01839591175680097,0.011302705675586732,0.011721416984341588,0.018549319269820737,0.01869251358193222,0.013429019157021795,0.016138622372661653,0.018127674969530126,0.01893906697101401,0.021669515587261275,0.015367843746930461,0.01008925777804717,0.015902162470547918,0.01990284891702567,0.018755319140119957
TP10,0.0,0.020481710306223158,0.014534598013544203,0.0010829864945213624,0.017815138010081145,0.01177101822268694,0.01838896058232007,0.02105782126124063,0.017042552573289342,0.01884186517466657,0.020376906528110666,0.02068567539993829,0.01808330739971289,0.0159847216767528,0.019120469755894265,0.013760946879799634,0.012277282419277943,0.014116061524952699,0.019554621238262113,0.018325300348370765,0.034674870811032266,0.017924316710913994,0.01670529645072745,0.018051704459758178,0.014321069888638738,0.014176934168119864,0.015398809300034129,0.019054759529677286,0.018931858838462753,0.017214415519046164,0.017221056397563207,0.0,0.010678774368431686,0.0003721682882841995,0.018690193988243176,0.008461559048357707,0.012287367085453728,0.017033034396062727,0.01980218936848427,0.01763153578526474,0.017848000183535773,0.019548807666186968,0.01600144722144563,0.014485419795472902,0.0180886441907663,0.00811471746762362,0.015778252236730118,0.012770741639856593,0.016284799677795704,0.012968803453569145,0.014268344054288978,0.019671447539908772,0.021107610822224822,0.015446265624276055,0.014864273816237863,0.019233330634896725,0.019429216200740028,0.017996146180662562,0.01854657990270976,0.007852644894541603,0.018786783676592686,0.01868912829129041,0.020284736616445233
CP6,0.00032303799285727104,0.02078198018404201,0.015471604189946047,0.0004473049766287655,0.01784934683732728,0.01181656388862437,0.01907025162691971,0.01940289554440234,0.014082187370387342,0.017043099452179845,0.020479782462174266,0.019160429833264003,0.019513479896529476,0.01365264173242193,0.01993269335457585,0.012536967988501738,0.013393506065560758,0.01511638666614346,0.02058673553783301,0.015644357532738854,0.018585788245881495,0.037278881389724655,0.017386169157829198,0.018100130568311147,0.01560301750771879,0.01972991663603092,0.017646405512974812,0.020548218231083895,0.017938892396625584,0.014939275791588581,0.01714144237790606,0.0001525457188492669,0.011701176574184555,0.0016816341838103291,0.018685490073947375,0.00848529914079757,0.014453723027609847,0.015394734182255346,0.02080164876918725,0.017307131689601386,0.020932159920514858,0.021201182336744458,0.015391922769328324,0.016450956740189204,0.018653310543002063,0.008524273183441216,0.011988590976123498,0.010078828970553028,0.01732725701064116,0.00973738768664249,0.012952913297726559,0.020858569366989637,0.021371768219000154,0.014040940953614967,0.013690080961574454,0.017947233027158963,0.01924754971796997,0.018927135921544342,0.018785555029660096,0.0076353683589415,0.018872734606581985,0.017230377900846222,0.018287128192234457
CP2,3.683444757537249e-05,0.019213872416184552,0.01365685523669368,0.0007159674686599406,0.019297626456315095,0.01383960817294212,0.019300824097151767,0.022258015661395743,0.01746371023650279,0.016726854402723597,0.0191375486487396,0.021813881762394086,0.018596194192828302,0.017325046713898118,0.016299543119264015,0.01464570811471505,0.010795114314496548,0.014915771769510533,0.022508426521737755,0.016158408455327785,0.016402774647230833,0.016591388520955604,0.030090269629480075,0.020086386287039827,0.018293553995342708,0.017985078133417137,0.016121732465678707,0.019425319876508564,0.018299924003979708,0.015958991361463563,0.019504298516247714,0.0,0.011759530573327615,0.0010393291489930417,0.020287372716113312,0.008468516297500015,0.012003203963107351,0.015429859427320138,0.019737343992505187,0.01677892528194088,0.019335362710012766,0.02147068355664488,0.016377628377226318,0.013561404594646834,0.01688214838556225,0.00804618099408536,0.017405094042031312,0.01011544694921496,0.017807968706300588,0.01236534531249582,0.012831611571627955,0.019791710706436844,0.018912467789364742,0.015581096084927061,0.017447956309354754,0.018116269261608968,0.017967169980790128,0.01649805840700594,0.017884651511325365,0.006001518540417805,0.01883526748883384,0.016408435005053623,0.021386912667823443
