,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1537037037037037,0.0,0.0,0.0,0.014814814814814815,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.011111111111111112,0.0,0.03888888888888889,0.06666666666666667,0.001851851851851852,0.0,0.0,0.0,0.05185185185185185,0.04259259259259259,0.0,0.0,0.0,0.06851851851851852,0.10740740740740741,0.05925925925925926,0.037037037037037035,0.0,0.005555555555555556,0.0,0.053703703703703705,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.001851851851851852,0.046296296296296294,0.012962962962962963,0.0,0.001851851851851852,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.020370370370370372,0.0
bankssts-rh,0.0,0.1990521327014218,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.014218009478672985,0.023696682464454975,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.037914691943127965,0.02843601895734597,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.13270142180094788,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394
caudalanteriorcingulate-lh,0.0,0.012924071082390954,0.1098546042003231,0.051696284329563816,0.0,0.0,0.030694668820678513,0.014539579967689823,0.017770597738287562,0.0,0.022617124394184167,0.05492730210016155,0.0,0.0,0.004846526655896607,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.0210016155088853,0.008077544426494346,0.0,0.0,0.05331179321486268,0.03877221324717286,0.0,0.0,0.045234248788368334,0.05654281098546042,0.0,0.0,0.0,0.01938610662358643,0.0,0.0,0.0,0.0,0.0,0.024232633279483037,0.0,0.0,0.0,0.03877221324717286,0.0,0.029079159935379646,0.0,0.029079159935379646,0.05977382875605816,0.07108239095315025,0.0630048465266559,0.030694668820678513,0.011308562197092083,0.027463651050080775,0.0,0.0,0.0,0.0,0.0,0.0,0.01938610662358643,0.0,0.0016155088852988692,0.0
caudalanteriorcingulate-rh,0.0,0.017777777777777778,0.07555555555555556,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.06444444444444444,0.05333333333333334,0.0,0.0,0.06222222222222222,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.035555555555555556,0.07333333333333333,0.06888888888888889,0.06,0.024444444444444446,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0189873417721519,0.0,0.0,0.0,0.0949367088607595,0.020569620253164556,0.0,0.0,0.007911392405063292,0.0,0.015822784810126583,0.0,0.060126582278481014,0.0,0.0,0.0,0.09177215189873418,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0680379746835443,0.0,0.07753164556962025,0.0,0.0,0.0,0.04430379746835443,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.03639240506329114,0.0,0.0,0.0,0.022151898734177215,0.004746835443037975,0.0,0.0,0.0,0.011075949367088608,0.0,0.0
caudalmiddlefrontal-rh,0.10914454277286136,0.0,0.0,0.0,0.032448377581120944,0.21238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.05014749262536873,0.02654867256637168,0.0,0.0,0.0471976401179941,0.0,0.0058997050147492625,0.05604719764011799,0.014749262536873156,0.0,0.0,0.02359882005899705,0.05014749262536873,0.014749262536873156,0.04424778761061947,0.0,0.02359882005899705,0.0,0.0029498525073746312,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.06489675516224189,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.10029498525073746,0.0,0.0
cuneus-lh,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.40397350993377484,0.19205298013245034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16556291390728478,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.20567375886524822,0.41134751773049644,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.01607142857142857,0.0,0.01607142857142857,0.0,0.0,0.0,0.11428571428571428,0.0,0.03214285714285714,0.010714285714285714,0.06428571428571428,0.0,0.023214285714285715,0.0,0.023214285714285715,0.0,0.0,0.0,0.02142857142857143,0.025,0.0,0.02142857142857143,0.0017857142857142857,0.0,0.05,0.0,0.030357142857142857,0.0,0.0,0.007142857142857143,0.0,0.0,0.0375,0.0,0.0,0.06428571428571428,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.026785714285714284,0.05,0.09642857142857143,0.02142857142857143,0.0,0.0,0.0,0.05892857142857143,0.030357142857142857,0.0,0.0,0.08571428571428572,0.0,0.017857142857142856,0.0
entorhinal-rh,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.37435897435897436,0.0,0.0,0.0,0.005128205128205128,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.07692307692307693,0.0,0.1282051282051282
frontalpole-lh,0.0,0.008389261744966443,0.02348993288590604,0.02348993288590604,0.020134228187919462,0.0,0.0,0.0,0.026845637583892617,0.0,0.11912751677852348,0.02348993288590604,0.040268456375838924,0.0,0.0,0.0,0.02181208053691275,0.0,0.006711409395973154,0.015100671140939598,0.0,0.0050335570469798654,0.020134228187919462,0.0,0.015100671140939598,0.016778523489932886,0.03859060402684564,0.0,0.050335570469798654,0.02348993288590604,0.0,0.0,0.026845637583892617,0.02348993288590604,0.030201342281879196,0.0,0.0,0.01174496644295302,0.02348993288590604,0.031879194630872486,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.006711409395973154,0.02348993288590604,0.0,0.0,0.0,0.015100671140939598,0.02348993288590604,0.025167785234899327,0.06040268456375839,0.04530201342281879,0.07718120805369127,0.0,0.0,0.0,0.028523489932885907,0.026845637583892617,0.0,0.0,0.013422818791946308,0.0,0.0,0.0
frontalpole-rh,0.013079667063020214,0.008323424494649227,0.04280618311533888,0.030915576694411414,0.0,0.0,0.0,0.0,0.009512485136741973,0.0,0.016646848989298454,0.1070154577883472,0.0,0.0,0.019024970273483946,0.0,0.0,0.0,0.0,0.04399524375743163,0.01070154577883472,0.0,0.0,0.0,0.06896551724137931,0.005945303210463734,0.0,0.0,0.030915576694411414,0.07015457788347206,0.027348394768133173,0.022592152199762187,0.027348394768133173,0.030915576694411414,0.0,0.0,0.03329369797859691,0.0356718192627824,0.0,0.0,0.0,0.023781212841854936,0.0,0.015457788347205707,0.0,0.013079667063020214,0.0,0.020214030915576695,0.0,0.04756242568370987,0.0,0.013079667063020214,0.04994054696789536,0.04518430439952437,0.04637336504161712,0.019024970273483946,0.008323424494649227,0.0,0.0023781212841854932,0.0,0.0,0.0,0.0,0.0,0.02140309155766944,0.0,0.019024970273483946,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.060781476121562955,0.002894356005788712,0.0,0.0,0.04630969609261939,0.0,0.03328509406657019,0.0,0.09406657018813314,0.0,0.0,0.0,0.06657018813314038,0.0,0.03762662807525326,0.0,0.0,0.020260492040520984,0.0,0.0,0.0,0.04052098408104197,0.08827785817655572,0.0,0.011577424023154847,0.0,0.0,0.0,0.030390738060781478,0.0,0.07814761215629522,0.0,0.0,0.020260492040520984,0.024602026049204053,0.07959479015918958,0.0,0.0,0.0,0.0,0.0,0.0,0.02604920405209841,0.030390738060781478,0.0,0.0,0.0,0.0,0.0,0.0,0.01881331403762663,0.04630969609261939,0.041968162083936326,0.0,0.0,0.0,0.05499276410998553,0.023154848046309694,0.0,0.0,0.023154848046309694,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19939577039274925,0.0,0.03927492447129909,0.0,0.08459214501510574,0.0,0.0,0.09365558912386707,0.13293051359516617,0.0,0.0,0.0,0.0,0.0,0.18126888217522658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17522658610271905,0.0,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
