subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,1.0084613738920116,0.9999999999999994,0.9775690658682041,1.044206526600408,bootstrap,critical,fullwin_gamma
S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0149319997424557,1.000000000000001,0.9818946274089152,1.0504025512251582,bootstrap,critical,fullwin_gamma
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9925544166643606,1.0000000000000007,0.9633471203820845,1.0195781176742749,bootstrap,critical,fullwin_gamma
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9951194174648526,1.0,0.9654593682342969,1.0243202136829264,bootstrap,critical,fullwin_gamma
S38,Sess01,MOTOR_EXECUTION,1.0116966868172337,1.0000000000000002,0.9797318466385596,1.047304538912783,bootstrap,critical,fullwin_gamma
S38,Sess01,MOTOR_IMAGERY,0.9938369170646066,1.0000000000000004,0.9644032443081907,1.0219491656786006,bootstrap,critical,fullwin_gamma
S38,Sess01,LEFT,1.000507895278186,1.0,0.9704580931251443,1.0318923221373413,bootstrap,critical,fullwin_gamma
S38,Sess01,RIGHT,1.0050257086036543,1.0000000000000004,0.973676997821606,1.0373613824540424,bootstrap,critical,fullwin_gamma
S38,Sess01,LEFT_vs_RIGHT,-0.00451781332546819,0.0,-0.06690328932889811,0.058215324315735284,bootstrap,delta,fullwin_gamma
S38,Sess01,IMAGERY_vs_EXECUTION,-0.01785976975262704,0.0,-0.08290129460459239,0.042217319040041,bootstrap,delta,fullwin_gamma
S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006470625850444112,0.0,-0.07283348535695411,0.062311899191492715,bootstrap,delta,fullwin_gamma
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0025650008004919345,0.0,-0.060973093300841885,0.054118749439977964,bootstrap,delta,fullwin_gamma
