,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0011709809626882853,-0.019243120486844206,-0.0014087255823856046,-0.01805439738835761,0.005673935028298709,-0.0014087255823856046,-0.0014087255823856046,0.002888419707964447,-0.006504266983659489,0.02413640154001739,-0.000933236342990966,0.023660912300622748,0.009733335698951441,0.00694782037861718,0.005673935028298709,0.00010290438763018578,-0.00777815233397796,-0.025069637883008356,0.004162305058282918
caudalmiddlefrontal-rh,0.0035634250057410763,-0.010971389656565016,-0.00462453378522841,-0.002514194309606199,-0.0016906471971682643,-0.0016906471971682643,-0.009264905014926786,0.006976394289017529,-0.0005978635287409995,0.023966012844167467,-0.0033971318388064872,0.023217693592961844,0.01625713674841428,0.007590095262228487,-0.008037503068504863,-0.0033971318388064872,-0.00987860598813775,-0.02088167053364269,-0.00462453378522841
inferiorparietal-rh,0.0031668608037274323,-0.02516501650165017,-0.004307416035721219,-0.01636818093574063,-0.0005824111822946981,0.0031183265385362063,-0.0067826635604736965,0.009318578916715198,-0.009209376820034948,0.027919336051252183,-0.0005581440496990886,0.02787080178606096,0.014269073966220153,0.01301931663754611,-0.0005824111822946981,0.0006673461463793384,-0.012910114540865852,-0.022277227722772276,-0.0006066783148903146
parsopercularis-lh,0.014423421914990311,0.007462865070442748,0.007462865070442748,0.042504843686464,0.009783050685291936,0.009783050685291936,0.007462865070442748,0.0167436075298395,0.007462865070442748,-0.0018178773889540034,0.007462865070442748,-0.022699547922596694,0.019063793144688687,-0.03430047599684263,-0.025019733537445882,-0.025019733537445882,0.007462865070442748,-0.02088167053364269,-0.02733991915229507
parstriangularis-rh,0.0073535350815788075,-0.021232701523881327,-0.002012546443379462,-0.01024110171773195,-0.03248680738786279,0.007178531043024065,-0.004651068870820098,0.01118006569382371,-0.007114587259705998,0.025823192073663237,0.0084540412471057,0.03228824511334877,0.009904555489742076,0.0177326207527866,0.0019014861881428008,0.004627510634860804,-0.01630566474610952,-0.03430079155672823,0.0019014861881428008
postcentral-lh,0.0017059553349875953,-0.022720223325062038,-0.0005428039702233267,-0.014733250620347395,0.010313275434243173,-0.002946650124069479,-0.005350496277915638,0.004264888337468985,-0.003101736972704716,0.028148263027295287,-0.0017834987593052104,0.021091811414392057,0.01504342431761787,0.006668734491315137,0.0018610421836228255,-0.005428039702233253,-0.01155397022332507,-0.021634615384615384,0.000697890818858557
postcentral-rh,0.005373303167420816,-0.026206636500754145,-0.001036953242835592,-0.012537707390648568,0.002262443438914026,0.001225490196078434,-0.00782428355957767,0.006787330316742078,-0.003676470588235295,0.030260180995475113,-0.002450980392156861,0.0238499245852187,0.018099547511312215,0.010275263951734545,-0.004524886877828052,-0.001225490196078434,-0.01621417797888386,-0.020361990950226245,-0.002073906485671191
precentral-lh,-0.0033124024053955287,-0.019954151300707663,0.001750888733844977,-0.012880826605535068,0.012249576397886972,-0.0034984550981760204,-0.0034984550981760204,-0.0008737831821655218,0.0005780922954250964,0.025558988670719957,0.0004850659490348505,0.01749892022990797,0.010983753613076845,0.0043755606498554755,0.003109737865045349,-0.0034054287517857745,-0.008561746237416526,-0.023622047244094488,0.0030167115186551033
precentral-rh,0.005037731155153824,-0.02113912154131077,-0.005127567238853409,-0.012787820991237528,-0.0039009591729551943,0.0012404290018520059,-0.007698261326257005,0.010296597285568185,-0.005127567238853409,0.024141719877270092,-0.00010365701965336926,0.028291455897393375,0.012867291372971781,0.0115232053514664,-0.002674351107056973,-0.00010365701965336926,-0.009042347347762388,-0.02313624678663239,-0.002556873151449812
rostralmiddlefrontal-lh,0.0234788853573384,0.006747868626321665,0.026052887931340973,-0.03117245106195382,0.02733988921834226,0.02733988921834226,0.026052887931340973,0.024765886644339687,0.01961788149633454,-0.08573135092472109,-0.04005702624487155,-0.009858714278603783,0.024765886644339687,-0.0030468511131494583,-0.011334143930829009,-0.009858714278603783,0.018330880209333246,-0.024861878453038673,-0.008571712991602497
