,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07536231884057971,0.05217391304347826,0.05217391304347826,0.04927536231884058,0.06666666666666667,0.05217391304347826,0.04927536231884058,0.04927536231884058,0.05217391304347826,0.05507246376811594,0.05217391304347826,0.03768115942028986,0.05217391304347826,0.04057971014492753,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.06666666666666667,0.04927536231884058
caudalmiddlefrontal-rh,0.05142857142857143,0.06285714285714286,0.05142857142857143,0.05142857142857143,0.04,0.05142857142857143,0.06,0.04857142857142857,0.06285714285714286,0.04857142857142857,0.06571428571428571,0.045714285714285714,0.05142857142857143,0.04,0.04285714285714286,0.05714285714285714,0.06571428571428571,0.04,0.06285714285714286
inferiorparietal-rh,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.05362776025236593,0.04416403785488959,0.056782334384858045,0.05362776025236593,0.05362776025236593,0.056782334384858045,0.05362776025236593,0.056782334384858045,0.04100946372239748,0.056782334384858045,0.04416403785488959,0.0473186119873817,0.056782334384858045,0.056782334384858045,0.04416403785488959,0.05362776025236593
parsopercularis-lh,0.05373134328358209,0.05970149253731343,0.05373134328358209,0.056716417910447764,0.041791044776119404,0.05373134328358209,0.056716417910447764,0.050746268656716415,0.05970149253731343,0.050746268656716415,0.05970149253731343,0.04477611940298507,0.05373134328358209,0.041791044776119404,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.041791044776119404,0.056716417910447764
parstriangularis-rh,0.06956521739130435,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.13333333333333333,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.06666666666666667,0.043478260869565216,0.03768115942028986,0.043478260869565216,0.04057971014492753,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.043478260869565216
postcentral-lh,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.05362776025236593,0.04416403785488959,0.056782334384858045,0.05362776025236593,0.05362776025236593,0.056782334384858045,0.05362776025236593,0.056782334384858045,0.04100946372239748,0.056782334384858045,0.04416403785488959,0.0473186119873817,0.056782334384858045,0.056782334384858045,0.04416403785488959,0.05362776025236593
postcentral-rh,0.05142857142857143,0.06285714285714286,0.05142857142857143,0.05142857142857143,0.04,0.05142857142857143,0.06,0.04857142857142857,0.06285714285714286,0.04857142857142857,0.06571428571428571,0.045714285714285714,0.05142857142857143,0.04,0.04285714285714286,0.05714285714285714,0.06571428571428571,0.04,0.06285714285714286
precentral-lh,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.05362776025236593,0.04416403785488959,0.056782334384858045,0.05362776025236593,0.05362776025236593,0.056782334384858045,0.05362776025236593,0.056782334384858045,0.04100946372239748,0.056782334384858045,0.04416403785488959,0.0473186119873817,0.056782334384858045,0.056782334384858045,0.04416403785488959,0.05362776025236593
precentral-rh,0.05142857142857143,0.06285714285714286,0.05142857142857143,0.05142857142857143,0.04,0.05142857142857143,0.06,0.04857142857142857,0.06285714285714286,0.04857142857142857,0.06571428571428571,0.045714285714285714,0.05142857142857143,0.04,0.04285714285714286,0.05714285714285714,0.06571428571428571,0.04,0.06285714285714286
rostralmiddlefrontal-lh,0.05962059620596206,0.04878048780487805,0.04878048780487805,0.04607046070460705,0.06504065040650407,0.04878048780487805,0.04607046070460705,0.04607046070460705,0.04878048780487805,0.11924119241192412,0.04878048780487805,0.03523035230352303,0.04878048780487805,0.037940379403794036,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.06775067750677506,0.04607046070460705
rostralmiddlefrontal-rh,0.05128205128205128,0.06267806267806268,0.05128205128205128,0.05128205128205128,0.039886039886039885,0.05128205128205128,0.05982905982905983,0.04843304843304843,0.06267806267806268,0.04843304843304843,0.06552706552706553,0.045584045584045586,0.05128205128205128,0.039886039886039885,0.042735042735042736,0.05698005698005698,0.06837606837606838,0.039886039886039885,0.06267806267806268
superiorfrontal-lh,0.04895104895104895,0.05944055944055944,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.05944055944055944,0.04895104895104895,0.05944055944055944,0.04895104895104895,0.05944055944055944,0.05244755244755245,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.05244755244755245,0.05944055944055944,0.04895104895104895,0.05944055944055944
superiorfrontal-rh,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.05362776025236593,0.04416403785488959,0.056782334384858045,0.05362776025236593,0.05362776025236593,0.056782334384858045,0.05362776025236593,0.056782334384858045,0.04100946372239748,0.056782334384858045,0.04416403785488959,0.0473186119873817,0.056782334384858045,0.056782334384858045,0.04416403785488959,0.05362776025236593
superiorparietal-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.04642857142857143,0.05357142857142857,0.05,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05,0.05357142857142857
superiorparietal-rh,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.04421768707482993,0.05442176870748299,0.047619047619047616,0.05102040816326531,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.05442176870748299
