,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.018825216367081482,0.005541045731551189,0.00318533312848876,-0.013939673272904185,-0.01366313309776207,0.0043631894300199744,0.0072617401546576504,0.0072617401546576504,0.00318533312848876,-0.005602499103804989,-0.006237517283760943,0.01767808675167716,0.0043631894300199744,0.0159573923285707,0.013058841603933016,0.0043631894300199744,0.002007476826957552,-0.0336866902237927,0.0037281712500640135
caudalmiddlefrontal-rh,0.004515484515484516,-0.0034165834165834214,0.005680985680985684,-0.01646353646353646,0.012447552447552447,0.004515484515484516,-0.004055944055944054,0.007372627372627373,-0.008078588078588085,0.0015451215451215486,-0.017928737928737927,0.009064269064269062,0.004515484515484516,0.014778554778554776,0.013086913086913086,-0.001198801198801197,-0.012101232101232096,-0.0038694638694638725,-0.010409590409590413
inferiorparietal-rh,-0.0017472055792374375,0.0005947147954698251,0.0005947147954698251,-0.018498954631757034,0.009700130763377383,0.0005947147954698251,0.0025783287406083086,0.0025783287406083086,-0.0017472055792374375,-0.006789352758220728,-0.008772966703359218,0.012854704895869498,-0.0017472055792374375,0.012042051138084646,0.01005843719294617,-0.0005762453918838062,-0.0029181657665910687,-0.007864272046927065,-0.0009345518214525783
parsopercularis-lh,0.0022958214023262313,-0.003674327851405111,-0.001099764336213671,0.017986468337429992,0.005747155563439167,-0.001099764336213671,-0.0023870460938093946,0.003583103159921955,-0.005372120720675062,0.005280896029191906,-0.01895446367483465,0.011251045282923249,0.0022958214023262313,0.012538327040518965,0.007855459544383346,-0.005372120720675062,-0.005372120720675062,-0.019719737475610066,-0.00578263183234929
parstriangularis-rh,-0.015311209993030615,0.013241837774084601,0.014474883396772636,-0.01018602905698815,-0.07538018906699548,0.014474883396772636,0.01200879215139656,0.01200879215139656,0.010775746528708517,-0.021043978627209206,0.007076609660644405,0.015339802355295841,0.010775746528708517,0.014907342876034242,0.014474883396772636,0.01200879215139656,0.009542700906020482,-0.049965153058489246,0.010775746528708517
postcentral-lh,-0.0017472055792374375,0.0005947147954698251,0.0005947147954698251,-0.018498954631757034,0.010871090950731015,0.0005947147954698251,0.0025783287406083086,0.0025783287406083086,-0.0017472055792374375,-0.006789352758220728,-0.008772966703359218,0.012854704895869498,-0.0017472055792374375,0.012042051138084646,0.01005843719294617,-0.0005762453918838062,-0.0029181657665910687,-0.009035232234280696,-0.0009345518214525783
postcentral-rh,0.004777517564402811,-0.005480093676814991,0.004777517564402811,-0.01629976580796253,0.013864168618266975,0.0059484777517564424,-0.003793911007025759,0.007634660421545668,-0.007822014051522254,-0.0005620608899297441,-0.01887587822014051,0.009320843091334893,0.004777517564402811,0.016206088992974238,0.014519906323185013,-0.0009367681498829022,-0.011850117096018735,-0.0060421545667447285,-0.01016393442622951
precentral-lh,-0.0005762453918838062,0.0005947147954698251,-0.0005762453918838062,-0.018498954631757034,0.009700130763377383,0.0005947147954698251,0.0025783287406083086,0.0025783287406083086,-0.0017472055792374375,-0.005618392570867103,-0.009943926890712843,0.01402566508322313,-0.0005762453918838062,0.012042051138084646,0.01005843719294617,-0.0005762453918838062,-0.0029181657665910687,-0.01020619242163432,-0.0009345518214525783
precentral-rh,0.005042016806722692,-0.005210084033613449,0.005042016806722692,-0.016134453781512605,0.012941176470588234,0.005042016806722692,-0.003529411764705878,0.007899159663865549,-0.0075630252100840345,-0.0003361344537815142,-0.018655462184873947,0.009579831932773113,0.005042016806722692,0.015294117647058826,0.013613445378151262,-0.0006722689075630214,-0.011596638655462184,-0.0058823529411764705,-0.009915966386554627
rostralmiddlefrontal-lh,-0.002863839449205298,0.00932762030323006,0.005273566249176007,-0.0068812715154178555,-0.01504065040650407,0.005273566249176007,0.009334944700798362,0.009334944700798362,0.006624917600527358,-0.05978173295246465,-0.004185893210283453,0.021526404453233727,0.00797626895187871,0.017465026001611372,0.013403647549989017,0.006624917600527358,0.006624917600527358,-0.03666959642569398,0.006632241998095659
