,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05791033124567535,0.051659776803931655,0.06057697425616096,0.038326561751503646,0.055761758600500325,0.06057697425616096,0.06057697425616096,0.05715451626066746,0.05802920355552402,0.04270886929368557,0.055243688235189756,0.048042155314656776,0.055005943615492436,0.05639870127565956,0.055761758600500325,0.058547273920834586,0.05739226088036478,0.012534818941504178,0.0577914589358267
caudalmiddlefrontal-rh,0.052825796029552674,0.061799688002343936,0.06033274470831387,0.04050624391248228,0.05715931677264556,0.05715931677264556,0.06265293032316305,0.0545322806711909,0.060025894221708384,0.0375050481854248,0.05630607445182645,0.04641163101921874,0.04989190944149252,0.052518945542947185,0.05862626006667564,0.05630607445182645,0.06466626545140676,0.010440835266821345,0.06033274470831387
inferiorparietal-rh,0.05356362842166569,0.054249174917491746,0.06220272762570375,0.036370364977674235,0.059114735002912054,0.058489856338575036,0.06344035138807999,0.054164239953407106,0.059751747233546884,0.04118739079790332,0.05665162104445739,0.04611361871481266,0.05168899242865463,0.05353936128907008,0.059114735002912054,0.0572643661424966,0.06037662589788391,0.011138613861386138,0.06157784896136673
parsopercularis-lh,0.04433468079508216,0.04781495921735594,0.04781495921735594,0.10245891836295357,0.04665486640993135,0.04665486640993135,0.04781495921735594,0.04317458798765757,0.04781495921735594,0.05245533044705432,0.04781495921735594,0.06289616571387566,0.04201449518023297,0.06869662975099863,0.06405625852130026,0.06405625852130026,0.04781495921735594,0.010440835266821345,0.06521635132872486
parstriangularis-rh,0.0511701712347208,0.05270818749663454,0.059679742609444836,0.03445728555274353,0.0787434036939314,0.056359714070324696,0.06099900382316516,0.05308343654084325,0.05712872220128157,0.041935342738678584,0.05699746917236552,0.04252934683108072,0.05244568143880243,0.05108266921544343,0.05899823649776533,0.05508420386624307,0.0604487507404017,0.017150395778364115,0.05899823649776533
postcentral-lh,0.05373759305210918,0.05354373449131514,0.059824751861042184,0.035902605459057074,0.05563740694789082,0.061026674937965264,0.06222859801488834,0.05742090570719603,0.05614143920595534,0.04051643920595534,0.05920440446650124,0.049007444168734496,0.050790942928039706,0.05621898263027295,0.058622828784119105,0.05978598014888337,0.05912686104218362,0.010817307692307692,0.060445099255583126
postcentral-rh,0.052460407239819,0.05476998491704374,0.060567496229260935,0.03445512820512821,0.057692307692307696,0.05943627450980392,0.06396116138763197,0.05542986425339366,0.05698529411764706,0.04001696832579185,0.05759803921568628,0.04812405731523379,0.0497737556561086,0.054911387631975866,0.06108597285067873,0.05821078431372549,0.06202865761689291,0.010180995475113122,0.062311463046757165
precentral-lh,0.056086580949533206,0.05301505033389814,0.05861822651915346,0.035554337353400446,0.05336888268713246,0.06124289843516396,0.06124289843516396,0.05993056247715871,0.05540715638393302,0.04165088541147546,0.0579853151267484,0.05074421077112196,0.0527359712947274,0.05730589056114821,0.05667297916874314,0.05866473969234858,0.058711252865543705,0.011811023622047244,0.05925113791155852
precentral-rh,0.05393274732564889,0.05626848550183818,0.06170356856566327,0.03730788899024242,0.05974617851120878,0.05717548442380518,0.06298891560936506,0.05399148630345247,0.06170356856566327,0.04034849490007463,0.05650344141305249,0.044994056997539875,0.05270613925975067,0.05203409624899798,0.057788788456754295,0.05650344141305249,0.06231687259861238,0.011568123393316195,0.06041822152196147
rostralmiddlefrontal-lh,0.04488861394938743,0.03652310558387906,0.04617561523638872,0.04518725513200651,0.046819115879889364,0.046819115879889364,0.04617561523638872,0.04553211459288807,0.0429581120188855,0.10078073337741845,0.0766565697504924,0.0641314163413611,0.04553211459288807,0.06201248604563522,0.06615613245447499,0.0641314163413611,0.04231461137538485,0.012430939226519336,0.06477491698486174
