,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.01646096055227884,0.0067254748400064875,-0.013944563618297873,0.008147092574416289,0.008340334570752644,-0.012738708966858452,-0.01570615997866155,-0.008698536233970785,-0.00872789814531916,0.019579295179740303,-0.012671277980388479,-0.003116260483306013,-0.0013317942139662823,-0.016053326949401737,-0.011781709569353949,-0.008582813910390718,-0.008629586428513903,0.07634974531776803,-0.013620266556533738
caudalmiddlefrontal-rh,0.001761945353948634,-0.0013326152707969828,-0.012415635511744334,0.005509030980696302,-0.022390969797785792,-0.007111116900546279,-0.009584340408438866,-0.004657211108297516,-0.0024735227336311343,0.024240719764565273,0.0009087853908188682,0.00785188892889443,0.007769199013684357,-0.010503206877446918,-0.01888992029388904,0.00048604961231424516,-0.010243020973054066,0.056562164230184016,-0.005488223399475096
inferiorparietal-rh,0.004801695361790599,0.005795599893336543,-0.010489626948338476,0.01639654193202835,-0.020681459668851848,-0.0028873700245359507,-0.017452067451541264,0.0015411528695274553,-0.007868732844546943,0.018521429237550933,-0.00871386442792002,0.0027093013034558133,0.008640089789004607,-0.0068680630697173384,-0.013855515581923435,-0.0015769229726401842,-0.010346992266114862,0.05956970570812818,-0.01723490083869213
parsopercularis-lh,0.021590448022681296,0.020576497850105853,0.010988133726318041,-0.07524563671763124,-0.004075106281512218,0.013363471543190598,0.015782315788211945,0.01917160377765995,0.018838347427233046,0.0019070516655522768,0.00493314404425075,-0.02558305196434296,0.02634112365642641,-0.04225392311059965,-0.03143469062696111,-0.014416382008982761,0.018838347427233046,0.0440023580917888,-0.023324052310622
parstriangularis-rh,0.021989448220284667,-0.0053420508339822766,-0.018354241286771284,0.008042661538795539,0.034603108621181544,-0.011556346073908477,-0.023580194684622358,-0.007372744567386366,-0.016917989471218087,0.029094198021165817,-0.02043631105459886,0.0057775751870103335,-0.00732927057745369,-0.006243542052532676,-0.016958829446320475,-0.011469398094043168,-0.024978240539903412,0.09177806410809122,-0.02074589701378806
postcentral-lh,0.004445495613937637,0.007240018228769514,-0.00562062360200559,0.01735429881722106,-0.012362692604236853,-0.00808161061900577,-0.014970952497941217,-0.005127004429940527,-0.0004764784200627227,0.01989523026402482,-0.013940793654494204,-0.003215925533687321,0.010478883139486436,-0.012354698161256486,-0.012848317333321565,-0.006740031536534411,-0.0077880472360758474,0.05902879871403759,-0.014915549148914551
postcentral-rh,0.0027783556857361273,0.010948430271767536,-0.01382124301716702,0.018066603268408258,-0.02203200067828316,-0.010306225329846748,-0.011994735678163176,-0.006226788740167702,0.004014904191911326,0.016940188366829107,-0.002706220073269222,0.004608298484413758,0.008279385488442379,-0.013940363061015093,-0.02245922721077288,-0.003145660568967725,-0.004585326108015939,0.05486986005187025,-0.009288235343710047
precentral-lh,0.0008346407325165203,0.00832252082188694,-0.004349007870380048,0.018067392111552623,-0.008916590333841193,-0.0085243371375269,-0.012952691999462182,-0.01026563005964047,0.0010269959091175102,0.018771199533640634,-0.012643452619628485,-0.005573232091139918,0.007695152039630936,-0.014580186928313183,-0.008855919915653767,-0.004444245508753476,-0.006937072372120051,0.05579532979614719,-0.01247086410803261
precentral-rh,3.4465250084258935e-05,0.008156616523133495,-0.01587661138225874,0.01239469962478933,-0.02718231801961707,-0.006605172553141127,-0.009733235844676044,-0.0030108640813970673,-0.005380811963200506,0.016492670890587213,-0.00023933052050855463,0.011282248246448488,0.0025459957989867753,-0.008982639866447099,-0.016636114391067297,0.000620980907283114,-0.004915954382068455,0.052193258698194245,-0.005157882935124929
rostralmiddlefrontal-lh,0.027232425972105945,0.03464683850464967,0.010732505978062648,-0.0052364436653868415,0.0219111669595493,0.009414911899462804,0.00934153369264648,0.010659127771246321,0.01870395015359166,-0.02340423014850878,-0.06136282062603118,-0.0371380193047208,0.014817047621722146,-0.031408449942810134,-0.03850176439003543,-0.024649262747520644,0.0200215442321915,0.07572818849891148,-0.03150825045912611
rostralmiddlefrontal-rh,0.007325433713920708,0.017250106164793163,-0.004745246891232447,0.014415931230303438,-0.01261305246747487,-0.003955110060021146,-0.003109239623329302,-0.0017344773548092795,0.008959630451873691,-0.032697197703172594,-0.05128361969543966,0.005623513409096176,0.012005089505857493,-0.011868127197784155,-0.016217158955216575,0.0009977806926897562,0.008227037756093108,0.06415934668349811,-0.0007406396596455435
superiorfrontal-lh,0.0160792058030611,0.03337522749594303,0.006202802589680594,-0.019356841247571987,0.01225771673607405,0.0025953792827327973,0.01333423172055173,0.008679106714325526,0.02437469165598249,-0.017810980248312687,0.006102944585101268,-0.046945175831356496,0.021973556505265716,-0.042059450119085816,-0.03719740597994186,-0.02994861436877444,0.0183856525890838,0.06136911390865408,-0.03141116179141281
superiorfrontal-rh,-0.0021555029622519826,0.012970594692639613,-0.008423264160401277,0.01775619520006929,-0.01782102996152698,-0.005951932872284395,-0.010446969758400565,-0.009181493121723103,-0.0033613576136914025,0.012453904099421672,-0.006205732372900689,0.002638784401629663,-0.005951932872284395,-0.008666480191580039,-0.00417144330546387,-0.0012852250094538612,-0.0033017356284533615,0.048366692697068336,-0.007262071260412723
superiorparietal-lh,0.01611823815537901,0.02066257197625789,0.00575144678861368,-0.009529572697095106,0.005735810713636581,0.002879956111482443,0.002879956111482443,0.00899810710195299,0.012871577842039697,-0.0004902330475257006,-0.006715346889675888,-0.03215195529996817,0.020465212266887873,-0.035445889735965214,-0.025671415177380138,-0.0251704251459024,0.006816337049203967,0.06663782317796796,-0.03464219930139189
superiorparietal-rh,0.016886080899267623,0.01750964675651781,0.004564263386281087,0.004614357998839858,-0.0047977516827397565,0.006506902094197742,-0.0024624473499654234,0.012387576905050207,0.010367079367200148,-0.0031613136357082623,-0.005717178922009024,-0.025019868880583357,0.020901975832136866,-0.023025344149409634,-0.035828084986149034,-0.02327100524576694,-0.0012359941931971965,0.06723107091184127,-0.036449965105803915
superiortemporal-lh,0.01204034497123319,0.02479119220978185,0.000396761391500769,0.0020321335194226618,-0.007530321869817315,0.0003045464213087326,0.002516003618318933,0.0032224176939249687,0.015311423281652487,-0.007124031969235123,0.0023952031208825993,-0.018462385111147138,0.01722888063752256,-0.030387035847740544,-0.03655080407872952,-0.02144729000190883,0.009575722128094601,0.059312932889710936,-0.027625693004775798
superiortemporal-rh,0.0031693208536611784,0.005023729932683812,-0.013587782501215295,0.015572504176604305,-0.026301470396463685,-0.008660142955480668,-0.01051482472442618,-0.006077469523736059,-0.0010226984776670594,0.021194319042289765,-0.0036955445276528596,0.0071100617373991365,0.009566902248508976,-0.009900006038446508,-0.020609109713349626,-0.0014242667703363743,-0.007590470819337194,0.05319304361180658,-0.005446095154842233
supramarginal-lh,0.07993342346684183,0.056263051718870555,0.0582626036701832,0.018271564643930368,0.08939171778858793,0.056263051718870555,0.05426349976755791,0.05426349976755791,0.05226394781624527,0.06593655980765334,0.056263051718870555,0.04411562349813341,0.05226394781624527,0.04918956163284565,0.056263051718870555,0.05426349976755791,0.05026439586493263,-1.0,0.05226394781624527
supramarginal-rh,0.013249308966790224,0.02352755027711848,2.083143266287615e-05,0.0008573959344213585,-0.012220619991210121,0.0031466570820132696,0.003093906204353404,0.005923599615679433,0.01734674199571089,-0.007763461739641254,0.007236840078264587,-0.021526106054258896,0.017068701897319846,-0.030569740943779053,-0.04345086090346219,-0.02192354109741376,0.013734923819809931,0.05833969056924865,-0.02609181714362765
