,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05693097161891472,0.0498765876677695,0.05761592881846758,0.032317526051630616,0.05580112984177714,0.05820485696923319,0.05820485696923319,0.05756791429407396,0.05506815811783064,0.052123517364002614,0.050356732911705795,0.05761592881846758,0.05820485696923319,0.05820485696923319,0.05756791429407396,0.05756791429407396,0.05384228729190581,0.016489988221436984,0.056438072516936375
caudalmiddlefrontal-rh,0.055275782238239576,0.05787727630731043,0.05756501746262839,0.03710709086135708,0.05438077281080694,0.05612902455905869,0.0569822668798778,0.0569822668798778,0.057252758617946334,0.04980230236202933,0.051196528158985496,0.05639951629712722,0.0569822668798778,0.055546273976308104,0.055275782238239576,0.055275782238239576,0.05667000803519575,0.018065268065268064,0.055234015131626055
inferiorparietal-rh,0.05509109381457501,0.04952185792349727,0.058713034394085505,0.03165754006520641,0.05634384901501584,0.058713034394085505,0.05812755430040869,0.05751480920236947,0.05509109381457501,0.0509927331588373,0.05219095835055333,0.05695659411305506,0.05692932910869265,0.05812755430040869,0.058100289296046284,0.056902064104330255,0.05389286862285898,0.018149882903981264,0.05698385911741746
parsopercularis-lh,0.05378677821924282,0.05378677821924282,0.05208898534997287,0.09920711322703166,0.04954229604606794,0.05208898534997287,0.05293788178460784,0.05293788178460784,0.05293788178460784,0.05378677821924282,0.04614671030752805,0.05378677821924282,0.05378677821924282,0.05293788178460784,0.05208898534997287,0.05293788178460784,0.05293788178460784,0.011035653650254669,0.05124008891533789
parstriangularis-rh,0.05455047308689197,0.04940596768917185,0.05831330682704648,0.03131448325322731,0.060226572133168926,0.05895106192908729,0.05708026120435844,0.05708026120435844,0.05391271798485115,0.05023481340748383,0.05588968016306399,0.0558472155816704,0.0558259832909736,0.05771801630639925,0.05895106192908729,0.05644250610231762,0.05265844007146632,0.018495684340320593,0.057101493495055236
postcentral-lh,0.05481284976261179,0.049780336004555996,0.058465199528129196,0.03183239288474614,0.057914586735316506,0.058465199528129196,0.05787971943445238,0.05787971943445238,0.05481284976261179,0.050714489106874094,0.05316101138417373,0.05670875924709875,0.05667389194623462,0.05787971943445238,0.058465199528129196,0.05663902464537049,0.05360702227439403,0.01756440281030445,0.056743626547962875
postcentral-rh,0.05567657390825183,0.04952185792349727,0.05812755430040869,0.03165754006520641,0.05634384901501584,0.058713034394085505,0.05812755430040869,0.05751480920236947,0.05509109381457501,0.05157821325251412,0.05160547825687652,0.05754207420673187,0.05751480920236947,0.05812755430040869,0.058100289296046284,0.056902064104330255,0.05389286862285898,0.016978922716627636,0.05698385911741746
precentral-lh,0.05531823436990484,0.05020751193193609,0.05784987993952509,0.032121364835620905,0.05667891975217146,0.058435360033201905,0.05784987993952509,0.05784987993952509,0.05536566566863309,0.051219873714167134,0.05253312779770551,0.057264399845848274,0.05721696854712003,0.05784987993952509,0.057802448640796845,0.05658405715471497,0.054147274182551206,0.016978922716627636,0.05672635105089971
precentral-rh,0.05646110056925996,0.051672991777356105,0.05780518659076534,0.03310404807084124,0.05536843769765971,0.057133143580012646,0.05780518659076534,0.05780518659076534,0.057216951296647695,0.050327324478178365,0.05175521821631879,0.057216951296647695,0.05780518659076534,0.05654490828589501,0.05646110056925996,0.05646110056925996,0.055956672991777354,0.017058823529411765,0.0560404807084124
rostralmiddlefrontal-lh,0.056692406692406695,0.049002574002574004,0.05662805662805663,0.0343951093951094,0.05524453024453024,0.05727155727155728,0.057303732303732306,0.056660231660231666,0.05408622908622909,0.05868725868725869,0.050611325611325614,0.05797940797940798,0.057335907335907335,0.057947232947232946,0.05727155727155728,0.057303732303732306,0.053442728442728446,0.015540540540540541,0.056595881595881595
rostralmiddlefrontal-rh,0.05382441264794206,0.04994700582935877,0.05846581875993641,0.030573220279102635,0.05844373785550257,0.05779014308426073,0.05711446740858506,0.05711446740858506,0.05447800741918389,0.04974827768945416,0.05907525172231055,0.055763116057233705,0.055785196961667546,0.05643879173290938,0.05844373785550257,0.0558072778661014,0.05314873697226638,0.020945945945945947,0.057092386504151216
superiorfrontal-lh,0.056213147550189524,0.049472951471758154,0.05747081051991203,0.031992898591417476,0.055664747999438435,0.05806746923112921,0.05806746923112921,0.05745472413308999,0.05501983012775516,0.05263319528288642,0.0508593055360569,0.05806746923112921,0.05805138284430718,0.05866412794234639,0.05745472413308999,0.05684197903505077,0.054407085029715946,0.016109785202863963,0.05748689690673405
superiorfrontal-rh,0.05608066495739189,0.04987107642088926,0.057963924692905636,0.0318829248690745,0.05554997444823474,0.057934805872101404,0.058552852843671246,0.057934805872101404,0.05549173680662628,0.051929049081228404,0.05078031160050143,0.057963924692905636,0.057934805872101404,0.057934805872101404,0.05731675890053156,0.05731675890053156,0.05428476168429083,0.016489988221436984,0.05678606839137443
superiorparietal-lh,0.05559717215225432,0.04939369820684489,0.05748893908890866,0.031956669319724705,0.05751966384194017,0.05807856173041809,0.05807856173041809,0.05807856173041809,0.05500754951074489,0.051469813661688284,0.05215161056229224,0.05748893908890866,0.05745821433587715,0.05807856173041809,0.05807856173041809,0.056837866941336204,0.053797579474694504,0.01650943396226415,0.05693004120043073
superiorparietal-rh,0.055023676872247955,0.0494709206781835,0.058639624834662715,0.03162308251690592,0.057468664647309084,0.058639624834662715,0.0580541447409859,0.057442897797220616,0.05441242992848268,0.05092531621651025,0.053344537141482906,0.05688318455363227,0.0568574177035438,0.0580541447409859,0.058639624834662715,0.05683165085345533,0.05321570289104058,0.01756440281030445,0.05690895140372074
superiortemporal-lh,0.055845793550711585,0.049495586380832284,0.057737344622590524,0.03206629436137633,0.057196901459196536,0.05895334174022698,0.057737344622590524,0.057737344622590524,0.054629796433075126,0.05174743289497388,0.05179246982525671,0.05715186452891371,0.05710682759863088,0.05836786164655017,0.05832282471626734,0.05710682759863088,0.05341379931543866,0.016978922716627636,0.05661142136551973
superiortemporal-rh,0.056790325752113784,0.05139771907976667,0.05696401651700859,0.033696008389591664,0.05508291276135544,0.056877171134561186,0.0575621026414105,0.0575621026414105,0.05764894802385791,0.05054892836075244,0.05080946450809465,0.0575621026414105,0.058160188765812415,0.0574752572589631,0.056192239627711874,0.056192239627711874,0.05696401651700859,0.016148325358851676,0.05636593039260668
supramarginal-lh,0.0263671875,0.0283203125,0.029296875,0.009765625,0.0283203125,0.0283203125,0.02734375,0.02734375,0.0263671875,0.01953125,0.0283203125,0.025390625,0.0263671875,0.0263671875,0.0283203125,0.02734375,0.025390625,0.53515625,0.0263671875
supramarginal-rh,0.05518337084602144,0.04846786413051473,0.05822778292657811,0.031511393559586334,0.057022963649469675,0.058830192565132326,0.05822778292657811,0.057617282316077496,0.05518337084602144,0.05096650337614193,0.05218750459714315,0.057022963649469675,0.05701487267752328,0.05822778292657811,0.058830192565132326,0.05700678170557688,0.05397046059696663,0.016867469879518072,0.057633464259970284
