,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05732484076433121,0.04203821656050955,0.05987261146496815,0.02929936305732484,0.05859872611464968,0.05987261146496815,0.05987261146496815,0.05859872611464968,0.05477707006369427,0.05477707006369427,0.05477707006369427,0.05987261146496815,0.05987261146496815,0.05987261146496815,0.05859872611464968,0.05859872611464968,0.0535031847133758,0.0,0.05987261146496815
caudalmiddlefrontal-rh,0.05460750853242321,0.05631399317406143,0.05802047781569966,0.03924914675767918,0.05631399317406143,0.05631399317406143,0.05802047781569966,0.05802047781569966,0.059726962457337884,0.04948805460750853,0.05460750853242321,0.05802047781569966,0.05802047781569966,0.05631399317406143,0.05460750853242321,0.05460750853242321,0.059726962457337884,0.0,0.05802047781569966
inferiorparietal-rh,0.05514705882352941,0.041666666666666664,0.06004901960784314,0.028186274509803922,0.058823529411764705,0.06004901960784314,0.06004901960784314,0.058823529411764705,0.05514705882352941,0.05514705882352941,0.056372549019607844,0.06004901960784314,0.058823529411764705,0.06004901960784314,0.058823529411764705,0.05759803921568627,0.05392156862745098,0.0,0.061274509803921566
parsopercularis-lh,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.12371134020618557,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732
parstriangularis-rh,0.0548469387755102,0.042091836734693876,0.058673469387755105,0.029336734693877552,0.0625,0.05994897959183673,0.058673469387755105,0.058673469387755105,0.05357142857142857,0.0548469387755102,0.061224489795918366,0.058673469387755105,0.05739795918367347,0.05994897959183673,0.05994897959183673,0.05739795918367347,0.05229591836734694,0.0,0.05994897959183673
postcentral-lh,0.05459057071960298,0.04218362282878412,0.05955334987593052,0.028535980148883373,0.060794044665012405,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.05459057071960298,0.05459057071960298,0.05831265508684864,0.05955334987593052,0.05831265508684864,0.05955334987593052,0.05955334987593052,0.05707196029776675,0.05334987593052109,0.0,0.060794044665012405
postcentral-rh,0.05514705882352941,0.041666666666666664,0.06004901960784314,0.028186274509803922,0.058823529411764705,0.06004901960784314,0.06004901960784314,0.058823529411764705,0.05514705882352941,0.05514705882352941,0.056372549019607844,0.06004901960784314,0.058823529411764705,0.06004901960784314,0.058823529411764705,0.05759803921568627,0.05392156862745098,0.0,0.061274509803921566
precentral-lh,0.05443037974683544,0.043037974683544304,0.05949367088607595,0.02911392405063291,0.05949367088607595,0.05949367088607595,0.05949367088607595,0.05949367088607595,0.05569620253164557,0.05443037974683544,0.05822784810126582,0.05949367088607595,0.05822784810126582,0.05949367088607595,0.05822784810126582,0.056962025316455694,0.05443037974683544,0.0,0.060759493670886074
precentral-rh,0.056451612903225805,0.0456989247311828,0.05913978494623656,0.030913978494623656,0.05779569892473118,0.05779569892473118,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.05241935483870968,0.056451612903225805,0.05913978494623656,0.05913978494623656,0.05779569892473118,0.056451612903225805,0.056451612903225805,0.05779569892473118,0.0,0.05913978494623656
rostralmiddlefrontal-lh,0.05662805662805663,0.039897039897039896,0.059202059202059204,0.029601029601029602,0.06048906048906049,0.06048906048906049,0.059202059202059204,0.05791505791505792,0.05276705276705277,0.05791505791505792,0.05662805662805663,0.059202059202059204,0.05791505791505792,0.06048906048906049,0.06048906048906049,0.059202059202059204,0.05148005148005148,0.0,0.06048906048906049
rostralmiddlefrontal-rh,0.05359477124183006,0.043137254901960784,0.058823529411764705,0.030065359477124184,0.06013071895424837,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.054901960784313725,0.054901960784313725,0.06274509803921569,0.058823529411764705,0.05751633986928104,0.058823529411764705,0.06013071895424837,0.05620915032679739,0.05359477124183006,0.0,0.06013071895424837
