subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.9886637998702749,1.0000000000000002,0.9818461469254299,0.9954308433404516,bootstrap,critical,fullwin_theta
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.988106658592133,1.0000000000000004,0.9823541433932704,0.9937514960120861,bootstrap,critical,fullwin_theta
S20,Sess02,MOTOR_IMAGERY-LEFT,0.9859506857904482,0.9999999999999984,0.9824989163521599,0.9889006553922823,bootstrap,critical,fullwin_theta
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.985930879249747,0.9999999999999998,0.9821076468729878,0.9892768326178547,bootstrap,critical,fullwin_theta
S20,Sess02,MOTOR_EXECUTION,0.9883852292312039,1.0000000000000004,0.9821001451593502,0.9945911696762688,bootstrap,critical,fullwin_theta
S20,Sess02,MOTOR_IMAGERY,0.9859407825200976,0.9999999999999991,0.9823032816125739,0.9890887440050685,bootstrap,critical,fullwin_theta
S20,Sess02,LEFT,0.9873072428303615,0.9999999999999993,0.9821725316387949,0.9921657493663669,bootstrap,critical,fullwin_theta
S20,Sess02,RIGHT,0.98701876892094,1.0,0.9822308951331291,0.9915141643149704,bootstrap,critical,fullwin_theta
S20,Sess02,LEFT_vs_RIGHT,0.0002884739094215494,0.0,-0.009341632676175493,0.009934854233237811,bootstrap,delta,fullwin_theta
S20,Sess02,IMAGERY_vs_EXECUTION,-0.0024444467111062185,0.0,-0.012287888063694963,0.006988598845718341,bootstrap,delta,fullwin_theta
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0005571412781418816,0.0,-0.011905349086656192,0.013076699947181192,bootstrap,delta,fullwin_theta
S20,Sess02,MI_LEFT_vs_MI_RIGHT,1.9806540701217124e-05,0.0,-0.0067779162656947944,0.006793008519294541,bootstrap,delta,fullwin_theta
