,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16092836473158922,0.11111439201559087,0.033101045296167246,0.01892753794366031,0.0,0.008710801393728223,0.10739384633555779,0.005226480836236934,0.0,0.0,0.010452961672473868,0.0,0.0,0.107157621213016,0.0,0.01916376306620209,0.0,0.0,0.0,0.0,0.024390243902439025,0.029616724738675958,0.0156794425087108,0.0,0.005226480836236934,0.008710801393728223,0.04632965215850706,0.0,0.0,0.013937282229965157,0.0847457627118644,0.02613240418118467,0.005226480836236934,0.0,0.0,0.0,0.033101045296167246,0.025423728813559324,0.006968641114982578,0.027874564459930314,0.0,0.020905923344947737,0.0,0.003484320557491289,0.01916376306620209,0.0,0.0156794425087108,0.0,0.0,0.005226480836236934,0.0,0.0
S1_D3 hbo,0.06974205193897752,0.12408291603586817,0.01263537906137184,0.0,0.0,0.02515430301618726,0.06974205193897752,0.03863398160009317,0.0,0.0,0.0,0.0,0.0,0.06294398509374635,0.008064516129032258,0.02972516594852684,0.03225806451612903,0.0,0.0,0.0,0.01263537906137184,0.021660649819494584,0.010830324909747292,0.0,0.007220216606498195,0.043088389425876325,0.01263537906137184,0.0,0.0,0.020699895190404098,0.03225806451612903,0.06294398509374635,0.005415162454873646,0.0,0.0,0.0,0.043626994293699775,0.0,0.046276347967858386,0.023465703971119134,0.0,0.021660649819494584,0.016129032258064516,0.033218819145219514,0.019855595667870037,0.0,0.021660649819494584,0.0,0.0,0.039478281122627225,0.0,0.03225806451612903
S2_D1 hbo,0.03826530612244898,0.015306122448979591,0.11522108843537415,0.04039115646258504,0.0,0.027636054421768707,0.02040816326530612,0.0,0.01488095238095238,0.008928571428571428,0.0195578231292517,0.011904761904761904,0.0,0.01020408163265306,0.0,0.02891156462585034,0.002976190476190476,0.017857142857142856,0.0,0.0,0.04591836734693877,0.03571428571428571,0.046768707482993194,0.0,0.02976190476190476,0.03018707482993197,0.03188775510204082,0.023809523809523808,0.0,0.04379251700680272,0.0,0.02295918367346939,0.007653061224489796,0.0,0.017857142857142856,0.0,0.04591836734693877,0.0,0.023809523809523808,0.04634353741496598,0.0,0.044217687074829926,0.011904761904761904,0.023809523809523808,0.04931972789115646,0.0,0.017857142857142856,0.0,0.0,0.022108843537414963,0.0,0.005952380952380952
S2_D2 hbo,0.036960585761021965,0.0,0.07512852469231968,0.1490496962143636,0.015306122448979591,0.0,0.011450381679389313,0.0,0.00510204081632653,0.015267175572519083,0.07902321233837047,0.02040816326530612,0.0,0.007633587786259542,0.0,0.00510204081632653,0.0,0.003816793893129771,0.0,0.0,0.048410967440411276,0.0,0.011450381679389313,0.0,0.030534351145038167,0.007633587786259542,0.06367814301293037,0.022900763358778626,0.0,0.017837669418912603,0.012735628602586072,0.025510204081632654,0.0,0.0,0.026756504128368906,0.0,0.03442903879108895,0.05226670821000155,0.024186010281975385,0.03692163888456146,0.0,0.03439009191462845,0.0,0.04202367970088799,0.03181959806823493,0.030612244897959183,0.01020408163265306,0.0,0.0,0.011450381679389313,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.010948905109489052,0.1261730969760167,0.025547445255474453,0.0,0.01824817518248175,0.057612095933263816,0.014598540145985401,0.0072992700729927005,0.057612095933263816,0.014598540145985401,0.025547445255474453,0.01824817518248175,0.0,0.0036496350364963502,0.03571428571428571,0.05357142857142857,0.09293534932221063,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.01824817518248175,0.0,0.010948905109489052,0.0072992700729927005,0.0036496350364963502,0.05031282586027111,0.0,0.029197080291970802,0.03975495307612096,0.0,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0,0.014598540145985401,0.01824817518248175,0.0,0.0,0.010948905109489052,0.057612095933263816,0.021897810218978103,0.0,0.021897810218978103,0.014598540145985401
S3_D1 hbo,0.011904761904761904,0.01597542242703533,0.03448540706605223,0.0064516129032258064,0.014285714285714285,0.08479262672811061,0.011904761904761904,0.016129032258064516,0.03210445468509984,0.012749615975422427,0.0,0.027188940092165898,0.0,0.023809523809523808,0.014285714285714285,0.02803379416282642,0.0217357910906298,0.01935483870967742,0.0,0.007142857142857143,0.021582181259600614,0.011904761904761904,0.031259600614439324,0.0,0.016129032258064516,0.022427035330261136,0.015130568356374807,0.0,0.0,0.044162826420890935,0.0,0.02803379416282642,0.02857142857142857,0.0,0.02565284178187404,0.03824884792626728,0.045852534562211986,0.0,0.016129032258064516,0.011904761904761904,0.009523809523809525,0.011904761904761904,0.0456989247311828,0.02258064516129032,0.011904761904761904,0.012903225806451613,0.011904761904761904,0.023809523809523808,0.025499231950844855,0.024116743471582183,0.023963133640552997,0.03686635944700461
S3_D3 hbo,0.09482351087299086,0.09214465805231642,0.014970059880239521,0.006578947368421052,0.0,0.0074850299401197605,0.1450913961550583,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.1432792310116609,0.03289473684210526,0.03860699653324929,0.0,0.0,0.0,0.0,0.025449101796407185,0.03143712574850299,0.020958083832335328,0.0,0.005988023952095809,0.011976047904191617,0.04219193192562244,0.0,0.0,0.016467065868263474,0.06578947368421052,0.029940119760479042,0.004491017964071856,0.0,0.0,0.0,0.020958083832335328,0.019736842105263157,0.014970059880239521,0.02245508982035928,0.0,0.02245508982035928,0.0,0.0074850299401197605,0.02245508982035928,0.0,0.019461077844311378,0.0,0.0,0.0074850299401197605,0.0,0.0
S3_D4 hbo,0.009554140127388535,0.03235331336735985,0.006622516556291391,0.0,0.009554140127388535,0.023178807947019868,0.025477707006369428,0.13590922512338127,0.04559834647994263,0.0,0.009933774834437087,0.019361370059476104,0.006369426751592357,0.025477707006369428,0.01642974648837896,0.025983886615767497,0.042413633104146455,0.01948791496182562,0.0,0.009554140127388535,0.013245033112582781,0.01592356687898089,0.0033112582781456954,0.006622516556291391,0.012738853503184714,0.035791116547855065,0.0,0.009554140127388535,0.0,0.016556291390728478,0.028788965284515123,0.04547180157759312,0.01948791496182562,0.0,0.006622516556291391,0.006622516556291391,0.042413633104146455,0.0226726283376218,0.04547180157759312,0.012738853503184714,0.0,0.009554140127388535,0.02967477960096174,0.04878305985573881,0.006369426751592357,0.0,0.02611043151811701,0.006495971653941874,0.0,0.03922891972835028,0.0,0.026490066225165563
S3_D5 hbo,0.0,0.0,0.01881720430107527,0.005376344086021506,0.021563498982853823,0.026939843068875327,0.0,0.040482417901772746,0.11858471374600407,0.013498982853821565,0.021548968323161874,0.05389421679744261,0.0,0.010810810810810811,0.02967160709096193,0.008064516129032258,0.008079046788724209,0.05655332752106946,0.005376344086021506,0.016172624237140366,0.016129032258064516,0.0,0.03234524847428073,0.021519907003777972,0.029657076431269982,0.013513513513513514,0.002688172043010753,0.0,0.0,0.02962801511188608,0.03783783783783784,0.002688172043010753,0.04042429526300494,0.0,0.03772159256030224,0.02695437372856728,0.01881720430107527,0.03507701249636734,0.002688172043010753,0.0,0.008108108108108109,0.0,0.03501888985759954,0.021578029642545772,0.0,0.0,0.03234524847428073,0.03233071781458878,0.010810810810810811,0.029700668410345833,0.010810810810810811,0.016172624237140366
S4_D2 hbo,0.0,0.0,0.022727272727272728,0.09090909090909091,0.05012453300124533,0.0273972602739726,0.0,0.0,0.0136986301369863,0.10927770859277708,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0,0.00684931506849315,0.0,0.02054794520547945,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.00684931506849315,0.0,0.0,0.09090909090909091,0.0,0.02054794520547945,0.022727272727272728,0.0,0.0,0.02054794520547945,0.0,0.0660024906600249,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.05012453300124533,0.0,0.0273972602739726,0.0273972602739726
