,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7048225473193505,-0.23132971299032487,0.10659877346259547,0.0,-0.0982485362080255,0.0018099583410836483,-0.13885246723038985,-0.059717332096974184,-0.10901432068931478,0.10133545902287981,-0.1751876923000246,-0.10142445343685634,-0.005474291178860375,-0.0035199803320461304,-0.07136282122716746,0.05185216032769097,-0.12605972284971106,0.10659877346259547,0.04717365860349929
caudalmiddlefrontal-rh,-0.05515840779433181,0.04512260067211757,0.0,0.0,0.1781890368172724,0.055862428953794806,-0.16148485345182056,0.03212921564846083,-0.23309700576594536,0.06592773146799207,0.15053166710928267,-0.16954259562848664,0.005535916382808503,0.08102568523928796,-0.19786844696625489,0.06290264054842458,-0.1444535915746556,-0.06039181508518357,0.34476979342723707
inferiorparietal-rh,0.10959230066257246,0.0,0.9254060388184984,0.0,-0.42106515517725207,0.08075222154084287,0.0,0.09805626901388062,0.11536031648691837,-0.2909242981404473,0.0,0.0,0.057680158243459186,0.07498420571649694,0.09805626901388062,0.10382428483822655,0.10959230066257246,0.10959230066257246,0.09228825318953471
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.07536109311411046,0.263327371692162,-0.2273751837957161,0.0,1.0,-0.10407008096710492,-0.025120364371370153,-0.05741797570598892,-0.2646968680046089,-0.2990041084889373,0.28127048910028357,-0.14598520323247685,-0.11124732793035355,-0.093304210522232,-0.02870898785299446,-0.05741797570598892,-0.22306883561776694,-0.039474858297867385,0.20765521281507143
postcentral-lh,0.13779536148086316,-0.04792611522342707,0.10048145748548061,0.0,-0.10954540622497616,-0.10115444595412122,-0.02738635155624404,-0.06791348373137902,-0.13549241828181532,0.26069161408950825,-0.03765623338983555,-0.030809645500774543,-0.14454858680780056,0.11692493873949251,0.07309510592923657,-0.06791348373137902,0.1104090099246191,-0.16684667872831066,0.13779536148086316
postcentral-rh,-0.039260154328881344,-0.2686866811882815,0.0,0.0,-0.07287666147298595,0.05938098342243299,-0.48216377035157365,0.042985407608951295,-0.2584478113945562,0.08367320391342828,-0.18771261288496377,-0.1610781672777568,0.05938098342243299,0.09177061074376006,-0.23395482875074275,0.1403550517257507,-0.055454967989544864,-0.07287666147298595,0.09177061074376006
precentral-lh,0.03462398026821771,-0.10573288506461047,0.10674891258014842,0.0,-0.10430054302555787,0.04247863101032928,-0.08125285748807504,-0.10164964042891085,-0.09950834104342668,0.2608819372734728,-0.07096603738942452,-0.06386943365048206,-0.0734991981692889,0.09332096577852729,0.012468956209789354,-0.013164158671082829,0.05200740410581069,0.0002998564960116538,0.11111245120855204
precentral-rh,0.1189148868942415,-0.17047106565122977,0.10228303364629605,0.0,-0.16833409101040983,0.08836030016542089,-0.11812871210709623,0.10313634139376639,-0.21743851126747923,0.15889031970143305,-0.12859718281592294,-0.18318471224851288,0.029519300837130405,0.07621306738673671,0.00027137924255377126,0.15231545117602618,-0.040651617594630804,0.031032512077692562,0.16586930017398419
rostralmiddlefrontal-lh,0.07627018983461067,-0.051558998593132906,-0.3307993125361287,0.0,-0.5454942051153462,0.016587963598549273,-0.021482916080472047,0.07929122490842705,0.004162314990591459,0.4848885053752713,0.025477395789184818,-0.034372665728755275,-0.0031494655503844188,0.015950189527410265,0.053807991370307326,0.08422558219566048,0.037600940889760986,0.06001789679981878,0.04857736832462718
rostralmiddlefrontal-rh,-0.16125899559979867,-0.024312126813858845,0.0,0.0,0.09675104244911684,-0.08006168443511132,-0.16081736298274132,-0.08958833088877705,-0.26794481780608176,0.06526168770571021,0.7340209236521865,-0.17860884841276606,-0.1156446552951608,-0.05337445629007421,-0.1876307718755091,0.0,0.04203080706908677,-0.09785316986513605,0.479030759388915
superiorfrontal-lh,0.07572644651249805,-0.19059738593080683,0.0,0.0,-0.13771943621087285,0.07436722889946491,-0.10588743662822601,0.09922775749913537,-0.25522599114405947,0.06494039706713838,-0.1494700917041915,-0.6342284765330389,0.05551356523481184,0.019165455518538804,-0.14824241127951643,0.07572644651249805,-0.1148709394183088,-0.08484148649093885,0.093220892564118
superiorfrontal-rh,0.15678949061149788,-0.07971621869860598,0.09792212911098885,0.0,-0.1011782775789999,0.014401422555551154,-0.030660084114848454,-0.13283291686048454,-0.10008267217264537,0.2677789951072493,-0.03985810934930299,-0.02759407570336361,-0.2192753400587046,0.13839344014258884,0.0733940618191101,-0.1056674229780812,0.08627129714734647,-0.1426111759448545,0.14452545696555852
superiorparietal-lh,0.12863438168242675,-0.036911555810992876,0.1007456506252321,0.0,-0.11073466743297863,0.10037829635472051,-0.016405135915996835,0.1491408015774228,-0.24212169001910183,0.25495392823560237,-0.024607703873995253,-0.27724679698034654,0.08943315199358765,-0.2629954641846094,0.07613794675123685,0.1491408015774228,-0.282314273013294,0.07613794675123685,0.12863438168242675
superiorparietal-rh,-0.0969469234536561,-0.31408196895983864,0.10630852927742504,0.0,-0.06199732346168129,0.02704709965376566,-0.2214640162274489,-0.01562284642170114,-0.08919725802094595,0.04431120581574375,-0.195505787298371,-0.216045550965554,0.0005371055250393196,0.03479676508647582,-0.3407307621353957,0.06522900194305897,-0.08919725802094595,0.04431120581574375,0.0550533163165301
superiortemporal-lh,0.12830324056467274,-0.0907566111496915,0.11009501763808886,0.0,-0.1024212539620343,0.015117836466567358,0.0,-0.08812821658445782,-0.04410587027141833,0.2602084518344323,0.0,-0.11579291767374432,-0.13437960853673223,0.09353639288948679,0.056399552895301665,-0.2794946558488429,0.12830324056467274,-0.04780441555338068,0.11091981672707976
superiortemporal-rh,-0.03243119291480388,-0.19524541359234626,0.10354061192883247,0.0,-0.14633159299605866,-0.010900375579077089,-0.09114837903725917,0.0009882291165279906,-0.18508358108235215,0.05664826722296122,0.22916046798269424,-0.19242584051261283,-0.05926971253853169,-0.09407668611108268,-0.007976230721749194,0.0610868016926112,0.10918873971336873,0.06665899249724835,0.38761689493162926
supramarginal-lh,0.2456213405200637,-0.11064485829475239,0.10526628879431302,0.0,-0.11064485829475239,-0.0034963379311744747,-0.06454283400527222,-0.025020033553851358,-0.10366252334949154,0.15709736580982506,-0.11064485829475239,-0.08298364372106429,-0.17444720877282435,0.15705692543764133,0.020422387952796033,-0.019479702564677008,0.1349764822253113,-0.1885518503625026,0.17367791840516442
supramarginal-rh,0.017711871752424255,0.04133583915591043,0.07604521197181142,0.0,-0.027880350736240594,-0.03359260344773619,-0.021630059341297195,0.017914427492075207,-0.010677581133028314,0.01592051942988623,0.42932502859042887,-0.025956071209556637,-0.046165527573212614,-0.03781733744617015,0.04586440676382081,0.017914427492075207,0.32729209607474047,0.050089140762254784,0.4275020269335704
