,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.009164639091646401,0.09424168694241686,0.0,0.0,-0.07777777777777778,-0.08888888888888889,0.050662341173290076,-0.008488780751554487,0.06482833198161665,-0.06666666666666667,0.1386861313868613,0.08029197080291971,-0.07777777777777778,-0.08888888888888889,0.06155717761557177,-0.07037037037037037,0.05350094620167613,0.0,-0.07407407407407407
caudalmiddlefrontal-rh,0.06398449916182267,0.09803409313565412,0.0,0.0,-0.06772908366533864,-0.055776892430278883,-0.007619794047852305,0.03472449001806979,0.001262708727929815,-0.04780876494023904,0.06296126967539678,0.06250408203252564,-0.09561752988047809,-0.035856573705179286,0.02915115494306926,0.02629917488515882,0.015152504735157737,-0.04780876494023904,-0.035856573705179286
inferiorparietal-rh,0.0,0.0,0.3541666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.05965909090909091,-0.048295454545454544,0.18,0.0,0.25488636363636363,-0.08238636363636363,-0.019886363636363636,-0.045454545454545456,0.05045454545454546,0.08329545454545455,-0.03409090909090909,0.06443181818181817,-0.08806818181818182,-0.07386363636363637,-0.022727272727272728,-0.045454545454545456,-0.016590909090909087,-0.03125,-0.06534090909090909
postcentral-lh,-0.07046070460704607,-0.037940379403794036,0.0,0.0,-0.08672086720867209,0.06423996058142399,-0.02168021680216802,0.13032766691303277,0.040465631929046564,-0.07317073170731707,-0.02981029810298103,-0.024390243902439025,0.09238728750923873,-0.08130081300813008,-0.02168021680216802,0.13032766691303277,-0.0921409214092141,0.1520078837152008,-0.07046070460704607
postcentral-rh,0.03962703962703963,-0.03088578088578088,0.0,0.0,-0.057692307692307696,-0.0641025641025641,0.16375291375291373,0.03862047043865226,0.07639330366603095,-0.04487179487179487,0.033216783216783216,0.037772833227378684,-0.0641025641025641,-0.038461538461538464,-0.019919474464929005,0.0,0.026806526806526815,-0.057692307692307696,-0.038461538461538464
precentral-lh,-0.04473765591176168,0.02865683950108236,0.0,0.0,-0.08256880733944955,-0.0422121430780332,0.03680032986290073,0.07679620657664157,0.01649314503659416,-0.0779816513761468,0.056179775280898875,0.05056179775280899,0.03082156478713534,-0.0871559633027523,0.04241830739099062,0.029790743222348204,-0.030976188021853424,0.08426966292134831,-0.0871559633027523
precentral-rh,0.021692577840592753,-0.003169300612445927,0.0,0.0,-0.03248533127757077,-0.051329821405627654,0.03826716347595187,0.013940639856096622,0.08659899781575228,-0.06629834254143646,0.02997987065827231,0.09529316030665125,-0.08171656173711936,-0.01813782174825474,0.02441218039316459,-0.020943081074135936,0.0345625080303225,-0.009893357317229859,-0.06077348066298342
rostralmiddlefrontal-lh,-0.061224489795918366,-0.04081632653061224,0.34,0.0,0.24816326530612248,-0.08503401360544217,-0.017006802721088437,-0.05102040816326531,-0.07482993197278912,0.23496598639455785,-0.030612244897959183,-0.027210884353741496,-0.08503401360544217,-0.08163265306122448,-0.023809523809523808,-0.05102040816326531,-0.09183673469387756,-0.030612244897959183,-0.07142857142857142
