,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.15280163765976612,0.13682536237862236,0.0,-0.12610737565896363,-0.09901310337961351,0.08214293430132007,0.058711140180489736,0.26246056292248376,-0.07260295791215648,0.2248629951791739,0.1301838393142586,-0.10836283647548604,-0.10585437149854461,0.21610916816276063,-0.03478119715187133,0.1865851498776267,0.13682536237862236,-0.040786310278488634
caudalmiddlefrontal-rh,-0.05839483234815963,0.47788146952923827,0.0,0.0,0.22871538520071222,-0.25257362262031474,-0.012354585819897158,-0.10583644189656476,0.0020473313644401078,-0.2396542557343651,0.5653357617423146,0.10134290253978501,-0.31717045705006275,-0.22027520540544074,0.04726511546526372,-0.11949708393170819,-0.1375700780453863,-0.07751620131569761,0.11825479832584311
inferiorparietal-rh,0.1406677184454193,0.0,-0.9064738830084751,0.0,0.5404601813955584,0.10364989780188791,0.0,0.12586059018800674,0.14807128257412558,0.639945574375049,0.0,0.0,0.07403564128706279,0.09624633367318162,0.12586059018800674,0.133264154316713,0.1406677184454193,0.1406677184454193,0.11845702605930046
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.09673008928386415,0.33799509962122415,0.2918484979536015,0.0,-0.7918123432143094,-0.13357964710628858,-0.03224336309462138,-0.07369911564484888,0.08180601836578226,0.13505362941918556,0.3610260732602394,0.10446849642657326,-0.14279203656189468,-0.11976106292287943,-0.03684955782242444,-0.07369911564484888,-0.02690017721036983,-0.0506681420058336,0.26653683546557677
postcentral-lh,-0.1474082176197309,-0.061515793004372495,0.1289734523784855,0.0,-0.14060752686713715,0.06178043075025173,-0.03515188171678429,0.1781461414618508,0.19458364069646072,-0.3139402572529965,-0.04833383736057839,-0.039545866931382324,0.07978079063505386,-0.17419654793372916,0.09382157066170124,0.1781461414618508,-0.1825600993365152,0.3754360775973026,-0.1474082176197309
postcentral-rh,-0.11590288272352298,-0.050077604220217814,0.0,0.0,-0.09354118524153895,-0.28408804406689603,0.26550578841285294,-0.11753491442195203,0.12386261627024718,-0.25290764898638307,0.05385704604815879,0.061244136893679774,-0.28408804406689603,-0.2425141839595454,-0.03229704834785917,-0.18015339379851944,-0.1366898127771983,-0.09354118524153895,-0.2425141839595454
precentral-lh,-0.09765674514989547,0.04646364202493512,0.13701807415662043,0.0,-0.13387545777688145,-0.12401038870088776,0.05966733885935914,0.09178377971773702,0.16375973863140322,-0.31369596702554714,0.09108879461722894,0.08197991515550604,-0.03604341662218359,-0.2044935396255943,0.19818217724677914,0.023182151195529344,-0.07534416885374856,0.2736512660824638,-0.1816571939328242
precentral-rh,0.005997284992167068,-0.00513864235169874,0.13128587402321257,0.0,-0.052671084104912114,-0.17147845574593207,0.0620456343411193,-0.03939302494143977,0.32421015383702273,-0.15636236248381574,0.048608779002555697,0.15450647611526627,-0.2470041001253078,-0.12422588697997751,0.15117442725038316,-0.08938851766539568,0.03999292680915683,0.1152449769523692,-0.14740445892477336
rostralmiddlefrontal-lh,-0.04309264783725954,-0.0661787977219051,0.6779397400380536,0.0,0.4023670901491831,-0.11969805301274607,-0.0275744990507938,-0.039214983908241664,0.005342559191091298,-0.45477969387349904,0.032701632468050766,-0.04411919848127007,-0.14503212401566287,-0.1205166709533165,0.06906550309128509,-0.032881466157512466,-0.0927267461286884,0.07703625672315517,-0.0786379005199234
