,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.40578850210970463,0.0,0.04219409282700422,0.0,0.0,0.045160864978902954,0.0,0.0535996835443038,0.04852320675105485,0.07344409282700422,0.0,0.0,0.03672204641350211,0.04305116033755274,0.035864978902953586,0.05570938818565401,0.062038502109704644,0.04219409282700422,0.05570938818565401
caudalmiddlefrontal-rh,0.05,0.19835164835164837,0.0,0.0,0.1043956043956044,0.05,0.0,0.05,0.0,0.05,0.14285714285714285,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.1543956043956044
inferiorparietal-rh,0.04337899543378995,0.0,0.54337899543379,0.0,0.0,0.0319634703196347,0.0,0.03881278538812785,0.045662100456621,0.0410958904109589,0.0,0.0,0.0228310502283105,0.02968036529680365,0.03881278538812785,0.0410958904109589,0.04337899543378995,0.04337899543378995,0.0365296803652968
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.12837837837837837,0.0,0.0,0.6283783783783784,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486486486486487
postcentral-lh,0.08977272727272728,0.0,0.03977272727272727,0.0,0.0,0.0869318181818182,0.0,0.08977272727272728,0.03977272727272727,0.13977272727272727,0.0,0.0,0.07840909090909091,0.0869318181818182,0.03977272727272727,0.08977272727272728,0.08977272727272728,0.03977272727272727,0.08977272727272728
postcentral-rh,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555
precentral-lh,0.09225352112676057,0.0,0.04225352112676056,0.0,0.0,0.08286384976525822,0.0,0.08990610328638499,0.04225352112676056,0.14225352112676057,0.0,0.0,0.07347417840375586,0.08051643192488263,0.03990610328638498,0.09225352112676057,0.09225352112676057,0.04225352112676056,0.0875586854460094
precentral-rh,0.10211426000899684,0.0,0.04048582995951417,0.0,0.0,0.08389563652721548,0.0,0.0919928025191183,0.05668016194331984,0.09604138551506972,0.0,0.0,0.07579847053531263,0.08187134502923976,0.03441295546558704,0.09401709401709402,0.10616284300494827,0.04048582995951417,0.09604138551506972
rostralmiddlefrontal-lh,0.06080163043478261,0.0,0.0390625,0.0,0.0,0.04908288043478261,0.0,0.05689538043478261,0.0390625,0.39444633152173914,0.025390625,0.0,0.04127038043478261,0.04712975543478261,0.033203125,0.05884850543478261,0.06080163043478261,0.0390625,0.05494225543478261
