,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09282700421940929,0.0,0.08438818565400844,0.0,0.0,0.05907172995780591,0.0,0.0759493670886076,0.0970464135021097,0.08438818565400844,0.0,0.0,0.04219409282700422,0.05485232067510549,0.07172995780590717,0.08016877637130802,0.09282700421940929,0.08438818565400844,0.08016877637130802
caudalmiddlefrontal-rh,0.0,0.2967032967032967,0.0,0.0,0.2087912087912088,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087912087912088
inferiorparietal-rh,0.0867579908675799,0.0,0.0867579908675799,0.0,0.0,0.0639269406392694,0.0,0.0776255707762557,0.091324200913242,0.0821917808219178,0.0,0.0,0.045662100456621,0.0593607305936073,0.0776255707762557,0.0821917808219178,0.0867579908675799,0.0867579908675799,0.0730593607305936
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.25675675675675674,0.0,0.0,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972972972972974
postcentral-lh,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.07386363636363637,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.0,0.056818181818181816,0.07386363636363637,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.06572769953051644,0.0,0.07981220657276995,0.08450704225352113,0.08450704225352113,0.0,0.0,0.046948356807511735,0.06103286384976526,0.07981220657276995,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.07511737089201878
precentral-rh,0.0931174089068826,0.0,0.08097165991902834,0.0,0.0,0.05668016194331984,0.0,0.0728744939271255,0.11336032388663968,0.08097165991902834,0.0,0.0,0.04048582995951417,0.05263157894736842,0.06882591093117409,0.07692307692307693,0.10121457489878542,0.08097165991902834,0.08097165991902834
rostralmiddlefrontal-lh,0.078125,0.0,0.078125,0.0,0.0,0.0546875,0.0,0.0703125,0.078125,0.13671875,0.05078125,0.0,0.0390625,0.05078125,0.06640625,0.07421875,0.078125,0.078125,0.06640625
rostralmiddlefrontal-rh,0.0,0.22123893805309736,0.0,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.11504424778761062,0.3274336283185841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.0,0.0,0.06976744186046512,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.07751937984496124
superiorparietal-lh,0.07975460122699386,0.0,0.07975460122699386,0.0,0.0,0.0736196319018405,0.0,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.0,0.0,0.05521472392638037,0.0736196319018405,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.07975460122699386
superiorparietal-rh,0.08415841584158416,0.0,0.08415841584158416,0.0,0.0,0.06435643564356436,0.0,0.07920792079207921,0.08415841584158416,0.08415841584158416,0.0,0.0,0.04950495049504951,0.06435643564356436,0.07920792079207921,0.08415841584158416,0.08415841584158416,0.08415841584158416,0.07425742574257425
superiortemporal-lh,0.0871559633027523,0.0,0.0871559633027523,0.0,0.0,0.06422018348623854,0.0,0.0779816513761468,0.0871559633027523,0.08256880733944955,0.0,0.0,0.045871559633027525,0.05963302752293578,0.0779816513761468,0.08256880733944955,0.0871559633027523,0.0871559633027523,0.07339449541284404
superiortemporal-rh,0.0942622950819672,0.0,0.08196721311475409,0.0,0.004098360655737705,0.05737704918032787,0.0,0.07377049180327869,0.10245901639344263,0.08196721311475409,0.0,0.0,0.040983606557377046,0.05327868852459016,0.06967213114754098,0.0778688524590164,0.09836065573770492,0.08196721311475409,0.08196721311475409
supramarginal-lh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.06140350877192982,0.0,0.07456140350877193,0.08771929824561403,0.07894736842105263,0.0,0.0,0.043859649122807015,0.05701754385964912,0.07456140350877193,0.07894736842105263,0.08333333333333333,0.12280701754385964,0.07017543859649122
supramarginal-rh,0.06688963210702341,0.06354515050167224,0.06020066889632107,0.0,0.06354515050167224,0.046822742474916385,0.0,0.06020066889632107,0.06688963210702341,0.06354515050167224,0.06354515050167224,0.0,0.033444816053511704,0.043478260869565216,0.056856187290969896,0.06020066889632107,0.06688963210702341,0.06020066889632107,0.12374581939799331
