,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.015789473684210527,0.042105263157894736,0.04736842105263158,0.031578947368421054,0.031578947368421054,0.03684210526315789,0.0,0.021052631578947368,0.005263157894736842,0.03684210526315789,0.042105263157894736,0.031578947368421054,0.03684210526315789,0.021052631578947368,0.010526315789473684,0.0,0.010526315789473684,0.02631578947368421,0.005263157894736842,0.010526315789473684,0.031578947368421054,0.005263157894736842,0.03684210526315789,0.0,0.031578947368421054,0.02631578947368421,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.005263157894736842,0.03684210526315789,0.015789473684210527,0.0,0.0,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.0,0.03684210526315789,0.0,0.0,0.015789473684210527,0.0,0.0
S2_D2 hbo,0.0,0.013888888888888888,0.041666666666666664,0.046296296296296294,0.032407407407407406,0.032407407407407406,0.037037037037037035,0.0,0.023148148148148147,0.009259259259259259,0.032407407407407406,0.041666666666666664,0.032407407407407406,0.037037037037037035,0.023148148148148147,0.013888888888888888,0.0,0.013888888888888888,0.023148148148148147,0.004629629629629629,0.013888888888888888,0.032407407407407406,0.009259259259259259,0.032407407407407406,0.0,0.032407407407407406,0.027777777777777776,0.041666666666666664,0.037037037037037035,0.032407407407407406,0.0,0.027777777777777776,0.004629629629629629,0.032407407407407406,0.018518518518518517,0.0,0.0,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.0,0.0,0.009259259259259259,0.0,0.0,0.032407407407407406,0.0,0.0,0.018518518518518517,0.0,0.0
S2_D4 hbo,0.0,0.016483516483516484,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.03296703296703297,0.038461538461538464,0.0,0.02197802197802198,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.02197802197802198,0.01098901098901099,0.0,0.01098901098901099,0.027472527472527472,0.005494505494505495,0.01098901098901099,0.03296703296703297,0.005494505494505495,0.038461538461538464,0.0,0.03296703296703297,0.027472527472527472,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.03296703296703297,0.005494505494505495,0.03296703296703297,0.016483516483516484,0.0,0.0,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.0,0.01098901098901099,0.0,0.0,0.038461538461538464,0.0,0.0,0.016483516483516484,0.0,0.0
S3_D1 hbo,0.0,0.014492753623188406,0.03864734299516908,0.03864734299516908,0.033816425120772944,0.033816425120772944,0.03864734299516908,0.0,0.024154589371980676,0.0,0.033816425120772944,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.024154589371980676,0.014492753623188406,0.0,0.014492753623188406,0.024154589371980676,0.004830917874396135,0.014492753623188406,0.033816425120772944,0.00966183574879227,0.033816425120772944,0.0,0.033816425120772944,0.028985507246376812,0.03864734299516908,0.033816425120772944,0.033816425120772944,0.0,0.028985507246376812,0.004830917874396135,0.028985507246376812,0.01932367149758454,0.0,0.0,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.033816425120772944,0.0,0.0,0.00966183574879227,0.0,0.0,0.033816425120772944,0.0,0.0,0.01932367149758454,0.0,0.0
S3_D3 hbo,0.0,0.015957446808510637,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.03723404255319149,0.0,0.02127659574468085,0.0,0.03723404255319149,0.0425531914893617,0.031914893617021274,0.03723404255319149,0.02127659574468085,0.010638297872340425,0.0,0.010638297872340425,0.026595744680851064,0.005319148936170213,0.010638297872340425,0.031914893617021274,0.005319148936170213,0.03723404255319149,0.0,0.031914893617021274,0.026595744680851064,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.031914893617021274,0.005319148936170213,0.03723404255319149,0.015957446808510637,0.0,0.0,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.0,0.03723404255319149,0.0,0.0,0.015957446808510637,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.01485148514851485,0.0297029702970297,0.034653465346534656,0.0297029702970297,0.034653465346534656,0.0297029702970297,0.0,0.034653465346534656,0.0,0.024752475247524754,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.019801980198019802,0.0,0.01485148514851485,0.024752475247524754,0.0049504950495049506,0.024752475247524754,0.039603960396039604,0.01485148514851485,0.024752475247524754,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.024752475247524754,0.034653465346534656,0.0,0.024752475247524754,0.0049504950495049506,0.019801980198019802,0.0297029702970297,0.0,0.0,0.034653465346534656,0.034653465346534656,0.039603960396039604,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0,0.024752475247524754,0.0,0.0,0.0297029702970297,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.01694915254237288,0.03954802259887006,0.03954802259887006,0.02824858757062147,0.02824858757062147,0.03389830508474576,0.0,0.01694915254237288,0.0,0.062146892655367235,0.07344632768361582,0.02824858757062147,0.03389830508474576,0.01694915254237288,0.005649717514124294,0.0,0.005649717514124294,0.02824858757062147,0.005649717514124294,0.005649717514124294,0.02824858757062147,0.0,0.03389830508474576,0.0,0.02824858757062147,0.022598870056497175,0.03954802259887006,0.03954802259887006,0.02824858757062147,0.0,0.02824858757062147,0.005649717514124294,0.05649717514124294,0.011299435028248588,0.0,0.0,0.02824858757062147,0.062146892655367235,0.03389830508474576,0.02824858757062147,0.0,0.0,0.011299435028248588,0.0,0.0,0.03389830508474576,0.0,0.0,0.011299435028248588,0.0,0.0
