,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.06493506493506493,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.0
S1_D3 hbo,0.0234375,0.03125,0.0390625,0.0390625,0.0390625,0.03125,0.0234375,0.0390625,0.0390625,0.0,0.0078125,0.0390625,0.03125,0.0234375,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0234375,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0234375,0.0390625,0.03125,0.03125,0.0234375,0.015625,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0,0.0078125,0.0234375,0.0
S2_D1 hbo,0.017964071856287425,0.029940119760479042,0.041916167664670656,0.03592814371257485,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.03592814371257485,0.03592814371257485,0.0,0.005988023952095809,0.04790419161676647,0.029940119760479042,0.023952095808383235,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.023952095808383235,0.0,0.03592814371257485,0.041916167664670656,0.04790419161676647,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.023952095808383235,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.023952095808383235,0.017964071856287425,0.0,0.0,0.03592814371257485,0.0,0.029940119760479042,0.03592814371257485,0.0,0.0,0.011976047904191617,0.023952095808383235,0.0
S2_D2 hbo,0.026595744680851064,0.026595744680851064,0.03723404255319149,0.06382978723404255,0.026595744680851064,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.005319148936170213,0.03723404255319149,0.026595744680851064,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.031914893617021274,0.0425531914893617,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.05851063829787234,0.026595744680851064,0.031914893617021274,0.047872340425531915,0.026595744680851064,0.02127659574468085,0.015957446808510637,0.0,0.0,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0
S2_D4 hbo,0.027777777777777776,0.027777777777777776,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.046296296296296294,0.037037037037037035,0.0,0.009259259259259259,0.046296296296296294,0.027777777777777776,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0
S3_D1 hbo,0.030303030303030304,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0
S3_D3 hbo,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.009009009009009009,0.02702702702702703,0.0
S3_D4 hbo,0.02654867256637168,0.02654867256637168,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.04424778761061947,0.035398230088495575,0.0,0.008849557522123894,0.05309734513274336,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.05309734513274336,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.0
S3_D5 hbo,0.021897810218978103,0.029197080291970802,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.021897810218978103,0.043795620437956206,0.0364963503649635,0.0,0.0072992700729927005,0.043795620437956206,0.029197080291970802,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.021897810218978103,0.014598540145985401,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
S4_D6 hbo,0.01764705882352941,0.029411764705882353,0.041176470588235294,0.03529411764705882,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0058823529411764705,0.047058823529411764,0.029411764705882353,0.023529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.03529411764705882,0.047058823529411764,0.052941176470588235,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.041176470588235294,0.029411764705882353,0.023529411764705882,0.01764705882352941,0.0,0.0,0.03529411764705882,0.0,0.029411764705882353,0.03529411764705882,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0
S4_D11 hbo,0.016853932584269662,0.028089887640449437,0.03932584269662921,0.03932584269662921,0.028089887640449437,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.033707865168539325,0.0,0.0056179775280898875,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.028089887640449437,0.0,0.03932584269662921,0.028089887640449437,0.033707865168539325,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.016853932584269662,0.028089887640449437,0.0
