,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.043859649122807015,0.02456140350877193,0.02456140350877193,0.03508771929824561,0.02982456140350877,0.04035087719298246,0.02631578947368421,0.02280701754385965,0.02982456140350877,0.015789473684210527,0.007017543859649123,0.01929824561403509,0.015789473684210527,0.03508771929824561,0.031578947368421054,0.014035087719298246,0.0017543859649122807,0.005263157894736842,0.008771929824561403,0.007017543859649123,0.014035087719298246,0.015789473684210527,0.021052631578947368,0.031578947368421054,0.014035087719298246,0.01929824561403509,0.007017543859649123,0.01929824561403509,0.021052631578947368,0.02280701754385965,0.02982456140350877,0.014035087719298246,0.012280701754385965,0.01929824561403509,0.02280701754385965,0.007017543859649123,0.031578947368421054,0.03333333333333333,0.015789473684210527,0.03508771929824561,0.02280701754385965,0.0,0.015789473684210527,0.01929824561403509,0.0035087719298245615,0.01929824561403509,0.02280701754385965,0.014035087719298246,0.012280701754385965,0.008771929824561403,0.010526315789473684,0.005263157894736842
S1_D3 hbo,0.018722466960352423,0.04405286343612335,0.03303964757709251,0.028634361233480177,0.023127753303964757,0.02643171806167401,0.03524229074889868,0.009911894273127754,0.02643171806167401,0.006607929515418502,0.016519823788546256,0.024229074889867842,0.022026431718061675,0.025330396475770924,0.01762114537444934,0.005506607929515419,0.007709251101321586,0.003303964757709251,0.01762114537444934,0.012114537444933921,0.011013215859030838,0.005506607929515419,0.009911894273127754,0.01762114537444934,0.007709251101321586,0.014317180616740088,0.019823788546255508,0.016519823788546256,0.015418502202643172,0.024229074889867842,0.019823788546255508,0.025330396475770924,0.02092511013215859,0.015418502202643172,0.01762114537444934,0.005506607929515419,0.03303964757709251,0.02092511013215859,0.02753303964757709,0.023127753303964757,0.02643171806167401,0.005506607929515419,0.01762114537444934,0.031938325991189426,0.0,0.034140969162995596,0.040748898678414094,0.006607929515418502,0.018722466960352423,0.022026431718061675,0.023127753303964757,0.01762114537444934
S2_D1 hbo,0.021464646464646464,0.03409090909090909,0.045454545454545456,0.03535353535353535,0.020202020202020204,0.030303030303030304,0.03282828282828283,0.011363636363636364,0.02904040404040404,0.010101010101010102,0.010101010101010102,0.027777777777777776,0.02904040404040404,0.022727272727272728,0.013888888888888888,0.0,0.005050505050505051,0.006313131313131313,0.011363636363636364,0.016414141414141416,0.010101010101010102,0.005050505050505051,0.012626262626262626,0.022727272727272728,0.016414141414141416,0.015151515151515152,0.015151515151515152,0.020202020202020204,0.015151515151515152,0.02904040404040404,0.023989898989898988,0.023989898989898988,0.01893939393939394,0.017676767676767676,0.01893939393939394,0.010101010101010102,0.02904040404040404,0.025252525252525252,0.023989898989898988,0.02904040404040404,0.023989898989898988,0.0012626262626262627,0.017676767676767676,0.02904040404040404,0.0,0.027777777777777776,0.03787878787878788,0.006313131313131313,0.013888888888888888,0.016414141414141416,0.01893939393939394,0.011363636363636364
S2_D2 hbo,0.027428571428571427,0.027428571428571427,0.03314285714285714,0.044571428571428574,0.024,0.03314285714285714,0.032,0.016,0.032,0.009142857142857144,0.009142857142857144,0.021714285714285714,0.021714285714285714,0.027428571428571427,0.02057142857142857,0.004571428571428572,0.004571428571428572,0.004571428571428572,0.009142857142857144,0.016,0.009142857142857144,0.010285714285714285,0.014857142857142857,0.024,0.011428571428571429,0.012571428571428572,0.014857142857142857,0.018285714285714287,0.016,0.022857142857142857,0.02857142857142857,0.02057142857142857,0.017142857142857144,0.017142857142857144,0.025142857142857144,0.009142857142857144,0.03314285714285714,0.032,0.021714285714285714,0.030857142857142857,0.025142857142857144,0.001142857142857143,0.017142857142857144,0.027428571428571427,0.006857142857142857,0.024,0.026285714285714287,0.006857142857142857,0.014857142857142857,0.014857142857142857,0.017142857142857144,0.010285714285714285
S2_D4 hbo,0.025606469002695417,0.025606469002695417,0.02021563342318059,0.02425876010781671,0.03773584905660377,0.02425876010781671,0.029649595687331536,0.016172506738544475,0.022911051212938006,0.008086253369272238,0.022911051212938006,0.029649595687331536,0.016172506738544475,0.016172506738544475,0.014824797843665768,0.004043126684636119,0.01078167115902965,0.005390835579514825,0.01752021563342318,0.008086253369272238,0.004043126684636119,0.008086253369272238,0.012129380053908356,0.0215633423180593,0.01078167115902965,0.01752021563342318,0.02021563342318059,0.01752021563342318,0.02021563342318059,0.018867924528301886,0.02830188679245283,0.029649595687331536,0.02425876010781671,0.012129380053908356,0.02021563342318059,0.008086253369272238,0.03369272237196765,0.029649595687331536,0.026954177897574125,0.02830188679245283,0.026954177897574125,0.009433962264150943,0.02021563342318059,0.02830188679245283,0.0,0.026954177897574125,0.026954177897574125,0.006738544474393531,0.018867924528301886,0.018867924528301886,0.02425876010781671,0.02021563342318059
S3_D1 hbo,0.03506311360448808,0.023842917251051893,0.0364656381486676,0.03506311360448808,0.025245441795231416,0.051893408134642355,0.029453015427769985,0.025245441795231416,0.03225806451612903,0.016830294530154277,0.005610098176718092,0.019635343618513323,0.021037868162692847,0.0364656381486676,0.03225806451612903,0.009817671809256662,0.0,0.0070126227208976155,0.008415147265077139,0.0182328190743338,0.014025245441795231,0.0182328190743338,0.028050490883590462,0.02664796633941094,0.016830294530154277,0.016830294530154277,0.004207573632538569,0.015427769985974754,0.023842917251051893,0.019635343618513323,0.03225806451612903,0.011220196353436185,0.009817671809256662,0.0182328190743338,0.021037868162692847,0.005610098176718092,0.030855539971949508,0.025245441795231416,0.014025245441795231,0.029453015427769985,0.019635343618513323,0.0,0.0182328190743338,0.02244039270687237,0.0,0.019635343618513323,0.025245441795231416,0.011220196353436185,0.014025245441795231,0.0070126227208976155,0.008415147265077139,0.002805049088359046
S3_D3 hbo,0.022105263157894735,0.037894736842105266,0.031578947368421054,0.029473684210526315,0.02631578947368421,0.030526315789473683,0.04105263157894737,0.011578947368421053,0.02631578947368421,0.007368421052631579,0.015789473684210527,0.022105263157894735,0.022105263157894735,0.023157894736842106,0.017894736842105262,0.003157894736842105,0.007368421052631579,0.002105263157894737,0.015789473684210527,0.011578947368421053,0.005263157894736842,0.009473684210526316,0.011578947368421053,0.02,0.01263157894736842,0.02,0.017894736842105262,0.02,0.017894736842105262,0.021052631578947368,0.021052631578947368,0.023157894736842106,0.017894736842105262,0.01263157894736842,0.017894736842105262,0.004210526315789474,0.03263157894736842,0.024210526315789474,0.02631578947368421,0.02631578947368421,0.029473684210526315,0.00631578947368421,0.018947368421052633,0.028421052631578948,0.0,0.031578947368421054,0.03684210526315789,0.00631578947368421,0.016842105263157894,0.02,0.021052631578947368,0.016842105263157894
S3_D4 hbo,0.0332409972299169,0.019390581717451522,0.01662049861495845,0.024930747922437674,0.027700831024930747,0.036011080332409975,0.019390581717451522,0.10526315789473684,0.030470914127423823,0.027700831024930747,0.002770083102493075,0.01662049861495845,0.008310249307479225,0.030470914127423823,0.036011080332409975,0.0221606648199446,0.0,0.030470914127423823,0.0,0.0221606648199446,0.013850415512465374,0.0332409972299169,0.030470914127423823,0.013850415512465374,0.0110803324099723,0.030470914127423823,0.0,0.013850415512465374,0.01662049861495845,0.0110803324099723,0.04986149584487535,0.01662049861495845,0.013850415512465374,0.013850415512465374,0.027700831024930747,0.0110803324099723,0.030470914127423823,0.036011080332409975,0.008310249307479225,0.024930747922437674,0.013850415512465374,0.0,0.008310249307479225,0.0110803324099723,0.0,0.008310249307479225,0.0110803324099723,0.002770083102493075,0.0221606648199446,0.0,0.00554016620498615,0.0
S3_D5 hbo,0.02987012987012987,0.02857142857142857,0.032467532467532464,0.03766233766233766,0.025974025974025976,0.03896103896103896,0.033766233766233764,0.01948051948051948,0.04285714285714286,0.012987012987012988,0.007792207792207792,0.01818181818181818,0.014285714285714285,0.03116883116883117,0.03116883116883117,0.00909090909090909,0.005194805194805195,0.005194805194805195,0.007792207792207792,0.015584415584415584,0.014285714285714285,0.015584415584415584,0.02207792207792208,0.02727272727272727,0.012987012987012988,0.015584415584415584,0.01038961038961039,0.02077922077922078,0.016883116883116882,0.02727272727272727,0.02857142857142857,0.015584415584415584,0.014285714285714285,0.02077922077922078,0.02077922077922078,0.005194805194805195,0.03116883116883117,0.024675324675324677,0.016883116883116882,0.02987012987012987,0.02207792207792208,0.0,0.011688311688311689,0.024675324675324677,0.0,0.02077922077922078,0.02727272727272727,0.007792207792207792,0.016883116883116882,0.012987012987012988,0.011688311688311689,0.005194805194805195
S4_D2 hbo,0.03088803088803089,0.019305019305019305,0.02702702702702703,0.023166023166023165,0.015444015444015444,0.03474903474903475,0.019305019305019305,0.015444015444015444,0.023166023166023165,0.14671814671814673,0.007722007722007722,0.015444015444015444,0.0,0.023166023166023165,0.023166023166023165,0.0,0.011583011583011582,0.0,0.0,0.003861003861003861,0.011583011583011582,0.023166023166023165,0.019305019305019305,0.03088803088803089,0.007722007722007722,0.007722007722007722,0.011583011583011582,0.0,0.019305019305019305,0.023166023166023165,0.019305019305019305,0.007722007722007722,0.0,0.015444015444015444,0.0,0.019305019305019305,0.03088803088803089,0.015444015444015444,0.019305019305019305,0.03861003861003861,0.03088803088803089,0.02702702702702703,0.015444015444015444,0.02702702702702703,0.0,0.02702702702702703,0.023166023166023165,0.0,0.023166023166023165,0.03474903474903475,0.011583011583011582,0.019305019305019305
