space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S11,Sess01,LEFT,0.9957264441782964,1.000000000000002,0.9642002552087678,1.0246994912179774,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S11,Sess01,RIGHT,1.2119050083882927,0.9999999999999996,0.9889382473962156,1.644417081522275,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S11,Sess01,LEFT_vs_RIGHT,-0.2161785642099964,0.0,-0.6802168263135071,0.0357612438217618,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S11,Sess01,IMAGERY_vs_EXECUTION,-0.1766526849984482,0.0,-0.629903778142479,0.0860742919927898,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.4030875119494698,0.0,-1.253637695285493,0.0410125352849818,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.029269616470523,0.0,-0.1067959573415211,0.0305099523585419,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S11,Sess01,MOTOR_EXECUTION-LEFT,0.93482048307079,1.0000000000000004,0.8795966024158718,0.9821417947758968,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9080408004945716,0.9999999999999998,0.8653335964960763,0.9430783296707904,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9507867557686156,1.000000000000001,0.9044071003981532,0.9948927493986836,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9283642514526448,0.9999999999999976,0.8845326035415322,0.9740585313116872,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S11,Sess01,MOTOR_EXECUTION,0.9214306417826807,1.0,0.8724650994559741,0.9626100622233436,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S11,Sess01,MOTOR_IMAGERY,0.9395755036106304,0.9999999999999992,0.8944698519698426,0.9844756403551852,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S11,Sess01,LEFT,0.9428036194197028,1.0000000000000009,0.8920018514070125,0.9885172720872902,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S11,Sess01,RIGHT,0.9182025259736082,0.9999999999999988,0.8749331000188043,0.9585684304912389,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S11,Sess01,LEFT_vs_RIGHT,0.0246010934460946,0.0,-0.0665665790842262,0.1135841720684859,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S11,Sess01,IMAGERY_vs_EXECUTION,0.0181448618279496,0.0,-0.0681402102535009,0.1120105408992112,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.0267796825762183,0.0,-0.0634817272549186,0.1168081982798204,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0224225043159708,0.0,-0.0696514309135339,0.1103601458571514,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9537160791504704,0.9999999999999992,0.8835048063865807,1.0265182250961156,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9653323283116744,1.0000000000000009,0.9140949759463092,1.0231317429892353,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9508316638759884,1.0000000000000002,0.891929526245511,1.0122033827369774,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9979967469702354,1.0000000000000004,0.9399277913874458,1.0622307425913389,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S11,Sess01,MOTOR_EXECUTION,0.9595242037310724,1.0,0.8987998911664449,1.0248249840426755,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S11,Sess01,MOTOR_IMAGERY,0.974414205423112,1.0000000000000004,0.9159286588164784,1.037217062664158,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S11,Sess01,LEFT,0.9522738715132292,0.9999999999999996,0.8877171663160459,1.0193608039165465,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S11,Sess01,RIGHT,0.981664537640955,1.0000000000000009,0.9270113836668774,1.042681242790287,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S11,Sess01,LEFT_vs_RIGHT,-0.0293906661277256,0.0,-0.154964076474241,0.092349420249669,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S11,Sess01,IMAGERY_vs_EXECUTION,0.0148900016920394,0.0,-0.1088963252261971,0.138417171497713,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0116162491612041,0.0,-0.1396269366026545,0.1124232491498065,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0471650830942471,0.0,-0.1703012163458276,0.0722755913495316,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9197715091160832,1.0000000000000002,0.8818619456137486,0.957637213951862,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9248255569539996,1.0000000000000016,0.8785550838905121,0.9778113704966488,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9507570974037188,1.0000000000000002,0.9169077153237468,0.98373122093832,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9375858071331424,1.0000000000000002,0.8868810080311852,0.9946729344706668,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S11,Sess01,MOTOR_EXECUTION,0.9222985330350416,1.0000000000000009,0.8802085147521304,0.9677242922242554,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S11,Sess01,MOTOR_IMAGERY,0.9441714522684308,1.0000000000000002,0.901894361677466,0.9892020777044934,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S11,Sess01,LEFT,0.9352643032599012,1.0000000000000002,0.8993848304687477,0.9706842174450908,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S11,Sess01,RIGHT,0.9312056820435712,1.0000000000000009,0.8827180459608486,0.9862421524836578,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S11,Sess01,LEFT_vs_RIGHT,0.0040586212163299,0.0,-0.08685732201491,0.0879661714842423,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S11,Sess01,IMAGERY_vs_EXECUTION,0.0218729192333893,0.0,-0.0658299305467894,0.108993562952363,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0050540478379165,0.0,-0.0959494248829,0.07908213006135,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0131712902705763,0.0,-0.0777652191469201,0.0968502129071346,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9636877132064372,0.9999999999999996,0.9342302306188806,0.9920750131222204,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9614373257846438,1.0,0.935624025527036,0.9871723200278054,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9941512976323216,1.000000000000001,0.9659373724684308,1.025135812421034,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9960833879375116,1.000000000000003,0.9525473844105952,1.0472410943075796,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S11,Sess01,MOTOR_EXECUTION,0.9625625194955404,0.9999999999999998,0.9349271280729584,0.9896236665750128,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S11,Sess01,MOTOR_IMAGERY,0.9951173427849166,1.0000000000000022,0.959242378439513,1.0361884533643066,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S11,Sess01,LEFT,0.9789195054193792,1.0000000000000004,0.9500838015436556,1.0086054127716273,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S11,Sess01,RIGHT,0.9787603568610777,1.0000000000000018,0.9440857049688156,1.0172067071676925,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S11,Sess01,LEFT_vs_RIGHT,0.0001591485583016,0.0,-0.0671229056240367,0.0645197078028116,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S11,Sess01,IMAGERY_vs_EXECUTION,0.032554823289376,0.0,-0.0303812881354998,0.1012613252913483,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.0022503874217933,0.0,-0.0529420894089248,0.0564509875951845,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00193209030519,0.0,-0.0813037218391486,0.0725884280104387,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S11,Sess01,MOTOR_EXECUTION-LEFT,0.8783980493703941,1.0000000000000009,0.8398422287319018,0.9149085150168624,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.8519748206286034,0.9999999999999986,0.7941309423131506,0.9092544487601216,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S11,Sess01,MOTOR_IMAGERY-LEFT,0.8538247085447678,0.9999999999999982,0.8070059108512639,0.8964922270035629,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.8809319244821794,1.0000000000000004,0.8311205046346024,0.9245774648859624,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S11,Sess01,MOTOR_EXECUTION,0.8651864349994988,0.9999999999999998,0.8169865855225262,0.912081481888492,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S11,Sess01,MOTOR_IMAGERY,0.8673783165134736,0.9999999999999992,0.8190632077429332,0.9105348459447626,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S11,Sess01,LEFT,0.866111378957581,0.9999999999999996,0.8234240697915829,0.9057003710102128,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S11,Sess01,RIGHT,0.8664533725553913,0.9999999999999996,0.8126257234738765,0.916915956823042,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S11,Sess01,LEFT_vs_RIGHT,-0.0003419935978103,0.0,-0.093491887031459,0.0930746475363362,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S11,Sess01,IMAGERY_vs_EXECUTION,0.0021918815139748,0.0,-0.0930182741455588,0.0935482604222364,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.0264232287417907,0.0,-0.0694122200282196,0.1207775727037119,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0271072159374116,0.0,-0.1175715540346984,0.0653717223689605,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9917080637602604,1.0,0.9500729397326804,1.0276574880813758,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION-RIGHT,1.3901107795782597,0.9995543082538808,0.9562995718198783,2.5892537383104246,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9838905233567788,0.9999999999999992,0.9500931842907616,1.019305038330527,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY-RIGHT,1.0594982288912267,1.0000000000000009,0.9974878093308528,1.1666331058988748,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION,1.1909094216692602,0.9997771541269403,0.9531862557762794,1.8084556131959,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY,1.0216943761240027,1.0,0.9737904968108072,1.092969072114701,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S11,Sess01,LEFT,0.9877992935585196,0.9999999999999996,0.9500830620117212,1.0234812632059516,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S11,Sess01,RIGHT,1.224804504234743,0.9997771541269408,0.9768936905753656,1.8779434221046496,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S11,Sess01,LEFT_vs_RIGHT,-0.2370052106762235,0.0,-0.9278603600929284,0.0465875726305859,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S11,Sess01,IMAGERY_vs_EXECUTION,-0.1692150455452574,0.0,-0.8346651163850929,0.1397828163384216,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.3984027158179991,0.0,-1.639180798577744,0.0713579162614974,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0756077055344479,0.0,-0.216539921608113,0.0218172289996744,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9611485959582228,1.0000000000000004,0.8908283518964965,1.0445401794933842,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9075059792673468,1.0000000000000004,0.8480134389630182,0.9677403041682112,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9301240975465104,0.9999999999999998,0.8849489726328026,0.9787701880405134,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9441352753832566,1.0,0.8834045761510706,1.008507873037663,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION,0.9343272876127848,1.0000000000000004,0.8694208954297573,1.0061402418307976,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY,0.9371296864648836,0.9999999999999998,0.8841767743919366,0.9936390305390884,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S11,Sess01,LEFT,0.9456363467523666,1.0,0.8878886622646496,1.0116551837669487,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S11,Sess01,RIGHT,0.9258206273253016,1.0000000000000002,0.8657090075570444,0.9881240886029372,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S11,Sess01,LEFT_vs_RIGHT,0.019815719427065,0.0,-0.1002354263382875,0.1459461762099043,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S11,Sess01,IMAGERY_vs_EXECUTION,0.0028023988520986,0.0,-0.121963467438861,0.124218135109331,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.0536426166908762,0.0,-0.0769119522717146,0.196526740530366,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0140111778367462,0.0,-0.1235589004048605,0.0953656118894428,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9200503026986638,0.9999999999999976,0.8511195473170992,0.9823782005734112,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9556207484121704,1.000000000000003,0.8905005436936921,1.022157222963568,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9662086405976588,1.0000000000000029,0.8971692171513082,1.026432964572738,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9740108055417828,0.9999999999999992,0.9049233050616968,1.0449670908007969,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION,0.937835525555417,1.0000000000000004,0.8708100455053956,1.0022677117684895,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY,0.9701097230697208,1.0000000000000009,0.9010462611065024,1.0357000276867674,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S11,Sess01,LEFT,0.9431294716481612,1.0,0.8741443822342037,1.0044055825730749,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S11,Sess01,RIGHT,0.9648157769769764,1.000000000000001,0.8977119243776945,1.0335621568821824,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S11,Sess01,LEFT_vs_RIGHT,-0.0216863053288152,0.0,-0.1594177746479788,0.1066936581953801,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S11,Sess01,IMAGERY_vs_EXECUTION,0.0322741975143038,0.0,-0.1012214506619871,0.1648899821813717,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0355704457135064,0.0,-0.1710376756464688,0.0918776568797191,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0078021649441241,0.0,-0.1477978736494887,0.1215096595110409,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION-LEFT,0.9773283878758886,1.000000000000001,0.9159956953470382,1.0334449113426751,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION-RIGHT,1.1491432552761087,1.0000000000000004,0.9500823685280668,1.4944147359935476,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY-LEFT,0.9709337644214968,1.0,0.9199362015441672,1.0276657967034537,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.975039721873016,0.9999999999999988,0.9003467215151663,1.073242566887302,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION,1.0632358215759987,1.0000000000000009,0.9330390319375526,1.2639298236681114,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY,0.9729867431472564,0.9999999999999992,0.9101414615296668,1.050454181795378,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S11,Sess01,LEFT,0.9741310761486928,1.0000000000000004,0.9179659484456026,1.0305553540230643,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S11,Sess01,RIGHT,1.0620914885745625,0.9999999999999996,0.9252145450216166,1.283828651440425,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S11,Sess01,LEFT_vs_RIGHT,-0.0879604124258695,0.0,-0.3658627029948222,0.1053408090014477,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S11,Sess01,IMAGERY_vs_EXECUTION,-0.0902490784287424,0.0,-0.3537883621384445,0.1174151498578253,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1718148674002201,0.0,-0.5784190406465094,0.0833625428146082,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004105957451519,0.0,-0.1533063653431348,0.1273190751882874,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION-LEFT,0.8905989923688498,1.0000000000000009,0.842815863167951,0.9328414976044188,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.878424805381361,1.0000000000000029,0.8172037546750341,0.9352351382062136,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY-LEFT,0.935827884595456,0.9999999999999998,0.8991049891882359,0.974626166004142,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9042513860408596,1.0,0.8566485152274625,0.960683240297714,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION,0.8845118988751054,1.0000000000000018,0.8300098089214926,0.9340383179053162,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY,0.9200396353181578,1.0,0.8778767522078492,0.967654703150928,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S11,Sess01,LEFT,0.9132134384821528,1.0000000000000002,0.8709604261780934,0.9537338318042804,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S11,Sess01,RIGHT,0.8913380957111103,1.000000000000001,0.8369261349512483,0.947959189251964,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S11,Sess01,LEFT_vs_RIGHT,0.0218753427710425,0.0,-0.0769987630738704,0.116807696853032,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S11,Sess01,IMAGERY_vs_EXECUTION,0.0355277364430524,0.0,-0.056161565697467,0.1376448942294355,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.0121741869874887,0.0,-0.0924192750382627,0.1156377429293845,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0315764985545963,0.0,-0.0615782511094781,0.1179776507766795,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION-LEFT,0.7910487394629053,1.0,0.7345689212117505,0.8417163251152089,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION-RIGHT,0.7673709865177742,1.000000000000001,0.6768832337187074,0.8400684341918585,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY-LEFT,0.7815489861377659,1.0000000000000002,0.6982167901692997,0.8569873648868341,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY-RIGHT,0.8344599430061218,0.9999999999999988,0.7695145820631383,0.8824022244406405,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S11,Sess01,MOTOR_EXECUTION,0.7792098629903398,1.0000000000000009,0.705726077465229,0.8408923796535337,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S11,Sess01,MOTOR_IMAGERY,0.8080044645719439,0.9999999999999996,0.7338656861162189,0.8696947946637373,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S11,Sess01,LEFT,0.7862988628003356,1.0,0.7163928556905251,0.8493518450010216,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S11,Sess01,RIGHT,0.8009154647619481,1.0,0.7231989078909229,0.8612353293162496,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S11,Sess01,LEFT_vs_RIGHT,-0.0146166019616125,0.0,-0.1448424736257244,0.1261529371100986,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S11,Sess01,IMAGERY_vs_EXECUTION,0.028794601581604,0.0,-0.1070266935373147,0.1639687171985083,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.023677752945131,0.0,-0.1054995129801079,0.1648330913965014,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0529109568683558,0.0,-0.1841854342713408,0.0874727828236958,bootstrap,delta
