,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.015689110346155527,0.3033013895562469,0.03669381845347155,0.0,0.15757262086788068,-0.10422579753191118,-0.25951696001903896,0.14619667733989958,-0.2530009040967644,-0.10379546082572312,1.0,0.05408872342259993,0.01969478333525941,-0.09625126573970623,0.05410825037700242,0.013577382696913885,-0.07385776644732919,0.0690701642792258,-0.06213243641766279,-0.0011877566355904035,0.16589416401252796,-0.050618790932195776,-0.24658039601323717,-0.04259852055451151,0.0,-0.046851248436127584,-0.335346067360012,0.42200115054438997,0.0,-0.08653231114948491,-0.02085006871419145,-0.09936509855503824,0.05697695622671934,-0.21421911198853688,0.03668096070571864,-0.11585343230414466,-0.1012453520150436,0.002386327732384656,-0.2084405064972775,0.09060163623615831,0.0,-0.035269883400312674,0.1286737947485267,-0.08639325627475711,-0.09769729828017294,0.0,0.0
O1,0.02168147188383421,-0.06020822675096015,0.00019513007377964937,0.1264827377053251,0.12720419489808904,0.04500159526659995,0.040212835283322555,0.042703144856336625,-0.09203245157263837,0.12946010496887356,0.042700227156517764,-0.6150349794438753,-0.02020845356841241,-0.13683536208748884,0.01802755008352983,-0.06996449278696457,0.17090047186681961,0.0934450340842888,0.11430308814833645,0.048023447861717826,0.17699657927143872,0.006757986263500268,-0.034528607951236745,0.04180332136296184,0.12924367414566898,0.05630355281337873,-0.06204357392694618,0.029848702478342516,0.1369552198711085,-0.013658754249067612,0.11649285272797565,-0.11197191757159979,-0.589862142300994,-0.05337564692183364,-0.16848230695900873,-0.014635767118636848,0.0019750784884385816,0.08316759459100388,-0.034050929844361554,-0.029492733436936074,-0.02448348286024583,0.09386832090195098,0.0775237133812507,-0.24792115743772478,0.036689030129629346,0.08811513005590606,0.2827091961690055
Oz,-0.05750043236058098,0.08044486519877757,-0.11658354140270828,-0.05722357990286776,-0.026986961244251335,0.1574009848942663,0.10375512075998052,-0.09062548638762628,-0.3752438277441802,0.09277619517227792,-0.1542456613555122,-0.017444050093582842,-0.8739988310845578,0.0,0.11878759228123964,0.11796883356540706,0.06986136389686987,0.16876670032107255,0.05718994964226152,-0.05082481365201082,-0.024572536025606804,0.29313451671891994,0.04257400577410439,-0.17003788281821353,-0.057933548783120736,-0.0013112558825750982,-0.1309764287817442,-0.19740272025601982,0.02040045743890375,0.22382848855544765,-0.012623385429254988,0.25451264098855425,-0.01308303757018713,0.0,0.010969009230056764,0.0,0.16166848656468477,-0.2041564904518244,0.29554820078281585,0.1588368012401202,-0.04641109734424192,-0.0057238282810455595,-0.04738687296495766,0.23697372422345275,0.22765281930327974,-0.11838097992636443,-0.04237350680945888
O2,0.008013467222032453,-0.10651000378487041,0.16002746490999312,0.2406815190492775,0.17145494419229398,-0.06509959286807616,-0.05725275573207793,-0.014099635237098439,-0.202846921488918,-0.14139153798742127,-0.08222992686701279,0.19562560774809953,0.0,0.04094377183070762,-0.09349583916603563,-0.1796453853579904,0.0993049283645231,0.09224221554112119,-0.016287829571362922,-0.0035976964567193646,-0.0224894148454021,-0.07079938545544001,-0.050617527658199435,-0.03712117486017004,-0.05757110676253951,-0.12640098495001764,-0.03511024555495914,-0.11712024693412515,0.2175774999387432,-0.15155605401583125,0.00917980910470492,-0.04746079341136207,0.21953225938421328,-0.19981116305283134,0.0047843276009178195,0.1142665058097279,-0.003387530404566508,0.027380536237198244,-0.05623575114999815,-0.09044706180192577,0.329937558160891,-0.09778462204742817,-0.09683410568399375,-0.006049808380527656,-0.04646750865179895,0.05430718104478848,0.2904620139994667
P8,0.09130921132547087,0.1415032792948825,-0.19322980148610594,0.0318955009658563,-0.027806650321545782,-0.023462997573728772,-0.12522605974846668,0.029668008468766216,-0.07387166790802804,0.1433349670202401,-0.06117676877760322,0.009946311382757617,0.149583262463183,-0.08580684552221,-0.1319325533861795,0.01127629519809353,-0.05034820273932894,0.03486546674134067,-0.1260805432149705,-0.032081629184511434,-0.018548274836006805,0.25074101680410116,0.0752294997818088,0.09968957411623744,0.06952639794691828,-0.04179013337294042,-0.13993996683812465,0.061383517750877435,0.024999176432698177,0.09716835648445224,0.026614858214268323,-0.30077525658346377,0.010786885617451681,-0.017240910980889985,0.016646180253228657,-0.10652942896675087,0.19627615662038636,0.0,0.19298167062127175,-0.15019649125495366,-0.04752829260842155,-0.0026095105078310734,0.0744667079708858,-0.056801477027094746,0.02558837275681641,-0.013354553775370787,-0.039142657617466096
TP10,0.13418544618718034,-0.013994027393141045,0.2687934007438794,0.21511062394928035,0.06578185268788828,0.0153313367517122,-0.03290783107962565,-0.08088214738295954,-0.06424172929947543,-0.10960632552661567,0.007724952734126658,-0.04158128080239659,0.14548294343511795,-0.2333818680284994,-0.014189016616107287,0.8651098449498653,-0.15247623735656132,0.6692345446703138,0.0,-0.2828873124209953,0.10648945997653612,0.0010167427280158286,0.028761979219606045,-0.06473568539269148,-0.24790550433745331,-0.02107747423261158,-0.03476696780636962,-0.18615476228095673,0.2404436760686995,-0.053894736636447,-0.3178180814735414,-0.06659415764424273,-0.03820309420803285,0.012775091668546294,0.000520821266020381,-0.2420854986912567,0.06194378859713399,-0.023125933155788318,0.15822388634980378,-0.012634712873826991,0.09916431377022292,-0.3619917510112913,-0.254878079402397,0.18332132702822776,-0.016678320316438733,-0.11784509951730474,-0.19287839789514954
C4,0.024439547445511647,-0.043582267703117135,0.15280425961645464,-0.04776554241947002,0.04579289324275648,0.1046143500996886,0.09726418574333387,-0.022210049522210912,-0.06756406245741499,-0.2918852569695677,-0.0771136570329442,0.1421904913548766,0.06931255055317014,-0.018233063996405355,-0.0663037465835869,-0.21321549143026458,0.08840353916062335,0.12046084407175599,0.16776889479493995,0.07865626833888864,0.18489805984582436,0.00020888502090180897,0.0,-0.23057953936676207,-0.20657676778945896,0.049933291871578564,-0.025035409756994736,0.039607175217813054,0.042603092441720274,-0.05938134289307674,-0.2802763865238311,0.054509960323048876,0.14618320048213834,0.0908073922690626,-0.030539907517288512,-0.009756848405655204,-0.022904930637966385,0.13233237389466287,0.0010444251045090447,-0.06650466702777959,0.2052591447004147,-0.12579975718230627,-0.07563735778739855,0.024857317487315265,-0.05770908271524016,-0.10709658935034541,0.08171958198809581
T8,0.1741742626874554,0.16628845978026308,0.10447919285961062,-0.28807835921866504,-0.13395868094964938,0.06351123047581765,-0.08243820434234064,-0.07256933343260448,-0.013394681140841304,-0.01969874361469536,0.03882458948011923,0.07968293499684792,0.1911051792866559,-0.018199081716734625,-0.04150990500872347,0.3873736175268885,0.05038209103481697,-0.15315506094423706,0.1033288286793766,0.00745765252017451,0.12441639506681994,0.03524568623234457,0.0352775144475969,-0.07579064332211126,-0.16055014376855342,-0.07303515825331752,0.0,-0.4431101372273711,-0.20923676739293273,-0.013352721421634788,-0.15140980675780344,-0.003497935486178102,0.08487270914431642,0.0051031476421248955,0.12355851147524381,-0.033355251419115786,0.1303305608669839,-0.059693357586575096,0.22826961748380598,-0.04340814117145876,-0.09746886793869142,-0.01787615200242814,-0.06838539641209382,0.10294260576170357,-0.005001126090014143,0.0642999580267215,-0.022751088856917182
FT10,-0.01070376632297899,-0.006293491589819563,-0.07122130965365779,0.14584853789976712,-0.03259723880636056,-0.2652141421955904,-0.32592408423053504,0.07116583297799592,0.1073127676154519,-0.18569291874297583,-0.08904517541780316,0.16447834467585512,0.09325451618651781,-0.011348362375263824,-0.12374276089874846,0.0,0.30753061533757264,0.14486104318509643,0.5393323332353332,0.3856973276910635,0.08786781010894013,-0.27309027196862395,-0.15865868717167753,0.026874001198724507,0.03248215640776722,-0.1668992282799878,-0.23717501289058987,0.011465912517112946,0.16794088201448487,0.011266587402595429,0.14971939229046144,-0.05833194781819884,0.17021421244832632,-0.13810084285173704,-0.19427699916377977,0.018234216865876094,-0.22544217664069557,0.12326245333539185,-0.4469389946227007,-0.08844557124817085,0.1714054247610485,0.1607650932110538,0.11760826063640215,-0.1811950295746943,-0.3250788098571547,0.13428199018699108,0.2725471101319144
FC6,-0.08661764207764822,-0.07238973349610883,0.04771837332736522,-0.09966167566039391,-0.050146462686805976,0.1400422264340274,0.1282238355834886,-0.20770935992633038,0.09817524118014888,-0.08167724555043686,-0.0009763032696282427,0.06061466191235342,-0.04724484019128725,-0.058194665115538995,-0.05076777002066862,-0.3552387547348178,0.11870606317770618,0.12896308209855442,0.2222737621488246,0.27672579147711246,0.2142095896797094,0.0,0.0,-0.11769653291539865,-0.21453158523975646,0.1349865469963655,0.0,0.04594371055622105,0.1632746495993495,-0.047401241357116264,-0.12625446516866987,-0.03813557343650739,0.06262594795724759,0.09083924789179748,-0.09289570933165879,-0.10067264928539078,-0.022943126836263705,0.15457814467857342,0.030225437442550542,-0.05394075564696041,0.05046849880317472,-0.07812361482476962,-0.0665467305244972,0.0,0.0,-0.1960555050081103,0.09722713136019366
FC2,0.027411806850115582,0.20111763100017907,0.14256728776017472,0.2516229678827941,0.16567920545441583,-0.0914350300943541,-0.13268674688533472,-0.06522849186795619,-0.19448112586827618,-0.2558389364988858,-0.03649077513142786,0.13360367962687902,-0.029252426589990707,-0.1911753330048212,-0.050807656978641993,-0.02708043543035057,0.1111014086160515,0.06293555016580278,-0.07214006203486771,0.13433661065926053,-0.12062936186851064,-0.0815480170182257,-0.13994783204637323,0.0,-0.06994708098362855,0.06562779648118755,-0.09277658170452843,-0.1487833092104294,0.38252228229339363,-0.3025010988113447,-0.06262110278747678,0.09348569624908913,0.1338344805195321,-0.21543271452279664,0.08604954736837384,-0.21639704093537016,-0.06279478109565402,0.0232331927041106,-0.024706894607239925,-0.03714591462162054,0.2651151602923032,-0.02605656684402189,0.40161225357858643,-0.013593988776357256,-0.10515396655939324,0.004568641173800212,0.18022807410182823
F4,0.06051697665461081,0.02836824549802077,-0.2390391211248598,0.0,-0.14302023520990018,-0.08754363625636626,0.038549405734433835,0.038946043006209075,-0.03664289430482863,0.23790254577603134,-0.10093702822021412,0.01663176728302881,0.20032305929014996,-0.07035520019148829,0.2732363946256758,0.005026275058504469,0.0,0.04520695739553361,-0.28342821221274367,0.0,-0.06809529159698442,0.3187311630889082,-0.13010441658851926,0.13447947197267457,0.12576721173208322,0.023678812397835716,-0.41234066887655063,0.036666699443401896,0.0,0.3279800188560036,0.0544477624407893,0.020145271665129246,0.013714916531340353,-0.1691763818467442,-0.12610553201400806,-0.06780609873527495,0.19731109816872425,-0.025303604550783336,-0.3386528127625385,0.30864330902311654,0.0009414476558596747,0.0,0.018876475839764633,-0.18530133156072032,-0.020486530658951157,-0.021752332426353865,0.0
F8,0.13862999005088528,-0.08275578155025266,-0.29026235332168115,0.023355234749071606,-0.08650137173529195,-0.31856253595532985,-0.16612076355304053,-0.01497137201236051,0.14547108232480604,0.25040260539612524,-0.24774166323863941,-0.03140779479762753,0.10897876905223838,-0.07641634100042648,0.1747373601347856,0.04592156953317545,0.0,0.05838808687267901,-0.16530659710219375,0.0,-0.14971070631310499,-0.00804281626776075,0.3580279313728144,0.44521022466951526,0.21616946733645231,-0.04656689821269626,-0.32831558932213684,-0.010486389561551311,0.0038684248087460706,-0.0730452726120544,0.21471881985348615,0.35184640484219926,-0.03624466710631897,-0.1111438699895988,-0.042775983102592424,-0.08116059564595433,0.06691506822568238,-0.005555205669602375,-0.2629736264296653,0.21719485267540192,0.0,0.03100608751169851,0.0603456658661592,0.09490831824407436,-0.27625970220585766,-0.09376806681425792,0.0
Fp2,-0.5138531026878901,-0.18557701299174115,0.05172502206001584,-0.0853344477472204,0.028424488820864496,0.0,0.0,-0.07543678663623758,0.3274583062159706,0.03922735563715121,-0.0535990488764164,0.08652919488479852,-0.1719347478293717,-0.0698286963640178,0.20267717866457435,-0.12821604458376365,-0.34309151017524925,-0.08027022695543616,0.03426075390853006,-0.17090357209976245,0.0,0.25024749818065023,0.4844879983831844,-0.3041527731203462,-0.28213935619163,-0.07874939180378024,0.5922212050100879,-0.10474992920388847,-0.07553173668277625,0.05253682515963135,0.015934567599040148,0.409404984638592,0.08434945484043457,0.05749953201465678,0.04892180550121571,-0.09788729234551703,0.10502984612625448,0.023899169423737668,0.06745868827715874,0.190971041549702,0.006438575912450846,-0.14529094927790015,-0.16652601376487128,0.16349111680640105,0.01473534920052676,-0.027065005537005096,-0.17779231394080816
AF7,-0.12429578272979686,-0.23972644706374727,0.066629689649178,-0.17031544926926404,-0.02845218241989796,0.0,-0.0073114197898560464,-0.17310433241042789,0.26133618382165635,0.07990828816315694,0.0,0.21704500815996686,-0.011081389283694282,-0.07984483143167236,0.1457097731770311,-0.26556723714304553,-0.23642672785503904,-0.09202395792350541,0.035490989743798385,-0.2204227466399747,-0.05115065419016187,0.2153528754514025,0.26058242615245486,0.126511487290527,-0.09472086014122844,-0.04964895421022195,0.3926976507965622,-0.16605057671520437,-0.0898342994578191,0.004824495277285782,-0.03438793885322879,0.2151621632390487,0.21472612216824255,0.18430401112152078,0.07344435068109186,-0.12178742549227133,0.10622744606164272,0.0621534079218645,0.06661344706807346,0.1289675785550963,-0.06504132666641904,-0.05698234354645811,-0.21344485700831878,0.0769069776115553,0.029514559343395367,-0.13946333239866038,-0.23302385881463789
AF3,-0.01666557652436943,0.0589372229427844,-0.031171278960416406,0.0,0.03822347393770797,-0.2164477162437631,0.026870783631618034,0.22600857959100207,0.01433197209741261,0.2017474383064978,-0.17480309303434993,0.07016823036233444,0.007141217635659082,-0.1460662150946074,0.011097042831505028,-0.018548593216736627,0.10101260659581376,-0.05332909325110596,-0.29333032769067835,0.1532912124863119,0.12535031495168053,0.07745129753727516,-0.010774239214258659,-0.06207785571742594,-0.05472821701178416,0.1448934886563709,-0.2137829037043041,0.04682120493922491,0.0,0.22556740437756362,0.20085967970808521,-0.05460355278702941,0.07826721645178066,0.05714186965899201,-0.1404725668533667,-0.14849553786234834,-0.14954630710813188,0.07672023590415977,-0.16856085077860142,0.035627296114161044,-0.006105286432534415,0.08028473640252534,0.18967987520221197,-0.14102936486366857,-0.19234973910073297,0.009307782096642498,0.036086133030892704
AFz,0.40616316772100647,-0.07835987396026588,-0.2062738914536122,0.12495180054360565,0.12165388065335793,-0.3026349191810418,-0.33925423516475894,0.010305303137616961,0.020933325660073446,0.055051572952676334,-0.34486226510391443,-0.026722522388377398,-0.09667235043288291,-0.03260679592414171,-0.09042444973807873,-0.0362357798660189,-0.0237508564053912,0.0,-0.21623193284390987,0.0,-0.013791105518480059,-0.3236761565215745,-0.13434448669630852,0.7748086305428327,0.5471528408768518,-0.21837100142197968,0.9654244242584463,-0.0020382626174635632,0.13590118512732366,-0.23728529934325085,0.2003806756465769,0.15073010592504513,-0.032711736544669925,0.09939251736825819,-0.10850069532976618,-0.0006497464906536719,-0.10038147899851438,0.1127555845055785,-0.3178486347637442,-0.08293221664015529,0.07857793642432932,0.13066921879545734,0.06586308699770725,-0.15401585247243169,-0.37076142909238724,-0.11504860107461001,0.005671318851639887
F1,0.0057810237113461,0.3954732346134274,0.002377278557178641,-0.11111149299241918,-0.024632099767231352,0.09460513441285985,0.15954757866327413,-0.10053047630624612,0.21469949203556882,0.0215222452991674,0.261256857877775,0.036194235410166885,-0.06896424314081805,-0.18695875826166825,0.08469527501552827,-0.20190619523558725,0.10053818712455664,-0.229490749242321,-0.07890632661504514,0.08382273591490101,-0.014062961785736579,0.02257430960839569,-0.009026340182097864,-0.08029870145694289,-0.16391904047094785,0.06430573898226816,-0.00247997132504088,-0.23112054673984372,0.026451075492445752,0.1145485973487288,-0.03200877430976053,0.01165739971732686,0.04071851483643775,0.013819920191301197,0.008015839980941835,-0.177218602939737,0.01830661116631827,-0.025981333739981183,-0.06354179122118128,0.09450045043405839,-0.04772287383028859,0.015523795722996416,0.2726549595023714,-0.08522083280595025,0.016087133504759817,-0.21642054872419406,-0.02815496403106108
F5,0.10280048201287213,0.020564003835950244,0.18736542476292287,-0.41935751720494485,0.018480210360292404,0.17613185292521827,0.0,-0.02788305063916506,0.012420623790758327,0.016659975623888247,0.0,-0.011529010726200026,0.025369784764102118,0.010939370180258187,0.029598082224785802,0.07151025472253358,-0.15787782370401018,-0.20133799893113144,0.06672305058091503,-0.005193663026698765,0.4061945020981439,0.0,-0.0030424034315148668,-0.026568881906521694,-0.09634306713561089,0.0,0.056289209945351575,-0.01330895046596059,-0.5226823545171557,0.0,-0.17019922941915014,0.04043309446778775,-0.016536873172999893,0.030539663003320516,0.022172360294606227,-0.025192017274589928,0.03382637968546949,0.11608164610946467,0.11972220283298265,0.032505036729005836,0.08993246729108953,-0.07659324790723163,0.11219943237717943,0.10265272541602283,0.0052853718258546074,0.08838625545792882,-0.2211373738558191
FT7,-0.021942610190021784,-0.1833459556894983,-0.09738381017589308,0.0,0.0,-0.12538748096896518,0.3874531990884333,0.14718499817996245,-0.6545735829761462,0.08331198255460526,-0.13090895291340743,-0.010636830930262674,0.19174179714753392,-0.24024194971275334,0.20092073986978726,-0.061278622518518434,-0.07232430692903322,-0.011113665607145147,-0.04083471323359436,-0.055442563231040486,-0.31933921040630414,0.5264230394189778,-0.07588934924093908,0.04031645943230257,0.0038518910285639395,0.21785601299815582,-0.25584406288688694,0.11539395004388885,0.0,0.20293014231398865,0.03796945934581004,0.058972363192202025,0.000342501197587247,-0.11729131170085128,0.02170956246675378,-0.267217453265781,0.3403480511547029,-0.014773442983095117,0.0895682149840095,0.18312291575658055,0.0,-0.02930754406965234,-0.06779313698736773,0.013174996250866577,0.18124497285466454,-0.13131133396825379,-0.059655358693965974
FC3,0.09517710550354166,-0.1650337563599873,0.04545106671131877,-0.2670709923654811,-0.08710027394501572,-0.006200882406640684,0.2289319133863826,-0.020745775826153272,0.34671855622651804,-0.0915028295733037,-0.03520121829254534,0.11825701362620912,-0.00031684794313325106,-0.061980040444206415,0.0657632288158701,-0.353006020226798,-0.26379958814312693,-0.09419018272548545,0.11814876066272693,-0.12676159012760316,-0.04559925991715938,0.12494166416616408,0.22591110016906032,0.05814374004520385,-0.04599281256338912,0.22562901045089512,0.12655350708930746,0.005076057024695207,-0.15381141991990901,0.030629924711950095,0.5281142424062955,0.2552172269606487,0.12526326398467394,-0.04519868608665957,-0.005639871261518918,-0.13030164844712358,0.06420213457656307,0.04571778486663305,0.056928239946129146,0.055160410067542354,-0.09468705979251422,-0.21982013712586532,-0.2566156987841642,0.1572692985895087,-0.00519007219559922,-0.2802369482629926,-0.2472016372514624
