,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.027897768178545716,0.022825756321223502,0.0,0.028044692803042313,0.04559284849381707,0.052355374375922685,0.011519078473722102,0.02030995106035889,0.012864536905563053,0.2512452772130595,0.0,0.01133768352365416,0.0,0.03223016546930731,0.0,0.0004078303425774878,0.0013050570962479609,0.051082732304743514,0.0,0.043378467732369336,0.0255207837859105,0.019249592169657423,0.0,0.0,0.04486415638135573,0.020146818923327897,0.03261985044459086,0.0,0.015368127809155365,0.0,0.014110929853181077,0.0,0.011092985318107667,0.03335318166390082,0.0006525285481239804,0.024551386623164764,0.0,0.020473083197389885,0.031597191637393315,0.0,0.0,0.03131749460043196,0.011908646003262642,0.050776022746891504,0.0,0.0
O1,0.0046333280076689565,0.0,0.017013238042044746,0.0533768921283579,0.03568350205764708,0.0,0.0,0.0009706045479755962,0.0,0.0046333280076689565,0.0,0.18540359010036087,0.0,0.08296235340134056,0.004826195037880893,0.0013278050987609456,0.012941364435213293,0.013340789263460617,0.005272407732864675,0.006470682217606646,0.03213260868852458,0.0011183895190925068,0.0040741332481227036,0.0017574692442882249,0.01006550567183256,0.0,0.0015976993129892955,0.0,0.046526745247243304,0.0,0.0,0.006196224414103813,0.18236966721332265,0.008596783139212423,0.023490787796909114,0.07112223179542146,0.0002396548969483943,0.0,0.0046333280076689565,0.0076837994441636874,0.07575786375107366,0.0,0.0,0.025431996892860305,0.0,0.041188143316552614,0.027160888320818023
Oz,0.00018733608092918696,0.0,0.003730312240950539,0.0,0.0,0.011467256148107213,0.04350167422239997,0.0029013539651837525,0.03840389659048333,0.010500138159712628,0.026039715249156988,0.0,0.3678922418429605,0.0,0.04506827802268759,0.005802707930367505,0.0,0.0,0.01669159822265217,0.0,0.0,0.02182923459519204,0.0,0.00018733608092918696,0.0,0.0,0.0,0.020794304983139753,0.0,0.028566293523285942,0.0,0.028875379939209727,0.0,0.0,0.0,0.0,0.11726974666716222,0.024915698763581864,0.09096546255654375,0.042546255033201294,0.0,0.0,0.0,0.022796352583586626,0.029067426598576203,0.0,0.0
O2,0.0,0.024507536375527446,0.0066552261562331655,0.03786674399568402,0.017767673866091162,0.0,0.0,0.026566189010678812,0.00575598725459965,0.016959605303731112,0.0,0.049952062744385614,0.0,0.14535880911405974,0.0,0.022376056244552096,0.0414062720484778,0.02436497329290934,0.0039138725569038664,0.028425268230931243,0.037298100947983776,0.0,0.0,0.000976462123548155,0.004933703361085414,0.0,0.001182033096926714,0.010329941412272586,0.037595222230179234,0.007349162298283482,0.021241862058181474,0.0034433138040908624,0.05123569671707209,0.02883132901634289,0.0,0.11820143219610386,0.0,0.014747959049475342,0.0,0.0,0.05061661457507738,0.0195292424709631,0.018809744064138142,0.0118369900261124,0.0,0.05685294293563754,0.0531119714217605
P8,0.01049109161617075,0.010717192728588225,0.0359538913424461,0.0,0.018089162841921275,0.030145365622891173,0.042709301114609965,0.00600671994641878,0.014709735186582432,0.03339876430735163,0.015609422608382544,0.0024619459705830333,0.016506455054998963,0.0,0.14151416304746772,0.0,0.0,0.0,0.01303904428904429,0.0,0.006368284085454205,0.04740356076048398,0.03858561737620252,0.009812788278918332,0.009360586054083386,0.02508050306390724,0.024145424757028265,0.004242933628729957,0.0,0.021553720991859725,0.0036176177986795696,0.05912737777732803,0.0018540291218232794,0.0,0.020630731715904002,0.0,0.07632108929929315,0.0,0.03989700382822387,0.12513294640001704,0.0,0.0,0.01311386452021344,0.03629864942268849,0.0461010154417046,0.0,0.0
TP10,0.00021399529210357372,0.05305777121975258,0.03723518082602183,0.04660915167494008,0.01782721977786181,0.0,0.0,0.05225947107472808,0.004877387887820078,0.022035122191137832,0.0,0.0009591517749649747,0.004279905842071475,0.030068585476622833,0.0,0.16502023271705338,0.0478565491068748,0.05616468945473472,0.0,0.04691128484646309,0.023880596019652776,0.0,0.0,0.004538680395610351,0.014022490177482727,0.0,0.0,0.012057986722666305,0.04175117441549872,0.0058257688660073165,0.0249966129250779,0.0,0.0008236687780810836,0.001151605473513074,0.006988145136298128,0.03602048718618747,0.0,0.019973406134448597,0.001497967044725016,0.00021399529210357372,0.046764480191055086,0.035512563663309474,0.03280531012168159,0.010057778728867964,0.0,0.04869098868173362,0.04705059488284809
C4,0.0,0.042745551913145434,0.00865631631855244,0.03427347963131861,0.00865631631855244,0.010123118526470616,0.009494024349380096,0.04022975628212995,0.018503033358389105,0.022712853698769193,0.0004441060779088948,0.00904724673293868,0.0,0.04173537729132439,0.0,0.037510689874442366,0.08783552415791511,0.03289416499560868,0.009334079266574943,0.06118948545360024,0.030677723406417702,0.0,0.0,0.004250729602842279,0.011102651947722371,0.007483525075393723,0.0,0.027615141078564307,0.03997749076430705,0.010975764496891258,0.03009495243194546,0.0,0.00904724673293868,0.0176357754185943,0.0,0.04779108194518561,0.0,0.029302079478824072,0.0,0.0,0.03691516354358143,0.04596598886261805,0.044056497838611944,0.0,0.00038066235249333843,0.06114223394448923,0.070200166831558
T8,0.00041174855888004394,0.0364812961781424,0.015371946198188307,0.07421907490046616,0.02413516036687132,0.007205599780400768,0.0,0.02578756981090246,0.0,0.004764458471825846,0.001965739960685201,0.01152895964864123,0.0,0.030591302997836304,0.0,0.04411038068106441,0.04836692728273008,0.15437780487566102,0.00432652034580558,0.04733936737876851,0.027827792977619274,0.0,0.0,0.001965739960685201,0.011513619769727604,0.0,0.0,0.047511401422816166,0.07770945621825118,0.0,0.011513619769727604,0.00020587427944002197,0.01152895964864123,0.0005489980785067252,0.00041174855888004394,0.03319904387074325,0.0,0.020094875223960307,0.0032939884710403516,0.00041174855888004394,0.0626183107432418,0.016454602476288133,0.015699730118341384,0.00418611034861378,0.0,0.06089637079277804,0.06142415127494821
FT10,6.640106241699867e-05,0.0031815956926089083,0.0099601593625498,0.016030347528144886,0.011968377103431599,0.029791358306373136,0.0547971598676269,0.028598186792721428,0.0184520849543578,0.011155378486055778,0.038397072502939784,0.008321096426823299,0.010889871741618937,0.005599530414806754,0.01201859229747676,0.0,0.020558002936857563,0.007709251101321586,0.20769920806251255,0.032427802251590795,0.026120481363825172,0.016666666666666666,0.017861885790172644,6.640106241699867e-05,0.0,0.04567739809240766,0.01859229747675963,0.027860169698104304,0.017009300048947625,0.00796812749003984,0.010034263338228096,0.01575889296460755,0.008321096426823299,0.02620297078938285,0.017131474103585658,0.00232501223690651,0.02583859374055418,0.014317180616740088,0.027768027254662212,0.010624169986719787,0.016030347528144886,0.020094073047018973,0.012604013705335291,0.015338645418326692,0.02802124833997344,0.015540871267743514,0.028604914653671168
FC6,0.0,0.041036731948130484,0.00993581831646507,0.04461894312583404,0.008487573217106572,0.01061466304616144,0.010244384102690693,0.03722351341154991,0.013367790527983911,0.016891891891891893,0.0,0.005122192051345347,0.0,0.03138796950306338,0.0,0.0384451727219411,0.06482916816202797,0.03218906041293246,0.016230560355467785,0.09019363769763158,0.02830237458130408,0.0,0.0,0.0042707802141764405,0.013832228454869965,0.008022710441866206,0.0,0.028728245718692987,0.04894253041693925,0.005099439061703213,0.034075324165588394,0.0,0.005122192051345347,0.022204526151839418,0.0,0.03564535912651682,0.0,0.031241853139427928,0.0,0.0,0.03775745338217684,0.04958398849145602,0.04586211235105289,0.0,0.0,0.060213253732906466,0.07027655802591412
FC2,0.0,0.024949459313141253,0.033977123567964805,0.022773993738778624,0.025071435155313855,0.047359124660140375,0.016021530214841276,0.01857111971762305,0.02221254355400697,0.030651291314013965,0.02117989058760266,0.018269157580637338,0.0,0.041738935513145344,0.006693074737589349,0.01224780641535923,0.027807079635785888,0.01839688094055137,0.015888909086607426,0.021793603707273394,0.13404042387802834,0.011135009365710633,0.013574332171893147,0.0,0.0,0.007991605599792485,0.013719512195121951,0.01618820822934274,0.027882754170891328,0.036077235772357726,0.001596980255516841,0.003484320557491289,0.01817698318668398,0.032576629466108994,0.01340105019928832,0.05016853006678415,0.003629500580720093,0.004977417273481427,0.007030799950626213,0.0054452076755469895,0.025439068871615202,0.010836452917351686,0.0253054909389145,0.006750871080139373,0.03182741811386353,0.04198948446465359,0.03115175357769932
F4,0.014244868783825181,0.0030634126416828346,0.02487521274196697,0.0,0.025701023385312813,0.03432988313547563,0.04031701243314753,0.008577555396711936,0.00608516396374704,0.023839235163027606,0.02014447688239658,0.0006126825283365669,0.008169100377820893,0.0,0.05364693651311549,0.0,0.0,0.0,0.020808958716363027,0.0,0.012302855640250597,0.10866190378167188,0.07879313557308525,0.013581129378127233,0.013530072500765853,0.026646006566240416,0.05279430458186278,0.0,0.0,0.036485024394059484,0.00704584907587052,0.05466547982823248,0.0002552843868069029,0.0029249540364365703,0.027159050100749225,0.0,0.05902843208417245,0.0,0.05860057152640129,0.05210533968235233,0.0,0.0,0.011181456142142346,0.050309576374014134,0.049514051683828164,0.0,0.0
F8,0.023720989870496218,0.0,0.0237346746306193,0.0,0.02200131534931469,0.03185818202939873,0.03264173027930334,0.0,0.01001378795006687,0.02497029359030424,0.01839044325683747,0.0031414283882549043,0.0,0.0,0.04958540820027105,0.0,0.0,0.0,0.020983967305878655,0.0,0.0143822697265011,0.08454170705753512,0.10723099903303768,0.01923323503013207,0.0176945762277215,0.02776891772976158,0.05632243173229433,0.00025644313373509426,0.0,0.023918189480841318,0.010450057699705091,0.06929045506321815,0.0026926529042184894,0.004165356806035838,0.02755420404497324,0.0,0.05143250819402725,0.0,0.05824970547534307,0.04970731139851033,0.0,0.0,0.010193614565969997,0.06463156010417187,0.039241583741521445,0.0,0.0
Fp2,0.15413569035746916,0.011467116357504217,0.0,0.011467116357504217,0.0,0.0,0.0,0.003372681281618887,0.03215248363496342,0.011744320369657297,0.0,0.0019252984212552945,0.0,0.003372681281618887,0.020696958028494417,0.011467116357504217,0.011467116357504217,0.0026981450252951096,0.0,0.011467116357504217,0.0,0.025606469002695417,0.02868694647670389,0.19193637619227272,0.15531135614384478,0.004235656526761648,0.04457065845206007,0.0040465357290582395,0.011467116357504217,0.0,0.027447093253923163,0.029072006160954948,0.0012514439738159414,0.020696958028494417,0.009433962264150943,0.003372681281618887,0.023398512098211647,0.01723482991465701,0.009145167500962649,0.01954177897574124,0.003372681281618887,0.03177901470174757,0.011467116357504217,0.016557566422795534,0.0,0.011467116357504217,0.011467116357504217
AF7,0.11932926565244484,0.019412288512911845,0.0,0.019323241317898487,0.0019590382902938555,0.0,0.0,0.009260908281389136,0.03144820295983087,0.013517037884906343,0.0,0.010923185341789992,0.0,0.008637577916295637,0.018058491895701197,0.018699910952804988,0.01585040071237756,0.00730186999109528,0.0,0.019412288512911845,0.0,0.023167723749119098,0.024312896405919663,0.09978960325364268,0.17693050114305472,0.0024665257223396757,0.0436046511627907,0.008637577916295637,0.015583259127337488,0.0,0.03262581916830297,0.024312896405919663,0.010394644115574348,0.022374911909795632,0.007751937984496124,0.010418521816562777,0.017370039101696415,0.024758085315872803,0.007487667371388302,0.01700140944326991,0.008637577916295637,0.0386916023914098,0.019412288512911845,0.01427061310782241,0.0,0.020302760463045414,0.016562778272484417
AF3,7.654623392529088e-05,0.010104102878138396,0.01698266365401347,0.0,0.016096113530601776,0.057685435545013264,0.09852830437147286,0.006736068585425597,0.0167636252296387,0.009032455603184324,0.03212821769381996,0.0,0.0,0.0,0.03668531771885292,0.0,0.010410287813839559,0.0,0.05165301133495817,0.010104102878138396,0.011758765410153272,0.03314105381434674,0.03122739796621447,0.003214941824862217,0.002066748315982854,0.1485051468423812,0.013315579227696404,0.04671965242505807,0.0,0.014154835805780086,0.0167636252296387,0.02586916159144411,0.0,0.006276791181873852,0.02038948069241012,0.0,0.04147445170065143,0.01224739742804654,0.04036320627405957,0.03516728664699364,0.0,0.017034238080599617,0.02640845070422535,0.012483355525965379,0.061389926719466914,0.0,0.007042253521126761
AFz,0.058232147021830986,0.0,0.019388228024100108,0.0,0.014212884288583347,0.020469643133014057,0.020392399196663063,0.0,0.03257211599161226,0.01513716472587347,0.01892476440599413,0.0017723513194170934,0.0,0.0016221226633709254,0.0364216112166349,0.0,0.0,0.0,0.021473814305577012,0.0,0.01413564035223235,0.0618127639839666,0.0644679140127437,0.04578574241827491,0.04893658920834974,0.01245749377834927,0.160369546673926,0.0,0.0,0.015294299397497296,0.012111067349350137,0.0426851239617627,0.0010831035840882237,0.027483416892065425,0.024437864022317807,0.0010814151089139502,0.03525788674584712,0.010141788105553367,0.041290626005669503,0.03361792100698591,0.0,0.016738873572272547,0.0,0.043851495231472304,0.02634018229568979,0.0,0.0
F1,0.0,0.03273565132999484,0.011315656139165681,0.007423445716053201,0.017311264989022124,0.051506828254667486,0.042425234658648385,0.03250920604120873,0.018788572687096255,0.013400953569874259,0.016204426955115224,0.0,0.008428703990102072,0.01562016702752861,0.006789270920611434,0.01377142323404149,0.03816703411079157,0.027241620296686034,0.02488260080543947,0.03744261553280687,0.028145821206144853,0.0,0.00016889039013680122,0.0018914496066441992,0.007423445716053201,0.046833871983800734,0.0,0.15051087906429395,0.014496455626466068,0.0017785338694710794,0.030631025274371136,0.0013511231210944098,0.0,0.02081947571052678,0.0,0.01562016702752861,0.007732755954222085,0.03361990980009866,0.008738014228270957,0.005742273264651241,0.018640421389098123,0.04765987032164347,0.04982047103023086,0.0,0.040396617114515254,0.017562406514101823,0.03445144552778195
F5,0.0,0.028110975982703564,0.013873775843307944,0.11413363132703208,0.053338293968294606,0.007889009793253536,0.0,0.012487465062194628,0.0,0.00261437908496732,0.0,0.02703057102420221,0.0,0.029943921710867884,0.0,0.03218785337856579,0.03901077115648581,0.04749043433114994,0.006211461733768589,0.04678118799206299,0.02733949945593036,0.0,0.0,0.005473856209150326,0.014215686274509804,0.0,0.0,0.011270064790515408,0.13370973706856698,0.0,0.01584967320261438,0.0,0.02677649405790608,0.009336661759371867,0.0,0.03468968472408913,0.0,0.016348048105713088,0.0014508523757707653,0.0,0.0731877680343084,0.020972995654554894,0.021879778389411624,0.0007254261878853826,0.0,0.06260543571799412,0.06306460560285049
FT7,0.0,0.007691100298226338,0.007691100298226338,0.0,0.0,0.05021717057761733,0.05347084608643332,0.02938165198676696,0.05542682449822715,0.05912839919164966,0.014597394443572437,0.0,0.02007758010053568,0.010908805525035316,0.0387078279886022,0.006592371684194004,0.013263223983676032,0.0,0.009574635065138911,0.005964526761889813,0.03916182702872391,0.062045167732191944,0.029916709931621245,0.0,0.0,0.0179091757925536,0.01569612305760477,0.001648092921048501,0.0,0.17041601832119901,0.00102024799874431,0.015659256662803007,0.0,0.01809173126225002,0.0007063255375922147,0.015539161827028724,0.044041035425948505,0.0,0.028817541121830086,0.03759045393992812,0.0,0.008318945220530529,0.01873864609367768,0.00102024799874431,0.06664084289690062,0.014126510751844295,0.010202479987443102
FC3,0.007338444687842278,0.02412525962613836,0.0,0.0210896309314587,0.007349416839750759,0.0,0.018838992332968235,0.03263387469032545,0.03417305585980285,0.01589710816424349,0.0,0.0,0.0,0.03291876565215969,0.008543263964950712,0.029557437290301965,0.04380275535758628,0.006550567183256111,0.009200438116100766,0.04785629175914394,0.0019172391755871545,0.014895947426067908,0.017634173055859802,0.02331505282994897,0.03354533327430187,0.023986856516977,0.01325301204819277,0.03608914007203121,0.015417798370346701,0.0011982744847419716,0.17366818287689822,0.023489452297125873,0.0,0.019115221069611568,0.0,0.03126274068955162,0.006681270536692223,0.028377449725407462,0.0,0.007228915662650603,0.00826684273441425,0.0492455201858721,0.0406801194232113,0.02239512451467477,0.0,0.028838472599456783,0.039622557974348264
CP3,0.01883670612192949,0.005937016004130098,0.023748064016520392,0.0,0.023005998616598494,0.015354350601934725,0.025639382958509323,0.0,0.00903652793687158,0.017882143311696578,0.01471347444501807,0.004319269408408918,0.013491154384625175,0.005937016004130098,0.07481012725598625,0.0,0.0,6.363752068219422e-05,0.01876202977473763,0.0,0.003958010669420065,0.06225500622280991,0.07090346684202631,0.019218531246022654,0.017563955708285606,0.024458097107374073,0.03554259019099075,0.001145475372279496,0.0,0.011160713552373877,0.014153516828855283,0.1451810692798723,0.0032715007922000704,0.007141627946997075,0.03328919116875481,0.0,0.06207933775451477,0.0,0.054989585721383044,0.07177885235497265,0.0,6.363752068219422e-05,0.0077001400025455006,0.060427324801503174,0.02218147055435738,0.0,0.0
PO7,0.00410892684498872,0.0,0.01488106488365969,0.053806482956686476,0.03574211011267692,0.0,0.0,0.001136040897472309,0.0,0.00410892684498872,0.0,0.18524788838901585,0.0,0.0858985170968572,0.0034643893006767643,0.0010746029783272647,0.013051885272317112,0.013454721237512086,0.005317434740573638,0.006525942636158556,0.032399475436868226,0.0005639703512729617,0.003544956493715759,0.0012085078955849178,0.009668063164679342,0.0,0.0010473735095069287,0.0,0.04668011909208622,0.0,0.0,0.0047192559389759685,0.18716237174805778,0.008804316955410394,0.022995606765465856,0.07347858432023759,0.0,0.0,0.00410892684498872,0.006239003527749299,0.07733409404994462,0.0,0.0,0.023137611877649896,0.0,0.04169598220263612,0.027392845633258136
PO3,0.034098697738176836,0.007196710075394105,0.0,0.007731489903583773,0.008459159541568128,0.024090886760714268,0.02076239977865676,0.030576510484938944,0.04556250259503501,0.031092431500115397,0.012552301255230125,0.005275604875386575,0.0,0.050482081135164635,0.0,0.0013643805712206657,0.026274300905360176,0.0008567511994516792,0.02666943200247677,0.03100415355225849,0.043532639711385976,0.0033654720756776425,0.005002728761142441,0.018248800548320766,0.021590130226182315,0.006854009595613434,0.027288421885799007,0.021453489553713827,0.013537401483742832,0.020804263226386926,0.018106471060356556,0.007367655084591596,0.005275604875386575,0.2095031616098656,0.0,0.03047116609059487,0.0,0.03332762165867032,0.001637256685464799,0.0,0.01197224469001286,0.04575124658312597,0.02286127656645665,0.0,0.017601849747192155,0.02566929148094113,0.024728002924643423
POz,0.02543958099513655,0.0,0.0148720999405116,0.0,0.02357258441599773,0.012492563950029744,0.02558001189767995,0.004863449307893753,0.0,0.02543958099513655,0.03809950475295178,0.02434450927411467,0.0,0.0,0.0440700436404052,0.010101789036285698,0.0,0.0009352787130564908,0.025183422565932978,0.0,0.05124403752865647,0.04378061354728682,0.04842128736635974,0.01870557426112982,0.016835016835016835,0.024092801903628794,0.03736775069976207,0.0,0.0,0.000694031330557208,0.0,0.05363114031895842,0.02273767707702535,0.0,0.18907184965747992,0.0,0.05104284967461648,0.0,0.05562532590095548,0.0435835429225607,0.0,0.0,0.0,0.054192307546792315,0.013979773944080905,0.0,0.0
PO4,0.0,0.028470472625324057,0.013557292319871558,0.03997785916545352,0.01728456211260816,0.0027134958017612123,0.0,0.02427990692805975,0.008754863813229572,0.0198136391562564,0.0005119803399549457,0.043975274656946714,0.0,0.1141103633816844,0.0,0.026035192496670145,0.0456364987212398,0.025686066885005774,0.0011559907520739834,0.03183115391108,0.04366358843448318,0.0,0.0,0.0009727626459143969,0.005836575875486381,0.0,0.0008191685439279131,0.010290804833094408,0.040048239925364645,0.010342002867089905,0.019862588181006613,0.0,0.0450800673750252,0.01735613352447266,0.0,0.13131634246536922,0.0,0.01490048001794974,0.0,0.0,0.047844893505443395,0.020991193938152776,0.02027442146221585,0.010911002206145775,0.00046078230595945115,0.06003465590952316,0.055199682916155346
