,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.013544594939943777,0.02968736689666922,0.0,0.0,0.0,0.05017463156998041,0.05618025385467246,0.0,0.03573558224721016,0.05153760967714456,0.0955362466990374,0.0,0.006644518272425249,0.02517250191668796,0.04548939432660363,0.005835250021296533,0.01733537780049408,0.008007496379589403,0.03645966436664111,0.0002555583950932788,0.005707470823749894,0.048939432660362894,0.02585399097027004,0.01069085952806883,0.0,0.04174120453190221,0.031859613254962095,0.007155635062611807,0.0,0.029602180764971463,0.017931680722378395,0.009540846750149075,0.0,0.03407445267910384,0.011287162449953148,0.02576880483857228,0.020870602265951103,0.001746315699804072,0.038589317659085104,0.04152823920265781,0.0,0.008944543828264758,0.03935599284436494,0.01290569895221058,0.05830990714711645,0.0,0.0
O1,0.022664275232349585,0.020001087015598672,0.024512201750095115,0.027501494646448178,0.015761726180770694,0.004945920973965977,0.0,0.0048372194140985925,0.020381542475134518,5.4350779933692045e-05,0.0,0.14332300668514594,0.004348062394695364,0.0594597532474591,0.0024457850970161423,0.019674982335996523,0.0071743029512473504,0.01353334420348932,0.0,0.022990379911951738,0.006739496711777814,0.006848198271645198,0.019457579216261754,0.009728789608130877,0.024077395510625578,0.001087015598673841,0.0191314745366596,0.0,0.03608891787597152,0.006685145931844122,0.0,0.04657861840317409,0.13979020598945596,0.006956899831512582,0.029566824283928473,0.04473069188542855,5.4350779933692045e-05,0.005163324093700745,0.0246209033099625,0.009511386488396108,0.03000163052339801,0.00451111473449644,0.0,0.047013424642643624,0.0,0.04788303712158269,0.02016413935539975
Oz,0.03353252012445059,0.002123561657365796,0.051656871944293546,0.019902217393451528,0.016642797175169144,0.012889525408662157,0.001876635883253494,0.026124746901081537,0.033878216208207815,0.01585263469800978,0.007901624771593658,0.003753271766506988,0.1983801669218233,0.0,0.017877426045730654,0.02261840090868685,0.0038520420761519085,0.010370882512716678,0.0,0.02414934070818312,0.015803249543187316,0.013827843350288903,0.0078028544619487385,0.04128598943157687,0.029976788977233444,0.005037285791890957,0.0316558842411971,0.013778458195466442,0.0,0.01471677613709319,0.020593609560965974,0.03229789125388908,0.002814953824880241,0.0,0.0107165785964739,0.0,0.04291569954071806,0.025186428959454787,0.014420465208158428,0.02301348214726653,0.019358980690404464,0.026470442984838756,0.015408168304607634,0.02528519926909971,0.009086868487332709,0.03580423724628377,0.019358980690404464
O2,0.0027696793002915453,0.023724489795918367,0.0032798833819241984,0.006669096209912536,0.007106413994169096,0.01924198250728863,0.021537900874635568,0.00021865889212827988,0.037645772594752186,0.02040816326530612,0.021537900874635568,0.03990524781341108,0.0,0.11468658892128279,0.02011661807580175,0.011260932944606413,0.022740524781341108,0.012026239067055394,0.013739067055393586,0.008746355685131196,0.015269679300291545,0.015233236151603498,0.011771137026239067,0.018403790087463557,0.024016034985422742,0.05003644314868805,0.006997084548104956,0.019642857142857142,0.010604956268221574,0.023979591836734693,0.033090379008746354,0.025145772594752185,0.037864431486880464,0.03290816326530612,0.005502915451895044,0.09241982507288629,0.0007288629737609329,0.015524781341107873,0.01260932944606414,0.01946064139941691,0.013994169096209912,0.01946064139941691,0.013884839650145772,0.016909620991253645,0.017966472303207,0.018658892128279883,0.020553935860058308
P8,0.026421824426976683,0.02196314155492437,0.018231058854613912,0.0,0.005845828654468591,0.05261245789021732,0.04679965651628245,0.004755928396855803,0.018726468062619725,0.025893387938437148,0.03527313561001387,0.0016183367461523217,0.012087984675341832,0.018462249818349957,0.10238456965453464,0.02632274258537552,0.01083294801506044,0.02913006143074179,0.013012748530286016,0.006902701631547659,0.012880639408151134,0.04263821916903362,0.022887905409868552,0.00772838364489068,0.004921064799524407,0.026157606182706915,0.020708104894642976,0.00812471101129533,0.0,0.021071404980513905,0.005218310324327895,0.05300878525662197,0.0013871457824162759,0.007001783473148821,0.0070678380342162625,0.02292093269040227,0.056608758834797546,0.0,0.0247044058392232,0.09759561397714513,0.012220093797476716,0.0005614637690732545,0.010205429684919744,0.018131977013012748,0.027676861087258076,0.002873373406433714,0.008421956536098818
TP10,0.014025901164149797,0.024451821029501147,0.036233578007386975,0.028612838374865585,0.020992098742344197,0.001309084108653981,0.01168825097012483,0.035298517929776986,0.004067511337603441,0.0015428491280564775,0.006498667539389406,0.016877834400860256,0.02122586376174669,0.014727196222357287,0.03702837907335546,0.10659684884753845,0.022955724905325166,0.034830987890972,0.0,0.04488288372527935,0.0275375192856141,0.005610360465659919,0.001028566085370985,0.013511618121464303,0.04217120950021039,0.004535041376408434,0.007480480620879891,0.019823273645331714,0.0033662162793959513,0.0,0.0206648277151807,0.037589415119921456,0.015755762307728273,0.0,0.011360979942961336,0.019215484594885222,0.025199869091589135,0.022347935854878678,0.0021506381785029688,0.03801019215484595,0.05376595446257422,0.031418018607695546,0.015007714245640283,0.0027116742250689607,0.0069194445743139,0.047968581981392304,0.04100238440319791
C4,0.0,0.0,0.0037610236901262323,0.035794570292235865,0.012493515476396334,0.0032422618018329587,0.010375237765865467,0.01677330105481584,0.029439737160643263,0.026500086460314716,0.017681134359329068,0.0057928410859415524,0.003199031644475186,0.027364689607470172,0.014265951928065018,0.02083693584644648,0.13038215459104271,0.03821545910427114,0.0073058965934636,0.02174476915095971,0.024727650008646032,0.0,0.0,0.04115510980459969,0.029612657790074357,0.02611101504409476,0.005836071243299326,0.03212000691682518,0.028358983226698945,0.0012969047207331834,0.066401521701539,0.005619920456510462,0.005922531558014871,0.033676292581705,0.006570983918381463,0.028704824485561126,0.004928237938786097,0.024511499221857167,0.0,0.01430918208542279,0.03030434030779872,0.05529137126059139,0.016989451841604702,0.0,0.01322842815147847,0.020447864430226528,0.058706553691855436
T8,0.0,0.019439421338155516,0.014918625678119348,0.04729882459312839,0.02531645569620253,0.014523056057866185,0.027407323688969257,0.02113471971066908,0.002882007233273056,0.01683996383363472,0.0108499095840868,0.01412748643761302,0.011754068716094032,0.01904385171790235,0.04989828209764919,0.04215641952983725,0.05001130198915009,0.10838607594936708,0.0,0.033623417721518986,0.03040235081374322,0.005933544303797469,0.0,0.012375678119349006,0.01983499095840868,0.01576627486437613,0.0,0.018309222423146473,0.03910488245931284,0.00406871609403255,0.009550180831826401,0.024299276672694395,0.013166817359855334,0.0,0.003560126582278481,0.027520343580470164,0.01599231464737794,0.008080922242314647,0.0,0.0516500904159132,0.05492766726943942,0.012432188065099457,0.004633815551537071,0.0,0.009550180831826401,0.03209764918625678,0.057131555153707055
FT10,0.008928571428571428,0.023114575779550398,0.002220812182741117,0.0006798404641044235,0.004124365482233503,0.04074510514865845,0.04663705583756345,0.02596990572878898,0.025108774474256707,0.05067077592458303,0.038886874546773025,0.0,0.0,0.01672407541696882,0.01821972443799855,0.0,0.007387599709934735,0.0,0.15468636693255983,0.007432922407541697,0.025607324147933284,0.05316352429296592,0.01763052936910805,0.004486947063089195,0.001767585206671501,0.030728788977519943,0.022661348803480783,0.03236040609137056,0.0,0.02207215373459028,0.01300761421319797,0.0018129079042784628,0.0,0.06272661348803481,0.016588107324147932,0.018944887599709935,0.021346990572878897,0.014865844815083394,0.05873821609862219,0.012826323422770123,0.0,0.006526468455402465,0.015183103698332125,0.015772298767222626,0.046047860768672955,0.005891950688905003,0.007704858593183466
FC6,0.01880054616111753,0.023842033399852955,0.03297972902006092,0.045688478101039806,0.02473479676504569,0.0,0.0,0.046371179497951893,0.0,0.0038336309211217307,0.00021006196828064278,0.022161537653607816,0.025785106606448904,0.012708749080978889,0.010923222350593426,0.05030984140321395,0.026625354479571473,0.03135174876588594,0.008612540699506354,0.10734166579140847,0.01943073206595946,0.0,0.0,0.028305850225816616,0.038756433147778595,0.0,0.0,0.012761264573049049,0.017120050414872388,0.0,0.01801281378006512,0.02016594895494171,0.020691103875643314,0.00047263942863144627,0.024629765780905366,0.020638588383573155,0.004936456254595106,0.03844134019535763,0.0028358365717886776,0.011605923747505515,0.05666421594370339,0.05419598781640584,0.0035710534607709273,0.0,0.0,0.05913244407100095,0.055351328641949374
FC2,0.0,0.0,0.02842078835048958,0.01561636957067537,0.06608084358523726,0.02360030128044188,0.019181521466231484,0.05262365051468742,0.0007532011046949536,0.017926186291739893,0.007130303791112227,0.006075822244539292,0.015867436605573687,0.0210896309314587,0.019733868943007785,0.0292242028621642,0.028822495606326888,0.026964599548079338,0.02857142857142857,0.018327893547577204,0.1365804669846849,0.011197589756464977,0.002962591011800151,0.0,0.01812703991965855,0.009239266884258097,0.00030128044187798143,0.06969620888777303,0.007481797639969872,0.0027617373838814963,0.024554356013055487,0.006979663570173236,0.006226462465478283,0.02515691689681145,0.01476274165202109,0.01546572934973638,0.007833291488827518,0.04248054230479538,0.011097162942505649,0.020738137082601055,0.03605322621139844,0.015716796384634697,0.0005523474767762992,0.024554356013055487,0.009389907105197088,0.023399447652523223,0.030680391664574442
F4,0.029141833339427402,0.019671651614318622,0.020366375370214632,0.0,0.0022304289005082452,0.05228710373322608,0.0496910307506673,0.008775457969212768,0.031043182566090167,0.02903214011481224,0.04201250502760613,0.004533986617426597,0.010457420746645216,0.015137664996892026,0.04727777980913379,0.004387728984606384,0.0,0.003693005228710373,0.04296317964093751,0.0,0.007934476580496544,0.09122819847160774,0.029982814728143625,0.0,0.0,0.027021097663534315,0.03418772167172474,0.0131266225456141,0.0,0.029214962155837507,0.002376686533328458,0.031116311382500275,0.004497422209221544,0.033639255548648946,0.01747778712201543,0.014589198873816227,0.03572342681633698,0.0091411020512633,0.058649310760905335,0.04347508135580826,0.0,0.0,0.020073860104574206,0.034516801345570225,0.044645142418369956,0.0046802442502468095,0.0
F8,0.048544786662899124,0.02023170387115004,0.015936705283978524,0.0,0.004464538005086183,0.04108505227465386,0.029895450692285955,0.003221248940378638,0.029669398135066402,0.0006216445323537723,0.03385137044362815,0.02023170387115004,0.009042102288782142,0.01791466515964962,0.03905057925967788,0.001469341621927098,0.0,0.0,0.02175755863238203,0.0,0.0034473014975981917,0.04588866911556937,0.15247244984458885,0.002543091268719977,0.01192427239333145,0.015258547612319864,0.050240180842045776,0.002769143825939531,0.0010737496467928794,0.04001130262786098,0.0,0.04176320994631252,0.02028821701045493,0.018875388527832722,0.01542808703023453,0.01746256004521051,0.02695676744843176,0.00734670810963549,0.05074879909578977,0.03639446171234812,0.0,0.0,0.0074032212489403785,0.04899689177733823,0.02554393896580955,0.020175190731845153,0.0
Fp2,0.029230025253882113,0.0259523937456343,0.018161302455537046,0.015474719252055236,0.0044059964537101716,0.0,0.0,0.010907527806136156,0.02299715222180431,0.031755413465155015,0.013594111009617969,0.009617967868464887,0.04502713449035517,0.02740314867551448,0.012573209392294879,0.015743377572403416,0.05109881253022406,0.011874697759389609,0.005211971414754715,0.02912256192574284,0.0,0.0,0.002256729890924722,0.1469561012304551,0.04131964966955027,0.02541507710493794,0.0003223899844178174,0.01714040083821396,0.0,0.0,0.055504808983934235,0.0075224329697490735,0.008597066251141797,0.03691365321584009,0.026328515394121756,0.028961366933533933,0.0075224329697490735,0.04185696631024663,0.010316479501370157,0.011928429423459244,0.01284186771264306,0.07226908817366073,0.012895599376712696,0.0,0.006071678039868895,0.016871742517865777,0.030036000214926657
AF7,0.021301020408163264,0.012755102040816327,0.02852891156462585,0.02040816326530612,0.011607142857142858,0.0,0.0015731292517006802,0.032950680272108845,0.02657312925170068,0.0,0.0,0.018622448979591838,0.025892857142857145,0.028358843537414965,0.006292517006802721,0.03818027210884354,0.029549319727891158,0.014965986394557823,0.0018282312925170068,0.031377551020408165,0.015646258503401362,0.0,0.008801020408163265,0.032865646258503405,0.10710034013605442,0.022576530612244898,0.023171768707482995,0.018452380952380953,0.003061224489795918,0.0,0.043239795918367345,0.02895408163265306,0.0179421768707483,0.014498299319727891,0.01020408163265306,0.029974489795918366,0.007355442176870748,0.04842687074829932,0.0031462585034013604,0.007780612244897959,0.029081632653061223,0.05442176870748299,0.007100340136054422,0.013520408163265307,0.0,0.05369897959183673,0.048214285714285716
AF3,0.0037388674172408,0.023819526130062173,0.0,0.0,0.0,0.03579230381448496,0.04528650646950092,0.0015963703579230382,0.04814316921525794,0.03381784574021173,0.041253570828432194,0.0009242144177449168,0.004200974626113258,0.05767938161653503,0.033103680053772476,0.003990925894807595,0.025121828264157285,0.011636699714333726,0.02865064695009242,0.0,0.0075617543270038645,0.031213241472021508,0.011510670475550327,0.019786590488993446,0.02197109729457234,0.0985128549823559,0.01936649302638212,0.024323643085195766,0.0,0.02944883212905394,0.04016131742564275,0.011090573012939002,0.00021004873130566292,0.028188539741219962,0.0,0.05793144009410183,0.01575365484792472,0.01659384977314737,0.02213913627961687,0.030373046546798857,0.0016383801041841707,0.02486976978659049,0.024995799025373886,0.005377247521424971,0.03810283985884725,0.002814652999495883,0.017308015459586625
AFz,0.04117532404249098,0.0168599551700614,0.022512425689503946,0.0,0.0,0.03761816587077283,0.03220933632199591,0.0,0.04156514959555599,0.010963843679953221,0.03635123282331157,0.0170548679465939,0.03133222882759965,0.009453269661826334,0.030503849527336518,0.007796511061300068,0.006773218984504435,0.0,0.024364097066562715,0.0,0.0001949127765325017,0.04526849234967352,0.043319364584348506,0.0003898255530650034,0.02684923496735211,0.022463697495370822,0.128203878764253,0.00043855374719812884,0.0,0.02046584153591268,0.009794367020758211,0.03469447422278531,0.017103596140727026,0.018370529188188284,0.012279504921547607,0.00906344410876133,0.021976415554039567,0.010574018126888218,0.049459117045122306,0.029772926615339635,0.0,0.008965987720495078,0.011743494786083228,0.054380664652567974,0.02709287593801774,0.02475392261962772,0.005847383295975051
F1,0.0,0.0,0.022119815668202765,0.009168081494057725,0.039922386611690515,0.01295173417414504,0.019888430754305117,0.05137036138733932,0.010671840892553965,0.023575066699005578,0.008537472714043173,0.0,0.013339801115692457,0.026291535289837496,0.012030075187969926,0.020130972592772252,0.03570215862236236,0.015522677661896677,0.035217074945428084,0.011544991511035654,0.06694154741692943,0.01780257094348775,0.0022798932815910745,0.015183119088042688,0.020422022798932817,0.0280863448944943,0.0005335920446276983,0.12238661169051661,0.00033955857385398983,0.004947853504729566,0.04176570458404075,0.00019403347077370846,0.0,0.050157652195003635,0.012660683967984478,0.027116177540625758,0.006500121270919233,0.05137036138733932,0.019936939121998544,0.013000242541838467,0.023672083434392432,0.026970652437545477,0.00218287654620422,0.01833616298811545,0.010720349260247392,0.01920931360659714,0.02929905408682998
F5,0.0,0.0021331058020477816,0.0,0.16988054607508532,0.04010238907849829,0.0,0.0,0.006058020477815699,0.0,0.0,0.0,0.0568259385665529,0.0,0.025255972696245733,0.0,0.006058020477815699,0.055887372013651876,0.05895904436860068,0.0,0.027474402730375425,0.012542662116040956,0.0,0.0017918088737201366,0.0,0.006058020477815699,0.0,0.0,0.0006825938566552901,0.24581911262798634,0.0,0.006058020477815699,0.0,0.05793515358361775,0.0024744027303754265,0.01416382252559727,0.024744027303754267,0.0,0.0,0.0,0.0,0.0507679180887372,0.006058020477815699,0.005802047781569966,0.010750853242320819,0.0,0.030204778156996587,0.07551194539249147
FT7,0.010025344973246973,0.039481836102506336,0.00822303576457336,0.0,0.0,0.06251760067586595,0.04325542100816671,0.0,0.06240495635032385,0.025626584060827937,0.03891861447479583,0.007040270346381301,0.016784004505773022,0.03683469445226697,0.03570825119684596,0.0,0.0015770205575894114,0.003717262742889327,0.02742889326950155,0.0,0.0028724303013235707,0.045001408054069277,0.04010137989298789,0.0,0.0,0.039369191776964234,0.023655308363841172,0.0057448606026471415,0.0,0.1568572233173754,0.006420726555899746,0.020107012109264997,0.004843705998310335,0.011320754716981131,0.0025908194874683186,0.035201351731906506,0.010475922275415377,0.004449450858912982,0.024274852154322724,0.04229794424105886,0.0,0.0,0.03368065333708815,0.005125316812165587,0.06606589693044213,0.0,0.0
FC3,0.0,0.005210821138564419,0.005341091667028529,0.01706543922879847,0.00573190325242086,0.004212080420339572,0.01272308827999479,0.024707976898692953,0.04034044031438621,0.028138434148247862,0.018628685570367797,0.0,0.01802075643753528,0.039993052238481916,0.006774067480133744,0.018802379608319944,0.0667419340831126,0.007164879065526076,0.012896782317946937,0.014677146206956447,0.021234096139650008,0.0029093751356984673,0.0,0.044595944244213814,0.04359720352598897,0.04177341612749142,0.008641278388119327,0.03769160623561596,0.0031264926831386514,0.005037127100612272,0.12684007121455557,0.0023448695123539885,0.0,0.04359720352598897,0.0047765860436840505,0.03960224065308958,0.0016500933605453994,0.03539016023275001,0.000998740718224847,0.00642667940422945,0.01545876937774111,0.06913022710495462,0.022145989838898778,0.0,0.014546875678492336,0.017282556776238654,0.04403143862086934
CP3,0.045416802050615546,0.021769738979746562,0.04000144409545471,0.0,0.00660673670529622,0.027040687389436442,0.016390483410953463,0.004079569659554497,0.028665294775984694,0.003177010000361024,0.00794252500090256,0.03083143795804903,0.023899779775443157,0.02480233943463663,0.05747499909744034,0.029279035344236252,0.004765515000541536,0.015487923751759992,0.0013718906819740785,0.013827213978844002,0.005126538864218925,0.0304343117080039,0.026607458753023575,0.005054334091483447,0.024838441821004368,0.00960323477381855,0.025921513412036537,0.00021661431820643344,0.0,0.012671937615076357,0.0020217336365933787,0.12069027762735117,0.028954113866926603,0.0,0.01090292068305715,0.022708401025307773,0.05126538864218925,0.006642839091663959,0.02870139716235243,0.057727715802014516,0.013466190115166612,0.0006137405682515615,0.00530705079605762,0.04447814000505433,0.011913787501353839,0.041120618072854616,0.010180872955702372
PO7,0.023382303465291018,0.01805539979813839,0.023830884826735448,0.02764382639901312,0.01710216440506897,0.005102612986430414,0.0,0.003981159582819334,0.018896489850846698,0.0,0.0,0.14405068969384321,0.0034204328810137938,0.05820343164741505,0.002186834137041606,0.018952562521027252,0.00756981047437479,0.01289671414152742,0.0,0.02214870472131883,0.0071212291129303575,0.00700908377256925,0.020130088594818886,0.00897162722888864,0.023943030167096556,0.000168218010541662,0.01979365257373556,0.0,0.03784905237187395,0.004710104295166536,0.0,0.04513849949534597,0.14657395985196814,0.0068408657620275875,0.031456767971290794,0.04373668274083212,5.6072670180554e-05,0.00392508691263878,0.025344846921610407,0.009476281260513626,0.030111023886957498,0.00364472356173601,0.0,0.04878322305708198,0.0,0.04811035101491533,0.019681507233374453
PO3,0.0062106588334032735,0.01204364246747797,0.004490138480906421,0.003273185060847671,0.014351657574485942,0.02140159462861939,0.02798992866135124,0.024674779689467057,0.026017624842635333,0.044355853965589595,0.0336550566512799,0.005455308434746118,0.0,0.03797733948804029,0.009232060428031893,0.0,0.03235417540914813,0.0,0.05841376416281997,0.0002937473772555602,0.02068820814099874,0.03869072597566093,0.014267729752412925,0.028703315148971884,0.0141418380193034,0.02815778430549727,0.01590432228283676,0.04322282836760386,0.0011330255979857323,0.00843474611833823,0.04187998321443558,0.0,0.005203524968527067,0.1156105749055812,0.02278640369282417,0.03298363407469576,0.014057910197230381,0.03331934536298783,0.049895090222408726,0.0049517415023080154,0.0,0.02308015107007973,0.012127570289550986,0.017792698279479647,0.035585396558959294,0.0001258917331095258,0.015065044062106589
