,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.05579553635709143,0.0025846284662642965,0.0,0.033903414969869296,-0.0076723780531488955,-0.05287489562009591,0.023038156947444204,-0.04061990212071778,-0.01277011052818874,0.15697668819447133,0.0,-0.02267536704730832,0.0,0.01617321837744008,0.0,-0.0008156606851549756,-0.0026101141924959217,-0.007133067201279687,0.0,0.02411419484483656,-0.020084044173692858,-0.038499184339314846,0.0,0.0,0.0009844302178501144,-0.040293637846655794,0.056430565489507985,0.0,-0.02929637080909547,0.0,-0.028221859706362155,0.0,-0.022185970636215333,-0.011270798173014018,-0.0013050570962479609,-0.04910277324632953,0.0,-0.04094616639477977,0.021758820468913875,0.0,0.0,0.06263498920086392,-0.023817292006525284,-0.0021999936579298746,0.0,0.0
O1,0.009266656015337913,0.0,-0.005906968175477895,0.03576099446192934,0.020340936450291388,0.0,0.0,-0.0019412090959511925,0.0,0.009266656015337913,0.0,-0.12891550421414238,0.0,-0.017658210557274512,0.00632460305413117,-0.002336070334924032,0.025882728870426586,0.026681578526921233,0.01054481546572935,0.012941364435213293,0.024886404287753534,0.0022367790381850137,0.008148266496245407,0.0035149384885764497,0.02013101134366512,0.0,0.003195398625978591,0.0,0.041472791659212055,0.0,0.0,0.005182243614674625,-0.12444535775305524,-0.017193566278424846,-0.0284482635631424,0.008578351555346544,0.0004793097938967886,0.0,0.009266656015337913,0.0031657131423484513,-0.01986530411182938,0.0,0.0,-0.03233068175504478,0.0,0.03745116184109192,0.054321776641636045
Oz,-0.0003746721618583739,0.0,0.007460624481901078,0.0,0.0,0.022934512296214425,0.0030767841885241815,0.005802707930367505,-0.07680779318096666,0.021000276319425255,-0.052079430498313976,0.0,-0.14169771938639075,0.0,-0.005030173066651787,0.01160541586073501,0.0,0.0,0.006406800791501414,0.0,0.0,0.04365846919038408,0.0,-0.0003746721618583739,0.0,0.0,0.0,-0.041588609966279506,0.0,0.04289504489595368,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.02022701675133458,-0.04983139752716373,0.0358087819883217,0.009408733371011058,0.0,0.0,0.0,0.04559270516717325,0.03415583483821648,0.0,0.0
O2,0.0,-0.008133657848184497,0.006115468244216767,0.05270953897296944,0.023612231276225908,0.0,0.0,-0.04965310866792185,-0.0115119745091993,-0.033919210607462225,0.0,0.032887988167361,0.0,0.015458084874229033,0.0,-0.02822558306028424,-0.0024994098551463714,0.03187312676877685,-0.003478658422013009,-0.015099304220633145,-0.020377587804926676,0.0,0.0,-0.00195292424709631,-0.009867406722170829,0.0,-0.002364066193853428,-0.020659882824545173,0.05093306960168851,-0.014698324596566965,-0.011170299935440938,-0.006886627608181725,0.0352496851393554,-0.05766265803268578,0.0,0.03556002340135564,0.0,0.00297726253311658,0.0,0.0,0.04634577925807951,-0.0390584849419262,-0.037619488128276285,0.007639444128697204,0.0,0.010098115288481375,0.023378840571961754
P8,0.0209821832323415,0.02143438545717645,-0.026868441091331567,0.0,-0.001991837486320619,0.021829192784243882,-0.013066246255628543,0.011139314018711684,-0.021279830326135833,0.02979286661004125,-0.011321947324027457,0.0037583907756649007,-0.005157253060165241,0.0,-0.05059638252977314,0.0,0.0,0.0,-0.02607808857808858,0.0,0.006617687052027289,0.03361831033215676,0.015982423563593858,0.019625576557836664,0.018721172108166772,0.006454712421520778,-0.009401458178251162,0.0023669861385787944,0.0,0.009890658766936237,0.007235235597359139,-0.030346643046742526,0.003708058243646559,0.0,-0.01847047130012672,0.0,0.003458029414437125,0.0,0.01860519646763655,-0.05509541256127129,0.0,0.0,0.02622772904042688,-0.010736034487956344,-0.0010380623566840497,0.0,0.0
TP10,0.00042799058420714745,-0.002541821061375474,0.07447036165204365,0.0227671449702568,0.010996534122855449,0.0,0.0,0.002906694486537853,-0.009754775775640157,-0.029090573935025506,0.0,-0.0010623223815156542,0.00855981168414295,-0.03659768882185256,0.0,0.14117716777796258,-0.025950632987984577,0.0901101674205113,0.0,-0.029195991477646913,0.03312902837584532,0.0,0.0,-0.009077360791220701,-0.028044980354965453,0.0,0.0,-0.02411597344533261,0.009799598526160705,-0.011651537732014633,-0.0499932258501558,0.0,-0.0007913563877478721,-0.002303210947026148,-0.01312030910418196,-0.03309383120952453,0.0,0.004992199072853292,0.002995934089450032,0.00042799058420714745,0.04556797948521274,-0.05090956986888302,-0.058762770896048824,0.020115557457735928,0.0,-0.025907549800873626,-0.026478677460966882
C4,0.0,-0.021601904675168343,0.01731263263710488,0.01500045501190762,0.01731263263710488,0.014155639413047818,0.018988048698760192,-0.028409920248834895,0.0009700306807421746,-0.04542570739753839,-0.0008882121558177896,0.01809449346587736,0.0,-0.021592054705512623,0.0,-0.038162226392467885,0.013762661055330278,0.03406646728343917,0.018414383631487664,0.003612316929278908,0.025319410776799365,0.0,0.0,-0.008501459205684557,-0.022205303895444742,0.014967050150787446,0.0,0.0039677520213590445,0.02615470237622227,-0.021951528993782516,-0.029138860521212492,0.0,0.01809449346587736,0.011416710080939396,0.0,-0.025214689300848157,0.0,0.025613421741558822,0.0,0.0,0.04210846437938466,-0.02759600095767216,-0.038520680252226686,0.0,-0.0007613247049866769,-0.017291728025245624,0.007929834995434218
T8,0.0008234971177600879,0.016798593479564777,0.030743892396376614,-0.04083452641361416,-0.009016958120511783,0.014411199560801537,0.0,0.005520660542894504,0.0,-0.007881922708131517,-0.003931479921370402,0.02305791929728246,0.0,0.015128126916762193,0.0,0.042166282283218406,0.025967215980792935,-0.07652942254297729,0.00809140070284396,-0.0008000633328870063,0.04947754607879934,0.0,0.0,-0.003931479921370402,-0.023027239539455208,0.0,0.0,-0.09200331341384535,-0.03216884381174252,0.0,-0.023027239539455208,0.00041174855888004394,0.02305791929728246,0.0010979961570134504,0.0008234971177600879,0.020343608662576083,0.0,-0.006426368619757008,0.006587976942080703,0.0008234971177600879,0.02189486355331876,-0.013145274126334153,-0.014655018842227648,0.00837222069722756,0.0,0.019574263629925648,0.012205224762757982
FT10,-0.00013280212483399734,0.006363191385217817,-0.0199203187250996,0.03206069505628977,-0.0028892750096042655,-0.04294052375909967,-0.05428350230989892,0.012309255391551754,0.025748791422659827,-0.022310756972111555,-0.012183278632898656,0.016642192853646598,0.012483594744858061,-0.0028779644027902094,-0.02403718459495352,0.0,0.041116005873715125,0.015418502202643172,0.08631475078637968,0.06485560450318159,0.018243618770147022,-0.03333333333333333,-0.03572377158034529,-0.00013280212483399734,0.0,-0.05366512413390978,-0.03718459495351926,0.007911574455969565,0.03401860009789525,-0.01593625498007968,0.020068526676456193,-0.023196689502391805,0.016642192853646598,0.004862780888194654,-0.034262948207171316,0.00465002447381302,-0.03650342340866587,0.028634361233480177,-0.03742543287447372,-0.021248339973439574,0.03206069505628977,0.01708057637292241,0.025208027410670582,-0.030677290836653385,-0.05604249667994688,0.03108174253548703,0.04313280407493862
FC6,0.0,-0.01838548561929232,0.01987163663293014,-0.003826876624415554,-0.0026576939533442248,0.02122932609232288,0.020488768205381386,-0.01989259581840962,0.014241955354794951,-0.033783783783783786,0.0,0.010244384102690693,0.0,-0.02722916043293495,0.0,-0.03912189320986589,0.00956654642094528,0.02103288880138761,0.03246112071093557,0.005986459485013307,0.04411112346143528,0.0,0.0,-0.008541560428352881,-0.02766445690973993,0.01604542088373241,0.0,0.006972044726524171,0.019863643189819355,-0.010198878123406425,-0.03383813290288747,0.0,0.010244384102690693,0.0071831471532453825,0.0,-0.026363539778582884,0.0,0.029592324330870137,0.0,0.0,0.030384871068280243,-0.020668840967113467,-0.0334670042627081,0.0,0.0,-0.01674840329400349,0.0028682613858414946
FC2,0.0,0.033058035931741274,0.014818358634187453,0.04496726738464204,0.05014287031062771,-0.021716129309219824,-0.018769947700398748,0.00636407451073971,-0.04442508710801394,-0.047292074747117246,-0.013970067837570519,0.015632391816326942,0.0,-0.04863595011192069,0.006707868406653727,0.009977610507838089,0.015544472860421956,0.03418052146298427,-0.005968987866274119,0.03052100532395445,-0.02750567953778771,-0.014896067215152485,-0.027148664343786294,0.0,0.0,0.006691689712941531,-0.027439024390243903,0.023665615064957256,0.055765508341782656,-0.07215447154471545,-0.003193960511033682,-0.006968641114982578,0.015448043028420223,-0.048377519232706515,0.021865979608797312,-0.058489885278742965,-0.007259001161440186,0.009954834546962854,-0.007425043536610524,0.010309695258178765,0.041296256210129355,-0.00010409764961718734,0.03289901904391494,-0.013501742160278746,-0.017936336826860622,0.019809398662175924,0.033557862556095504
F4,0.028489737567650362,0.006126825283365669,-0.03749677491720261,0.0,-0.030162385788291307,-0.016581751362343074,0.0020781164591414727,0.017155110793423873,0.010498925620958898,0.0429985438677567,-0.03191562587752675,0.0012253650566731338,0.016338200755641786,0.0,0.0370949761517533,0.0,0.0,0.0,-0.041617917432726054,0.0,-0.016845065921571346,0.026115383695718836,-0.026267982572699633,0.027162258756254467,0.027060145001531706,-0.00019286067664502776,-0.054531731802344975,0.0,0.0,0.034862076199116805,0.01409169815174104,0.00871254080304694,0.0005105687736138058,-0.005849908072873141,-0.03593762435140144,0.0,0.018775567160155042,0.0,-0.03857355191627648,0.04303735494551695,0.0,0.0,0.02236291228428469,-0.03710439731047083,-0.011618729324972786,0.0,0.0
F8,0.047441979740992436,0.0,-0.0474693492612386,0.0,-0.028616042674523723,-0.03499473308046691,-0.014251276945322917,0.0,0.012797145217958324,0.03673719202185337,-0.03678088651367494,0.006282856776509809,0.0,0.0,0.03315384060676655,0.0,0.0,0.0,-0.04196793461175731,0.0,-0.0287645394530022,-0.004446922257139746,0.02018346930153589,0.03846647006026414,0.035389152455443,0.005239187235694175,-0.04673897809466943,0.0005128862674701885,0.0,-0.006549034430332456,0.020900115399410182,0.051187008837533444,0.005385305808436979,-0.008330713612071676,-0.02254013010558951,0.0,0.014842381996353765,0.0,-0.029052302347019,0.04188554389101627,0.0,0.0,0.020387229131939993,0.003830866200170188,-0.04411978756254026,0.0,0.0
Fp2,-0.13422440343345965,-0.022934232715008433,0.0,-0.022934232715008433,0.0,0.0,0.0,-0.006745362563237774,0.06430496726992684,0.023488640739314594,0.0,0.003850596842510589,0.0,-0.006745362563237774,0.04139391605698883,-0.022934232715008433,-0.022934232715008433,-0.005396290050590219,0.0,-0.022934232715008433,0.0,0.05121293800539083,0.05737389295340778,-0.12472758488358274,-0.11770781047790906,0.008471313053523296,0.08914131690412014,-0.005397653668359067,-0.022934232715008433,0.0,0.009025721077829459,0.058144012321909896,0.0025028879476318828,0.04139391605698883,0.018867924528301886,-0.006745362563237774,0.02251371896876731,0.02097893470283847,0.018290335001925298,0.03908355795148248,-0.006745362563237774,0.017689563973478283,-0.022934232715008433,0.03311513284559107,0.0,-0.022934232715008433,-0.022934232715008433
AF7,-0.044155360057532386,-0.03882457702582369,0.0,-0.03864648263579697,-0.003918076580587711,0.0,0.0,-0.018521816562778272,0.06289640591966174,0.012430335787622124,0.0,0.021846370683579985,0.0,-0.017275155832591274,0.03611698379140239,-0.037399821905609976,-0.03170080142475512,-0.01460373998219056,0.0,-0.03882457702582369,0.0,0.046335447498238196,0.048625792811839326,-0.023751158586214183,-0.056468472335439945,0.004933051444679351,0.0872093023255814,-0.017275155832591274,-0.031166518254674976,0.0,-0.012397515715041448,0.048625792811839326,0.020789288231148697,0.044749823819591264,0.015503875968992248,-0.020837043633125555,0.028684868942484548,0.014965858966563057,0.014975334742776604,0.03400281888653982,-0.017275155832591274,0.004364504871866799,-0.03882457702582369,0.02854122621564482,0.0,-0.04060552092609083,-0.033125556544968834
AF3,0.00015309246785058175,0.02020820575627679,-0.011307642066140839,0.0,0.008224184451350027,-0.04341741120025311,-0.02498067487889183,0.013472137170851195,0.0335272504592774,0.018064911206368647,-0.02628950336069564,0.0,0.0,0.0,0.022771434372459497,0.0,0.020820575627679118,0.0,-0.07911741274952441,0.02020820575627679,0.013530846399534242,0.013019790717907861,0.009192479021643322,0.006429883649724434,0.004133496631965708,-0.016238707646795497,-0.02663115845539281,-0.014749776374917138,0.0,0.02098610303632715,0.0335272504592774,-0.0015239937278973999,0.0,0.012553582363747704,-0.04077896138482024,0.0,-0.023242840939575973,0.02449479485609308,-0.03112445296453066,0.02672605132328155,0.0,0.01675822316519391,0.0528169014084507,-0.024966711051930757,-0.041334660542424344,0.0,0.014084507042253521
AFz,0.09267316164755506,0.0,-0.038776456048200215,0.0,-0.028425768577166693,-0.040939286266028115,-0.040784798393326126,0.0,0.033319730206613996,0.016988372399375548,-0.03784952881198826,0.0035447026388341868,0.0,-0.003244245326741851,0.011048073352472633,0.0,0.0,0.0,-0.042947628611154025,0.0,-0.0282712807044647,-0.024373854080575977,-0.027714874894333406,0.09157148483654982,0.09787317841669949,-0.024521131707939188,0.03215574714052927,0.0,0.0,-0.030588598794994593,0.024222134698700274,0.015850705207628595,0.0021662071681764474,0.013564083899996759,-0.011065566563737625,-0.0021628302178279004,0.00037827928498947866,0.020283576211106734,-0.04595265807671908,0.011929183586658357,0.0,0.03347774714454509,0.0,-0.020747496173854414,-0.05268036459137958,0.0,0.0
F1,0.0,0.034849589081270234,0.022631312278331362,-0.014846891432106402,0.03462252997804425,0.0037250700571234002,-0.0017563973699905727,0.0025377439723030214,0.03572128394517921,-0.018357387632908458,0.024676097956008364,0.0,-0.016857407980204145,-0.03124033405505722,0.007701647316014085,-0.027205065687809376,0.0138534001114687,-0.049754309669541634,-0.006529261735857831,0.013951114146343705,0.04639371479088543,0.0,0.00033778078027360244,-0.0020939953119203858,-0.014846891432106402,-0.006858083437285639,0.0,-0.07200638910308546,0.002082920532239284,-0.003557067738942159,0.001565174582147777,0.0027022462421888195,0.0,0.028957231656129345,0.0,-0.03124033405505722,-0.01546551190844417,0.027338798876411365,-0.017476028456541913,0.011484546529302482,0.006968439437645675,0.005001151097972986,0.03716027395034728,0.0,-0.013237078174310031,-0.027355855081910792,0.00642222294544945
F5,0.0,-0.013059093786226862,0.027747551686615888,-0.026961495515870473,0.0017746271522754917,0.015778019586507073,0.0,-0.012279971836395058,0.0,-0.00522875816993464,0.0,0.02301539041441749,0.0,0.019364967604742298,0.0,-0.024839979517378225,0.007760104404474881,-0.013189065978222995,0.012422923467537178,-0.007418016172736776,0.05467899891186072,0.0,0.0,-0.010947712418300653,-0.028431372549019607,0.0,0.0,-0.006218040353609705,-0.01624065658182025,0.0,-0.03169934640522876,0.0,0.02316083125306706,-0.0028953039322366595,0.0,0.016764990363210937,0.0,0.003937926276785653,0.0029017047515415306,0.0,0.008140241950969726,-0.021452701501347725,-0.01963913603163427,0.0014508523757707653,0.0,0.020962505422916354,0.0006390151272696182
FT7,0.0,-0.015382200596452676,-0.015382200596452676,0.0,0.0,-0.022309341155234655,0.0545166411604667,0.01575592679569685,-0.1032414695092748,-0.00888179838329932,-0.029194788887144874,0.0,0.03356278851687736,-0.021817611050070632,0.040372805561257136,-0.013184743368388008,-0.026526447967352065,0.0,-0.019149270130277823,-0.011929053523779626,-0.07832365405744782,0.08704748504843662,0.004269144239321603,0.0,0.0,0.028284212517456903,-0.03139224611520954,-0.003296185842097002,0.0,0.05139552746016604,-0.00204049599748862,0.018761614879522194,0.0,-0.028170642011679528,-0.0014126510751844294,-0.03107832365405745,0.055748057353231184,0.0,0.036916199807621876,0.04661396391501556,0.0,-0.016637890441061058,0.008596425761362585,-0.00204049599748862,0.04820869882158337,-0.02825302150368859,-0.020404959974886203
FC3,0.014676889375684557,-0.04825051925227672,0.0,-0.0421792618629174,-0.014698833679501517,0.0,0.03767798466593647,-0.024522952009347506,0.0683461117196057,-0.03179421632848698,0.0,0.0,0.0,-0.018520992421515427,0.017086527929901424,-0.05911487458060393,-0.025831140507067415,-0.013101134366512222,0.018400876232201532,-0.03306198110864932,-0.003834478351174309,0.029791894852135816,0.035268346111719605,0.025220934865841378,-0.002249483635131673,0.047973713033954,0.02650602409638554,0.01018754680007777,-0.030835596740693402,-0.0023965489694839433,0.1166285849581422,0.04633982486905602,0.0,-0.00011434137251995977,0.0,-0.03141923822466732,0.013362541073384446,0.0155342571756911,0.0,0.014457831325301205,-0.014781221065761688,-0.02357318714063797,-0.05156834399428678,0.02881325589945659,0.0,-0.057676945198913566,-0.036747854174326314
CP3,0.03767341224385898,-0.011874032008260196,-0.047496128033040784,0.0,-0.030738992269470373,-0.023326748804734922,-0.01411445383861722,0.0,0.01807305587374316,0.035764286623393156,-0.02942694889003614,0.004852615567807339,0.02698230876925035,-0.011874032008260196,-0.02590891430578693,0.0,0.0,0.00012727504136438844,-0.032687607977628506,0.0,-0.00791602133884013,0.021601735040698122,0.046814677617971055,0.03843706249204531,0.03512791141657121,-0.006151780316313631,-0.005665809120685851,0.002290950744558992,0.0,0.009242783153620582,0.026930334294434023,-0.010102497475361238,0.005166302221123596,-0.01428325589399415,-0.03323232150003985,0.0,0.022971272308203512,0.0,0.010168467605216606,-0.026464666654707945,0.0,0.00012727504136438844,0.015400280005091001,-0.011652664112361065,-0.014835131512176646,0.0,0.0
PO7,0.00821785368997744,0.0,-0.002047015361905267,0.035474368923881325,0.02036237983909992,0.0,0.0,-0.002272081794944618,0.0,0.00821785368997744,0.0,-0.1287941976610481,0.0,-0.01678575478668891,0.006928778601353529,-0.0018269371844985515,0.026103770544634225,0.02690944247502417,0.010634869481147276,0.013051885272317112,0.02446949901346948,0.0011279407025459234,0.007089912987431518,0.0024170157911698356,0.019336126329358685,0.0,0.0020947470190138574,0.0,0.041670377349182386,0.0,0.0,0.006030389185535011,-0.12553325139170043,-0.01760863391082079,-0.02955550615097683,0.0106322609437981,0.0,0.0,0.00821785368997744,0.003957700324456282,-0.020282110110846366,0.0,0.0,-0.02983951637534491,0.0,0.03681428760890758,0.05478569126651627
PO3,0.06819739547635367,0.01439342015078821,0.0,-0.015462979807167546,-0.016918319083136256,-0.006029614508405917,-0.0017715439027556068,-0.014888456199487213,0.0332752689703138,-0.03168452029975101,-0.02510460251046025,-0.01055120975077315,0.0,-0.10096416227032927,0.0,-0.0027287611424413314,0.019075798463440024,0.0017135023989033585,-0.01324290787061495,0.009616093169643406,-0.05519413480316948,-0.006730944151355285,-0.010005457522284883,0.03649760109664153,0.04318026045236463,0.013708019191226868,0.004367638750677513,0.028717421166732728,0.0034255397329941203,-0.034069115897599075,-0.007083401339356019,-0.014735310169183191,-0.01055120975077315,-0.043063896900334325,0.0,-0.06094233218118974,0.0,0.06665524331734064,-0.003274513370929598,0.0,0.019578471552119586,0.06785322993176039,0.028986151459273128,0.0,-0.01464167070754401,0.0182296144335941,0.022168394424873533
POz,0.0508791619902731,0.0,-0.0297441998810232,0.0,-0.038914716157098336,-0.024985127900059488,-0.0511600237953599,0.009726898615787506,0.0,0.0508791619902731,-0.018585840781623716,-0.006040309232853352,0.0,0.0,0.007632452936174261,-0.019455355102126207,0.0,0.0018705574261129816,-0.050366845131865956,0.0,0.09653923508110832,-0.01872471381361592,-0.00032181154528963113,0.03741114852225964,0.03367003367003367,-0.04818560380725759,-0.001409650295895258,0.0,0.0,-0.001388062661114416,0.0,-0.007748625568706209,-0.008064205631791062,0.0,0.110445900385751,0.0,-0.041479638743172356,0.0,-0.01248521970314554,0.014591238135424796,0.0,0.0,0.0,-0.006626291113038425,-0.02795954788816181,0.0,0.0
