,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.08163506303441462,0.07018522511291894,0.054354323483758904,-0.156464363359053,-0.08515090983439474,0.05079295174052815,0.022451333131278468,0.04894556616127815,0.05439182004477588,0.024469834356687387,0.023840075386821466,-0.22725032687748353,0.01128263451049336,-0.1525483822731395,-0.018700166339812984,0.062216620780507124,-0.0016757867112051255,-0.01606424247972134,0.009092112631742626,0.07896377181711516,-0.09754082464037613,0.02770508882491352,0.03941452002367007,0.05558752995348874,0.09263904093666737,0.0370763009310173,0.04806421833091314,0.016664907066515976,-0.08532196878717144,0.027068246348684533,0.06503942896793041,0.13361115791131087,-0.2273844816074228,0.006304133545868927,0.011286591397765456,-0.1673959581435737,-0.0011027112311761545,0.07322977399085503,0.06067333127270541,-0.015196080029774487,-0.19958414435474012,0.07581933410220527,0.04328246696442344,0.057478021183478514,0.020483948269259224,-0.013240227065424232,-0.019428798479524077
Oz,0.1419215026366912,0.05593409410217737,0.16427652130107281,0.07133848446741892,0.07130445976329325,0.03574818723755957,-0.16607874902446004,0.054868539342575094,-0.033684573338736486,0.0250832507548716,-0.045110000573305414,0.009739233183892488,-1.0,0.0,-0.06173994447843128,0.12301790447461067,0.05899553819233536,0.14804665551524854,-0.07131979717402971,0.09695241883982811,0.06829543844355239,0.00884780976074594,0.06426431079321167,0.1193288354306946,0.12322640434784267,0.0254100615327239,0.09115969391984914,-0.03870595328249048,0.011389832693076715,-0.05821583155254527,0.09982747411253451,0.0100041065322104,0.007304424887919366,0.0,0.06174028359423845,0.0,-0.34810223555376923,0.01672761756754785,-0.3251585179606446,-0.03710361622396795,0.07455597814341794,0.1341787614926434,0.053507541499008285,0.02691495040851,-0.06522203479992787,0.11972072312708372,0.07681021586392271
O2,0.018847907047547102,-0.04242393537295862,0.055959421105643996,-0.1643059677657374,-0.02087415056055531,0.063514766421483,0.07981095055431589,-0.01576545755539907,0.08211939350097562,0.02697217425613409,0.06586588088000861,-0.02825989703322923,0.0,-0.17643275314744,0.05219990624176803,-0.08474119628785055,-0.03494136007420731,-0.09524116250481433,0.05092305273837603,-0.06495622375118637,-0.07400059299698054,0.03952818987148376,0.03282861659499468,0.07478547789199541,0.09249405762410493,0.18910435638745,0.016710485326665084,0.036551410181149484,-0.15076036014514427,0.03983194607316727,0.09560122409075256,0.10400180603390466,-0.03829379530117639,0.05922738336471317,0.03122979479981092,-0.16227660033388783,0.0018913009507886967,0.011592802468373777,0.034041883745346,0.0504977353860582,-0.126113332920433,0.04640108295451674,0.017994863681736917,0.003124574347067511,0.06729774071263839,-0.19409966482581104,-0.06746373465615949
P8,0.07920935239695816,0.08174716685150253,-0.13013937255537697,0.017807660477758953,-0.07389585079662467,0.04685464473422044,-0.014782305397459686,-0.018832261874798386,0.034820559313487084,-0.03623361951061189,0.09727251966796752,-0.008577469165369623,0.07396592961267275,0.047907044111417184,-0.14544084850547775,0.14290361968268653,0.028110036616359274,0.17064297797359043,-0.0028597085493442045,0.017911578209814295,0.006269624879767735,0.028026063268076207,-0.08093753514233712,-0.006085270119100221,-0.03280136337690469,-0.034491191116872405,-0.07157349598220848,0.048274558706140405,0.013957355509594855,0.02608230588306183,0.004392113814458507,-0.12093502232268816,-0.006022454292021614,0.026711546351370696,-0.013165603500997899,0.05947672381632115,-0.0016913343676539232,0.0,-0.01937934928539231,-0.08380275793269766,0.03688333982552213,0.001456922629506426,-0.0415757022867115,-0.09813454327253325,-0.07863644023149594,0.007456015809827003,0.021853839442596387
TP10,0.1454869089240114,-0.14967451214657565,-0.04836783003260641,-0.03237469456586108,0.02461718428010322,0.015353471499220384,0.04228600732581463,-0.14072276666247857,-0.01475768289277054,-0.09205784498734794,0.03803926719172441,0.062154891283713654,0.1469583502822018,-0.11495164731159872,0.18424537571597518,-0.18653551697924453,-0.1470195692908014,0.029102229229343097,0.0,-0.09270675462489582,-0.007532500744651021,0.029683915236596047,0.021396155838383713,0.0339788976855084,0.08044841319290091,0.011767819708016406,0.01941083663177964,-0.001055117547992077,-0.0903934587541877,-0.030090111222503532,-0.07019697104157052,0.15789855000418787,0.05821772447788153,0.007132494807002696,0.05703004185799861,-0.13649878899948514,0.1653645102590825,-0.013542414659380253,0.0839515339937457,0.18798735222229007,-0.026542303892660168,-0.09125068665873239,-0.08218490838971075,0.012029157453240949,0.026598331177402634,-0.0023169092534495134,-0.0703664296196218
C4,0.013644907587613697,-0.19011637040161938,0.014983356507244283,-0.05769820950201344,0.0005568338878313283,-0.014034248037968105,0.009605660027498249,-0.060412910690025884,0.016519570929127435,-0.025434931785314547,0.04870678270766644,0.015544492674377715,0.05530018107769014,-0.028731270874657905,0.03701821798716455,-0.1065473544531687,0.2344500809860983,0.006473006866771715,0.035358932083784114,-0.17016610774374796,0.006651195171650789,0.00011662314177447605,0.0,0.08484843508412,0.038347277907267205,0.0857125534425935,0.01631004786703935,0.03519644153398762,-0.10437899033641482,-0.026422767607946734,0.10755084968329227,0.05959946708352773,0.018446731047844965,0.10432004218952301,0.017050815557724277,-0.039071178460708116,0.012788111668293207,-0.017442352908197806,0.0005831157088723802,0.03713039440530747,-0.028975393449100766,0.04976851828985298,-0.08274398501232427,0.013878153871162648,0.03643225915595595,-0.22611646094652135,-0.03460052392292799
T8,0.09296996012723834,-0.039191862080012616,-0.023796807283865493,-0.1945865274018672,-0.04526242939949596,0.03603962602015984,0.09621031547955286,-0.07898877730510427,0.007478419424083786,0.07212307773514505,0.07798435718291773,-0.001858545992744669,0.16769687274137832,-0.10934437459398066,0.2357830984997472,0.0967192400128536,-0.030718600105498164,-0.12560953608219486,0.014240224988026398,-0.06494231506742923,-0.04556304573973369,0.05047160291316275,0.019695881260950635,0.021911553550425605,0.013301073599920572,0.04104625661629565,0.0,-0.1602092281988033,-0.23369302965120714,0.013660544413787787,-0.03497114665607077,0.12201687521437324,-0.003946642578515619,-0.002849151693090411,0.08318664287169532,-0.10088249388885488,0.15576098799269117,-0.07900116595291944,0.09325598622130424,0.2395409736174513,-0.1511446730252177,0.0032544853868935832,-0.057581741964228675,0.01402459186177409,0.046770666370148525,-0.1643506761431245,-0.06665054329801831
FT10,0.040360825552764636,0.08342142320014069,-0.028238340288071498,-0.08142907825391744,-0.051410472175498316,0.020199443934479415,-0.08345790710273795,-0.0058481412544499935,0.027645856498859,0.15929293763507976,-0.015559142122815964,0.005461850010150477,-0.036843561299917914,0.058865377786384634,0.02546830288637363,0.0,-0.003343093541348839,0.0008598870091008086,-0.19798139534018125,-0.08266852224616171,-0.0009451667428789797,0.12343458352587328,0.002916537651629028,0.03829013674763599,0.027308487247236633,-0.031507439315656256,-0.014811523718356255,0.0092271076369949,-0.08278383036991145,0.12083879203344744,0.046945997193125914,-0.04475108108354241,0.008664257332325136,0.09982613539097276,-0.02237950393704851,0.0843668705385338,-0.05445596520673064,-0.0026358977117451805,0.008309176726549369,0.017184875040877266,-0.07068853429971066,-0.024976810941464155,0.013635529849000247,-0.019309501302731635,0.057480356004070164,-0.05575688484738088,-0.06822295432934705
FC6,0.04921003278250328,-0.08194408946796591,0.09466922748654834,-0.040161545135406575,0.06321765452548359,-0.031987125116243686,-0.034742186448844484,-0.01687424130431268,-0.05151869569826413,-0.025705927693840745,0.0005450824292578704,0.09568873728167031,0.10744034621881367,-0.05877492977287602,0.02834428632140926,-0.035243824873946505,-0.156816273972184,0.013078789104174508,0.0003305582941372242,0.2279590785857093,-0.04090791810332376,0.0,0.0,0.08118825588676513,0.08135972653335587,-0.00790670732421331,0.0,-0.07530487910608172,-0.12553524744412217,-0.02646471090751751,-0.06604416576554445,0.08336425477519892,0.08918050963868061,-0.08070521895759152,0.07595698347499528,-0.0656780711819717,0.012809437087559954,0.046878236557657486,0.03159246853864251,0.03011580421649734,0.0474535531203317,0.033950480910779665,-0.1697906931421616,0.0,0.0,-0.07160952744261972,-0.030617524911139782
FC2,0.015304357501432973,-0.10297557994072735,0.012309597646934461,-0.013345842878391153,0.17521456506573896,-0.11800078265851988,-0.00897570498464719,0.1237916308332102,-0.10467235528000605,-0.08616141690303328,-0.05703638065966193,-0.029251441322356433,0.06601571002639751,-0.08769619113492652,0.02190563039498929,0.047093010693108166,0.02696324516618455,-0.009091979463839458,0.04103086003728407,-0.022182160810637126,0.017206765739548484,-0.0065512290915383615,-0.06275959286640109,0.0,0.055022101884328524,0.025751820691122144,-0.050234771639154845,0.13321539396802776,-0.03701239787177397,-0.15455750799761533,0.0924683218331739,0.08841681140997663,-0.027384079828082893,-0.03325197837916891,-0.001629904752873152,-0.149142006064913,0.00559354804416599,0.18177101962857492,0.026576139240450446,0.03187487256513303,0.0959435406274522,0.011050073394983541,0.01039455018954399,0.1198407779500724,-0.12861103457964077,-0.14532925157077656,0.011099246146850938
F4,0.03717159221409018,0.0861323382288258,-0.05955913870179553,0.0,-0.12338872870403342,0.08734381140335874,0.06477881025874478,-0.02174406702528964,0.08182388942829316,0.04819835309833338,0.1399514790784035,0.02645657738610115,0.08132323130454684,0.03928019563624213,0.023240671215954703,0.025577360665151865,0.0,0.04440531381601003,0.06472574839585793,0.0,-0.016978496814059597,0.019709515666999054,-0.2577894477345555,-0.06588319859397697,-0.07021742057467113,0.015667248465554142,-0.1852756571018673,0.08859510508148291,0.0,0.05492334450509859,-0.030398872504218764,-0.1335743285608342,0.028347903000378427,0.08012533951547544,-0.02739616794444698,0.037857000142175384,-0.05950546608805577,0.033312528234641176,-0.08872803712616897,0.01585462142820125,0.0005256221004673301,0.0,-0.0013405877865698334,-0.08913540750972698,-0.006557179049486818,0.012144601549369548,0.0
F8,0.08312214190062858,0.05879348005253764,-0.07934993838377881,0.01303952213307584,-0.06505117815126153,-0.039165913491452486,-0.07001962817074792,0.008358705823988654,0.15001878313251235,-0.08188802724411179,0.037362170987118706,0.05485537959499471,0.10777028906264693,0.050308064799396826,-0.04314458115072673,0.03326407748041506,0.0,0.0325988053326896,0.020623092479380288,0.0,-0.06569481224889981,-0.1935500664803851,0.38230903952210965,0.062133853984705834,-0.0010862474266035828,-0.10451931041223987,-0.09358663928749283,0.0058546835539445485,0.007732260911346824,0.05973067162190379,0.01141427341006799,-0.07924205178174486,0.057106227716733175,0.03590514205871689,-0.028325049271925112,0.045312984203727966,-0.12817693091478585,0.03502588868282891,-0.11036237012179952,-0.05651479504335419,0.0,0.017311089728393788,-0.033691746375114524,-0.03809177339940698,-0.11084146318933066,0.05235189437129736,0.0
Fp2,-0.586823128009927,0.03107592445441981,0.12313098493162875,0.03266631331231593,0.03873568175237047,0.0,0.0,0.014489812756717787,-0.031552296603265716,0.0648034442544838,0.040624738116326393,0.0782414382040806,0.13768532380156837,0.1032286956320666,-0.036414455337425294,0.010119241039111297,0.07363671314817759,0.016810592800489774,0.04617693444251139,0.05572060787992122,0.0,-0.12606497643926443,-0.015547423929727725,-0.07959657057160126,-0.44367225177383707,0.04396677868684116,-0.1303016643673344,0.023476597487704674,-0.042170321249452136,0.029331972118061468,0.13108790690151081,-0.03413635271302904,0.07872050331501247,0.00885136032967195,0.06603211185642541,0.09564995934333789,-0.08217313252120627,0.08668794154118552,-0.0037191190819802944,-0.034306238829665124,0.07024056181085364,0.08311274304033935,-0.02604889733850751,-0.08057943947845134,0.039737299825196776,0.07244905111991547,0.05661503434242821
AF7,-0.4635588155106342,-0.06764676571686941,0.18525753887594937,0.01082358977874181,0.04435272297862813,0.0,0.004082057885452271,0.07435879553531605,-0.04260070409933712,-0.0577910113853268,0.0,0.10444768301125791,0.1281900531501644,0.10259635920632434,-0.07342932014948358,0.04987575825963962,0.021352961284580717,0.026291289332728573,0.02930309364777733,0.03977621228689008,0.052641798771419245,-0.12023422654665084,-0.061193353308576004,-0.21505324768907796,-0.26875546197289224,0.06384525242660957,-0.11308944569133166,0.003054740148016964,-0.03426869445412816,0.0026935765632408602,0.06805432997652715,0.018036883613140063,0.10510856358709829,-0.054097984482417254,0.013500406668450366,0.08756404748125307,-0.0670982889424721,0.1187012506682088,-0.02419858189818163,-0.0640819417277077,0.11461242284805734,0.03849605140960547,-0.08232010892673838,-0.03501585159596468,0.016478350739826435,0.20081905761077368,0.12011895635211203
AF3,0.009304601571543726,0.05164717192027398,-0.07619695044869597,0.0,-0.08353448019823577,-0.1218026117564268,-0.19648677170641674,0.06455141953167359,0.08385439004022212,0.19439161331624205,0.017981055226158657,0.043972231136075644,0.025788955119896814,0.21778979596065776,-0.07148090865664038,0.010355913540825018,0.07871895132799439,0.030617021999267854,-0.07784708008601272,-0.019290710451192298,0.01309258986711369,-0.0005473868912828606,-0.13219312323758703,0.03465884981667509,0.062016874050633164,-0.13641337250202046,-0.018850825364544174,-0.05181469094911113,0.0,0.15085273324523182,0.14657150765477575,-0.10322817606057597,0.04478767026847678,0.11304423090787122,-0.07842760581317909,0.21774158981372888,-0.1566655433441597,0.0018301051389874358,-0.10792389761980119,-0.07434013459639666,0.005094091645642185,0.04200294825199228,-0.03848333765413048,-0.05083201141294132,-0.12098711425459428,0.019803940714232787,0.0368764809377523
AFz,-0.10222861805418276,0.04374930596193372,0.0016680914027654707,0.06976216622360391,0.06792089595319031,0.026263224354594328,-0.02225216556861209,0.005753580719472488,-0.02810144423068609,-0.03500495242911303,-0.003887875677543448,0.055194586329010885,0.10863240938143474,0.030855129931834233,-0.10986495283138621,0.020230892930373976,0.021890773772866755,0.0,0.005718065438658689,0.0,-0.006688203507584247,-0.2033259217450753,-0.11284512255930812,-0.04062274435012686,-0.06311274433074301,-0.006360766550845053,0.2886376873678211,0.001137987727333536,0.07587534573804343,-0.026267187548182986,0.03699884256066237,0.0015547674542742388,0.05925763772259004,-0.02699829418097928,-0.0949622550186971,0.04667406440232721,-0.12595307639851439,0.012562881960769198,-0.015825700566783913,-0.0972112043874924,0.04387105298597772,-0.05425513560743276,0.0977177571352105,0.022491501093946112,-0.06639607630044238,0.06423308505393738,0.03351270824109904
F1,0.0032276184523870053,-0.03952146629410931,-0.001327264602384256,-0.014455082133346026,0.013752411977435298,-0.1569373348257896,-0.023324883633304067,0.03517176447808251,-0.014946116653229516,0.11245198009687485,0.04204243737418558,0.02020769813668386,0.03072635672463983,0.0320645316240845,0.05450006407986012,-0.009128962327149562,0.007391998375377857,-0.059840013714021874,0.026521283263480987,-0.12380363715123505,0.07310238554014646,0.10499405487907662,0.0050395195702246385,0.029582030456379135,0.01446671272165514,-0.04359609501324546,0.0013845992699152564,-0.08814801306285554,-0.06410739895728558,0.08963194949126169,0.03585365811970255,-0.006508473293518836,0.022733660403769344,0.08483294063606366,0.070180873553303,0.04178225366066452,0.04395468503160011,0.006673851667873521,0.06799114378833279,0.060626846161156114,-0.01861347480460301,-0.11168163129420686,-0.19142543202924983,0.047579865820724265,-0.1106817327717316,-0.041298570886431754,-0.05912359190724337
F5,0.05739480569986546,-0.08945040039042076,-0.03939381628397117,0.12514027262436975,-0.06297795334159195,0.01645297641260721,0.0,-0.01706967112086247,0.0069345909200351575,0.00930147451816258,0.0,0.08847128615381547,0.014164270815390961,-0.06847107521138808,0.01652498261795612,-0.0312253044812911,-0.020696604272114377,-0.018666712411356957,-0.027219295536528233,-0.08384793673427691,0.008107310622706608,0.0,0.007600391715162417,-0.014833741873861465,-0.022350060071390697,0.0,0.031426975871648694,-0.046241693725762714,0.3321395270300954,0.0,-0.06358488700022442,0.022574306612029346,0.09237305110355912,-0.011049668635554576,0.08588552037587266,-0.10918318088540173,0.018885694420521282,-0.030250492138280342,0.051783352216505596,0.01814797198221967,-0.08726536094736911,-0.06450080539709947,0.03016418528126545,0.1055768030487618,0.0029508897532064503,-0.1731983667944271,-0.06052361254258376
FT7,0.03977799562806655,0.10253570218404941,-0.011695275666815066,0.0,0.0,0.05172022304960701,0.021841392986233304,-0.11119209574735019,-0.06134440251812679,-0.10430417107568901,0.12888897413596748,0.03059842401221304,0.002868194268836407,0.0570320011777212,-0.008152386113663182,-0.034212627841233044,-0.03219526216650334,0.013086689582677856,0.11955000959315135,-0.03095428233254418,-0.16338397174191294,-0.02042034910825778,-0.000592148116956815,0.022509187800634756,0.00215055934400969,0.1596097340530186,-0.020076308239188375,0.09424017205717196,0.0,-0.0904324751069353,0.054520664052688815,0.0073238071923891574,0.025328748143769043,-0.027525747203157053,0.02556637566523961,0.0334946299059075,-0.12883193610854152,0.014843248205492524,-0.06936081551219171,0.005713497261400815,0.0,-0.016362771501473278,0.017388653449904437,0.03395477601967138,-0.026887520549544054,-0.07331277394549938,-0.03330633917423883
FC3,-0.0230305118525471,-0.06509767390575681,0.05309472644258084,-0.06054408485633305,-0.01888215234231252,0.018397528457667133,-0.0016935949595940827,0.010917851187239064,0.04823547528815791,0.09494368662783245,0.07702456065107421,0.06602438224825385,0.09334595666099936,0.05016887088903958,-0.016802443299866025,-0.09950844352040339,0.038793822283055134,-0.015403780544574728,0.03739918299523372,-0.1571720208313553,0.08474057976062237,-0.06975650695623115,-0.05690417055457206,0.07745954120937562,0.03232522947114706,0.09379365664682214,-0.022056784141833912,-0.015284914577584912,-0.0696492034440457,0.043242401958452935,-0.2508078264746566,-0.08748926001726182,0.0699360601911486,0.10211657803123911,0.02164037971665503,0.052059376363192626,-0.02493957753462278,0.021609589915133898,0.03696694885777702,-0.010882755862457297,0.022814448131649002,0.041637137154755,-0.10564602002299697,-0.10318571879295636,0.07259667156831895,-0.06676802268422244,-0.01977917553123761
