,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0101689170103384,0.039150330489802834,0.005310434438732275,0.0,0.0,0.03542172758601209,0.05321733235410429,0.008417603525224564,0.021919665555618327,0.04197502965934128,0.15372012880628214,0.01163776057849839,0.03355742613411672,0.004463024687870742,0.04095813795830744,0.008756567425569177,0.0022597593356307555,0.025478786509236767,0.030224281114061353,0.0,0.017287158917575277,0.058132308909101184,0.011298796678153776,0.0015253375515507598,0.0,0.030676232981187504,0.0,0.04152307779221513,0.0,0.040280210157618214,0.013445568047002995,0.016383255183322978,0.012259194395796848,0.0101689170103384,0.030450257047624427,0.0021467713688492177,0.04818936783232586,0.0022597593356307555,0.03468730580193209,0.03926331845658437,0.0,0.001355855601378453,0.004406530704479973,0.018134568668436813,0.03948929439014745,0.0,0.0
O1,0.018062617072518064,0.007046650611007047,0.030461154223530462,0.018954598162518956,0.02279011684952279,0.014628489876014629,0.008652216573008652,0.015966461511015967,0.0005797877085005798,0.018642404781018643,0.009187405227009187,0.1399072339666399,0.0,0.04767638926054767,0.0,0.006957452502006957,0.018062617072518064,0.006957452502006957,0.01404870216751405,0.02038176790652038,0.019935777361519937,0.006065471412006066,0.00388011774150388,0.015208277584515208,0.031754526804031756,0.013201320132013201,0.002586745161002587,0.006422263848006422,0.024083489430024082,0.0037463205780037465,0.025064668629025063,0.017304433146017303,0.13732048880563733,0.012666131478012667,0.021764338596021764,0.033003300330033,0.0,0.023057711176523058,0.008027829810008028,0.0,0.0445990545000446,0.024707876193024707,0.01668004638301668,0.026001248773526,0.007894032646507895,0.029390776915529392,0.02667023459102667
Oz,0.02153536646701111,0.019432124731379452,0.019112066206392025,0.00758995930684468,0.010836267203145717,0.023821498788349868,0.021123862649170135,0.0008230076356819533,0.029948333409537745,0.014814137442275159,0.026793470806090257,0.0,0.15202779936902747,0.0,0.048466005212381695,0.03639522655571305,0.01888345297425815,0.04668282200173746,0.005898221389053999,0.013213844817338028,0.010516208678158293,0.03324036395226556,0.016963101824333592,0.005075213753372046,0.017511773581454896,0.004755155228384619,0.003474921128434914,0.012893786292350601,0.004389374056970418,0.019980796488500756,0.017877554752869097,0.02930821635956289,0.0,0.0,0.013076676878057702,0.0,0.057473366558456404,0.031091399570207123,0.04220200265191349,0.047780165515980064,0.009373142517488912,0.025238900827579902,0.005212381692652371,0.030679895752366147,0.02391294408120342,0.010333318092451192,0.01024187279959764
O2,0.004493861477878156,0.008941394486912207,0.031596015751679404,0.005744730136668983,0.02038452629140607,0.005235116979383832,0.009219365299976835,0.04683808200138986,0.00551308779244846,0.023905489923558027,0.0038452629140606903,0.049108176974750985,0.0,0.10803798934445216,0.0,0.0008339124391938846,0.04660643965716933,0.0,0.013713226777854992,0.023071577484364142,0.030808431781329627,0.0,0.0008802409080379893,0.012369701181375956,0.021496409543664583,0.022839935140143618,0.0018068102849200835,0.015103080843178133,0.006485985638174659,0.006069029418577716,0.04623581190641649,0.021820708825573316,0.04984943247625666,0.04757933750289553,0.006532314107018763,0.08144544822793606,0.0,0.01843873059995367,0.0005096131572851517,0.0,0.03863794301598332,0.037479731294880705,0.030669446374797314,0.007968496641186009,0.007968496641186009,0.020245540884873754,0.05967106787120686
P8,0.025085783177223406,0.030974682370397848,0.0035240656589075395,0.006862654177872577,0.001854771399425021,0.025734953167022165,0.03292219233979412,0.0,0.02411202819252527,0.02694055457664843,0.033432254474636,0.0,0.049429657794676805,0.0,0.12459426875637578,0.028748956691087825,0.0,0.036631735138644164,0.011963275526291384,0.0,0.0022720949642956504,0.06296948901047945,0.02309190392284151,0.009552072707038858,0.0011592321246406381,0.010711304831679496,0.0,0.018965037559120837,0.00537883705833256,0.03208754521005286,0.003709542798850042,0.01864045256422146,0.0,0.003292219233979412,0.02911991097097283,0.0,0.0953816192154317,0.0,0.04762125568023741,0.12037466382268386,0.0019938792543818975,0.0,0.0,0.01664657330983956,0.034220532319391636,0.0,0.0
TP10,0.04246932770776661,0.02398267917615056,0.019596957752734137,0.05212901793149392,0.02414922555931827,0.004607783267640038,0.004607783267640038,0.0149891744850941,0.0,0.007050463554099817,0.008160772775217899,0.00899350469105646,0.04396824515627602,0.0011103092211180814,0.03397546216621329,0.1515572086826181,0.01609948370621218,0.0887137067673347,0.0,0.013212679731305169,0.01732082384944207,0.005829123410869927,0.007217009937267529,0.008660411924721036,0.016876700160994837,0.0,0.0,0.0038860822739132848,0.04530061622161772,5.551546105590407e-05,0.0022761339032920666,0.023260978182423803,0.00832731915838561,0.00505190695608727,0.024593349247765503,0.00022206184422361627,0.03852772997279742,0.012379947815466608,0.03319824571143063,0.03486370954310775,0.029534225281740965,0.0044412368844723256,0.01893077222006329,0.022039638039193916,0.003330927663354244,0.048520512962860154,0.025981235774163104
C4,0.005258426966292135,0.012224719101123596,0.019325842696629212,0.01051685393258427,0.005033707865168539,0.011595505617977528,0.012314606741573034,0.040404494382022475,0.013932584269662922,0.009123595505617978,0.0019775280898876404,0.018292134831460673,0.0181123595505618,0.04503370786516854,0.0,0.013123595505617978,0.13564044943820225,0.03006741573033708,0.02498876404494382,0.0350561797752809,0.03919101123595506,4.4943820224719104e-05,0.0,4.4943820224719104e-05,0.007370786516853933,0.021887640449438202,0.00044943820224719103,0.036674157303370786,0.011370786516853932,0.010471910112359551,0.035235955056179775,0.017348314606741574,0.019280898876404495,0.041797752808988765,0.0,0.051820224719101124,0.0,0.027370786516853932,0.00022471910112359551,0.0,0.032359550561797755,0.05582022471910112,0.03923595505617977,0.005348314606741573,0.0015730337078651685,0.014696629213483145,0.06835955056179775
T8,0.03665193657395373,0.03841954769950611,0.006654536002079542,0.026150246945671952,0.005510787626722121,0.013776969066805303,0.009669872628021835,0.0,0.0,0.020483493631401093,0.02313491031972966,0.008214192877566934,0.05287236807902262,0.0,0.040966987262802186,0.08333766571354302,0.03488432544840135,0.1519625682349883,0.014140889004419028,0.03602807382375877,0.007694307252404471,0.01351702625422407,0.007590330127371979,0.0,0.008318170002599427,5.1988562516246424e-05,0.0,0.014972706004678971,0.026254224070704445,0.0011957369378736678,0.0,0.02313491031972966,0.008370158565115674,0.0,0.029321549259162985,0.0,0.04403431245126072,0.0016636340005198856,0.04252664413828958,0.04148687288796465,0.012061346503769171,0.021731219131791005,0.004574993501429685,0.013776969066805303,0.008474135690148167,0.02635820119573694,0.040031193137509746
FT10,0.006758345086976963,0.01539727315467795,0.0068171133051245884,0.0,0.0,0.02662200282087447,0.0307945463093559,0.0289727315467795,0.02244945933239304,0.03302773859896568,0.03191114245416079,0.018747061589092617,0.007581100141043724,0.017160319699106724,0.015632346027268453,0.0,0.03244005641748942,0.015749882463563705,0.18441466854724964,0.025564174894217206,0.026269393511988717,0.02773859896567936,0.019217207334273626,0.01040197461212976,0.008756464503996239,0.048483779971791256,0.008815232722143865,0.0269158439116126,0.0021156558533145277,0.040432534085566525,0.025152797367183826,0.012458862247296662,0.01998119417019276,0.028149976492712742,0.009050305594734367,0.018218147625763986,0.009344146685472496,0.01275270333803479,0.0,0.015044663845792195,0.004818993888105313,0.02403620122237894,0.0152797367183827,0.007463563704748472,0.03214621532675129,0.003702397743300423,0.023213446168312175
FC6,0.00016384489350081922,0.02665210267613326,0.023375204806116875,0.02807209175314036,0.016602949208083015,0.008902239213544511,0.0070999453850355,0.021572910977607863,0.006881485527034407,0.02004369197160022,0.0,0.024959038776624795,0.0156198798470781,0.027416712179137083,0.0,0.012998361551064992,0.042599672310213,0.03806663025669033,0.02397596941561988,0.16089568541780447,0.021409066084107045,0.0,0.0,0.011523757509557619,0.02026215182960131,0.012998361551064992,0.0,0.01567449481157837,0.03238667394866193,0.0,0.02468596395412343,0.011960677225559803,0.023921354451119606,0.012834516657564172,0.004642271982523211,0.025341343528126708,0.0,0.04210813762971054,0.009339158929546695,0.0,0.03713817586018569,0.05805570726379028,0.022719825232113598,0.0,0.0,0.033697433096668485,0.07340251228836701
FC2,0.005897939994871357,0.01021454825198735,0.044277288657150186,0.0247884434567057,0.05158560560731686,0.025643217369005898,0.009402513035302162,0.03222497649371741,0.0033336182579707667,0.01017180955637234,0.013248995640653047,0.019189674331139415,0.009573467817762202,0.028592187366441577,0.0020941960851354816,0.013419950423113086,0.037182665185058555,0.006325326951021455,0.019018719548679373,0.016710829985468842,0.13813146422771178,0.008547739123001967,0.0,0.0,0.003077186084280708,0.016668091289853835,0.007778442601931789,0.014018292161723225,0.034020001709547824,0.00982989999145226,0.014274724335413283,0.034062740405162835,0.019574322591674503,0.027181810411146253,0.011411231729207624,0.027395503889221302,0.0015813317377553638,0.03752457474997863,0.013206256945038037,0.00243610565005556,0.051799299085391916,0.01021454825198735,0.05406444995298743,0.03513120779553808,0.004701256517651081,0.004573040430806052,0.03590050431660826
F4,0.013672962981718741,0.01964855421076619,0.0064313566617714086,0.0,0.0016204993163518508,0.050032916392363395,0.05590722641413886,0.0,0.012660150908998835,0.03722084367245657,0.0522104623487112,0.006887122094495366,0.03722084367245657,0.0,0.06897250215222565,0.005469185192687497,0.0,0.013419759963538766,0.023598521294373828,0.0,0.010128120727199067,0.1336911935990277,0.0282574568288854,0.001772421127259837,0.0,0.032308705119765024,0.0,0.021015850508938068,0.0,0.06492125386134602,0.0,0.02673823871980554,0.006937762698131362,0.0030890768217957157,0.02628247328708158,0.0,0.059401428065022535,0.0036967640654276598,0.024358130348913758,0.06684559679951385,0.00020256241454398135,0.0,0.001772421127259837,0.03175165847976908,0.051855978123259226,0.0,0.0
F8,0.030930514642176398,0.002425922717033443,0.0009530410674059955,0.005025125628140704,0.014468896205163749,0.007537688442211055,0.008404089412580142,0.0,0.04817189395252123,0.01776121989256628,0.017328019407381736,0.00719112805406342,0.03249003638884076,0.0014728816496274476,0.04349332871252816,0.011349852711835038,0.0,0.01256281407035176,0.02815803153699532,0.0,0.0,0.04860509443770577,0.20932247444117139,0.0598683070525039,0.02304626581181771,0.0,0.02633858949922024,0.0,0.001906082134811991,0.03084387454513949,0.025298908334777336,0.06627967423323514,0.0071044879570265115,0.00329232368740253,0.02876451221625368,0.0,0.026511869693294058,0.006151446889620517,0.023219546005891527,0.04124068618956853,0.0,0.006671287471841969,0.0,0.06558655345693987,0.010223531450355225,0.0,0.0
Fp2,0.052893502061709084,0.008957770510450732,0.0292904877008389,0.020048343523389734,0.01052182567894213,0.0,0.0,0.0014218683349921798,0.029148300867339685,0.016706952936158113,0.0020617090857386606,0.02438504194511588,0.008033556092705816,0.019124129105644816,0.014787430683918669,0.011090573012939002,0.00021328025024882697,0.0,0.012583534764680791,0.015285084601165932,0.0,0.0026304564197355326,0.04912555097397981,0.20624200199061568,0.09832219536470922,0.0,0.03860372529503768,0.0,0.006682781174463245,0.011303853263187828,0.04990757855822551,0.037466230627043934,0.024242855111616664,0.007891369259206598,0.017986634437651073,0.01464524385041945,0.007606995592208162,0.02602019053035689,0.006540594340964026,0.01393430968292336,0.020972557941134652,0.023318640693871746,0.0,0.0020617090857386606,0.009242144177449169,0.03398265320631309,0.01471633726716906
AF7,0.03871282896745436,0.0,0.042864993588569336,0.02240947670513525,0.009403431641936863,0.0,0.0,0.014227269951761616,0.01990596568358063,0.004762777065396593,0.0,0.04347560603285095,0.023508579104842157,0.028454539903523233,0.0015265311107040362,0.018440495817304756,0.010380411552787445,0.009769799108505832,0.009464492886365024,0.02277584417170422,0.00464065457654027,0.0,0.016242291017890945,0.08383708859986566,0.14318861818403858,0.0069609818648104045,0.020455516883434083,0.0,0.014898943640471392,0.0010380411552787447,0.048238383098247545,0.02662270257067839,0.043353483543994625,0.009403431641936863,0.01050253404164377,0.02460768150454906,0.0015265311107040362,0.04683397447639983,0.002503511021554619,0.0015265311107040362,0.032362459546925564,0.03779691030103194,0.0,0.0015265311107040362,0.00635036942052879,0.064297490382854,0.0312022959027905
AF3,0.0,0.016292286874154262,0.004600811907983762,0.0,0.0,0.03263870094722598,0.07604871447902571,0.03675236806495264,0.01769959404600812,0.059161028416779435,0.02993234100135318,0.016021650879566984,0.005737483085250339,0.02625169147496617,0.012719891745602166,0.0,0.026035182679296345,0.00016238159675236808,0.044654939106901215,0.01277401894451962,0.021001353179972936,0.034857916102841675,0.0,0.0,0.006062246278755074,0.14592692828146142,0.0,0.04914749661705007,0.0,0.05699594046008119,0.04985115020297699,0.0008660351826792963,0.017050067658998646,0.027929634641407308,0.010554803788903925,0.02598105548037889,0.006820027063599458,0.008606224627875508,0.01699594046008119,0.011312584573748308,0.00032476319350473615,0.025385656292286875,0.012990527740189444,0.0,0.03805142083897158,0.004817320703653586,0.010987821380243573
AFz,0.03589246119733924,0.0,0.016906873614190687,0.02688470066518847,0.05460088691796009,0.013442350332594236,0.0,0.0022172949002217295,0.012749445676274944,0.00582039911308204,0.0,0.007760532150776054,0.010532150776053215,0.005681818181818182,0.0,0.0,0.0016629711751662971,0.0,0.020787139689578713,0.0,0.025498891352549888,0.0,0.04212860310421286,0.07552660753880266,0.046701773835920175,0.0,0.30376940133037694,0.0,0.029240576496674057,0.0,0.028686252771618626,0.051274944567627496,0.00789911308203991,0.02619179600886918,0.0,0.011086474501108648,0.0,0.0145509977827051,0.027023281596452328,0.0,0.016906873614190687,0.0036031042128603103,0.025914634146341462,0.041990022172949004,0.0,0.0,0.007067627494456763
F1,0.0012438483586609702,0.05024065761721919,0.0,0.00010816072684008437,0.0,0.029581958790763075,0.05597317613974366,0.027202422800281217,0.021145422097236494,0.04656319290465632,0.040073549294251255,0.007787572332486075,0.01535882321129198,0.0173057162944135,0.02255151154615759,0.0038937861662430373,0.04348061218971391,0.015899626845492402,0.02476880644637932,0.01562922502839219,0.017522037748093668,0.022659672272997675,0.0,0.0,0.0,0.04878048780487805,0.0,0.14466497214861285,0.003947866529663079,0.033151262776485856,0.03331350386674598,0.0,0.008761018874046834,0.024173922448758857,0.01438537666973122,0.020226055919095775,0.025904494078200207,0.018441403926234383,0.023741279541398517,0.02184846682169704,0.00643556324698502,0.02530961008057974,0.023687199177978475,0.0,0.027418744253961385,0.0,0.016818993023633117
F5,0.022118610337180874,0.019616762381304373,0.012566099960197873,0.10661283902882811,0.042303974526639,0.022118610337180874,0.0,0.012338659236936373,0.0026724284983226246,0.008813328026383124,0.0,0.03132995962927162,0.005458577358275999,0.008244726218229375,0.006368340251321999,0.04628418718371524,0.014158185023028373,0.02882811167339512,0.0019332461477227498,0.03377494740433275,0.04526070392903849,0.0,0.0011372036163074999,0.005231136635014499,0.013760163757320748,0.0,0.012111218513674873,0.004037072837891624,0.1495991357252516,0.0,0.0011372036163074999,0.008699607664752375,0.03121623926764087,0.011940637971228749,0.01893444021151987,0.0025587081366918746,0.0072781031443679995,0.021038266901688748,0.022857792687780747,0.006993802240291124,0.06197759708875874,0.01103087507818275,0.049582077671006995,0.031386819810086994,0.0011372036163074999,0.02825950986524137,0.027292886791379995
FT7,0.005304160450853639,0.015415216310293387,0.0026520802254268194,0.0,0.0,0.057848499917122494,0.07210343112879164,0.015912481352560914,0.02480800044201337,0.052433836123542736,0.039946958395491464,0.004751643737223051,0.02447649041383502,0.0069617105917454,0.038565666611414993,0.0,0.012542129399414332,0.0013260401127134097,0.03779214321233217,0.0,0.012486877728051274,0.07121940438698271,0.019503839991159733,0.008674512404000221,0.000828775070445881,0.05795900325984861,0.0,0.033869274545555,0.0,0.14912426100889553,0.01663075308028068,0.014033924526216919,0.004917398751312228,0.014254931211669153,0.008674512404000221,0.008785015746726339,0.027957345709707718,0.001270788441350351,0.006630200563567048,0.035084811315542294,0.0,0.010332062544891983,0.01049781755898116,0.010000552516713631,0.056853969832587434,0.0,0.0075694789767390466
FC3,0.005801470924124069,0.017952583253391805,0.01512036910145722,0.0017815540633136905,0.0016901923164770911,0.002877895025352885,0.02430222465853547,0.04476725594993376,0.04659449088666575,0.040244849481522085,0.01105477136722854,0.025444246493992965,0.017952583253391805,0.04517838381069846,0.0038371933671371796,0.0019642775569868897,0.03581380475994701,0.0,0.019916860810378693,0.020465031291398292,0.015257411721712119,0.0,0.013338815038143529,0.03188524964597323,0.03595084738020191,0.04234616965876387,0.00936457905075145,0.02859622675985565,0.0008679365949476954,0.014024028139418025,0.12384084783701065,0.010917728746973642,0.026951715316796857,0.03398656982321502,0.003563108126627381,0.04298570188662007,0.002101320177241789,0.029692567721894842,0.01324745329130693,0.0038371933671371796,0.009867068658352747,0.04540678817778996,0.0185007537344114,0.005024896076012974,0.013430176784980128,0.014663560367274222,0.027591247544653055
CP3,0.010493644694058528,0.0,0.06000591191250369,0.01221795250763622,0.03231845502019903,0.007636220317272638,0.005813380628633363,0.009656123756035077,0.016799684697999803,0.010345846881466154,0.014484185634052616,0.01911518376194699,0.031382402207114,0.02359838407724899,0.01950931126219332,0.02034683220021677,0.01911518376194699,0.02152921470095576,0.01054291063158932,0.01098630406936644,0.039659079712286924,0.02611094689131934,0.037639176273524484,0.025864617203665386,0.02152921470095576,0.0008867868755542418,0.018425460636515914,0.0,0.007439156567149473,0.012415016257759386,0.012119420632574637,0.13720563602325353,0.018967385949354616,0.008670805005419254,0.026061680953788552,0.02478076657798798,0.019213715637008574,0.01502611094689132,0.017292344073307715,0.018523992511577495,0.0381318356488324,0.014730515321706572,0.008720070942950044,0.0398068775248793,0.0,0.02512562814070352,0.029756626268597892
PO7,0.01814809908597165,0.007462357045083234,0.029716960303793,0.019119530180597873,0.022210447299863118,0.014615622378239943,0.009051971563562503,0.016690952444032323,0.000750651300392988,0.019914337439837507,0.009581843069722259,0.13595619728882413,0.0,0.0479092153486113,0.0,0.006358458073917075,0.018854594427517992,0.00702079745661677,0.014836402172473175,0.019340309974831105,0.02013511723407074,0.006049366361990551,0.0037974124608115864,0.014968870049013115,0.03135073078111891,0.013997438954386895,0.002605201571952135,0.007241577250850002,0.023800061818342384,0.0038415684196582327,0.026272795513754582,0.016911732238265555,0.13816399523115644,0.013997438954386895,0.021371484081776835,0.03329359297037135,0.0,0.022607850929482934,0.007903916633549697,0.0,0.043802711175873185,0.024064997571422265,0.017706539497505187,0.025875391884134763,0.008168852386629576,0.028568905373780193,0.025963703801828057
PO3,0.005362703263752739,0.014531195940491293,0.014992503748125937,0.013204935993541691,0.01839464882943144,0.005593357167570061,0.01660708107484719,0.05604889862760927,0.009745127436281859,0.0424979817783416,0.010725406527505478,0.016203436743166877,0.0,0.058816745473417135,0.0042094337446661285,0.005132049359935417,0.05351170568561873,0.0,0.027966785837850304,0.013320262945450351,0.03632798985122823,0.0037481259370314842,0.0023642025141275514,0.00651597278283935,0.008880175296966901,0.030100334448160536,0.010552416099642487,0.02623688155922039,0.011821012570637758,0.015338484603851921,0.04330527044170222,0.00991811786414485,0.018106331449659785,0.15442278860569716,0.0,0.05864375504555414,0.0,0.02306539038173221,0.004440087648483451,0.004555414600392112,0.010840733479414139,0.021508476530965288,0.04359358782147388,0.0024795294660362125,0.02179679391073694,0.0075539153500172995,0.037019951562680196
