,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.0033756779296053776,0.009462963593133613,0.005310434438732275,0.0,0.0,-0.014752903983968314,-0.0029629215005681706,0.008417603525224564,-0.01381591669159183,-0.00956258001780328,0.05818388210724473,0.01163776057849839,0.026912907861691468,-0.02070947722881722,-0.0045312563682961896,0.0029213174042726437,-0.015075618464863324,0.017471290129647363,-0.006235383252579756,-0.0002555583950932788,0.011579688093825383,0.00919287624873829,-0.014555194292116266,-0.00916552197651807,0.0,-0.011064971550714703,-0.031859613254962095,0.03436744272960333,0.0,0.01067802939264675,-0.0044861126753754,0.0068424084331739025,0.012259194395796848,-0.02390553566876544,0.01916309459767128,-0.023622033469723063,0.027318765566374754,0.0005134436358266836,-0.003902011857153012,-0.002264920746073436,0.0,-0.007588688226886305,-0.034949462139884965,0.005228869716226233,-0.018820612756969002,0.0,0.0
O1,-0.004601658159831521,-0.012954436404591626,0.005948952473435347,-0.008546896483929221,0.007028390668752098,0.009682568902048652,0.008652216573008652,0.011129242096917374,-0.019801754766633938,0.01858805400108495,0.009187405227009187,-0.003415772718506044,-0.004348062394695364,-0.011783363986911426,-0.0024457850970161423,-0.012717529833989567,0.010888314121270714,-0.006575891701482363,0.01404870216751405,-0.0026086120054313565,0.013196280649742122,-0.0007827268596391325,-0.015577461474757874,0.005479487976384331,0.007677131293406178,0.01211430453333936,-0.016544729375657014,0.006422263848006422,-0.01200542844594744,-0.0029388253538403753,0.025064668629025063,-0.029274185257156783,-0.002469717183818637,0.005709231646500085,-0.007802485687906709,-0.011727391555395553,-5.4350779933692045e-05,0.017894387082822313,-0.016593073499954474,-0.009511386488396108,0.014597423976646592,0.020196761458528268,0.01668004638301668,-0.021012175869117623,0.007894032646507895,-0.0184922602060533,0.006506095235626921
Oz,-0.011997153657439481,0.017308563074013655,-0.03254480573790152,-0.012312258086606848,-0.0058065299720234265,0.010931973379687711,0.019247226765916642,-0.025301739265399584,-0.00392988279867007,-0.0010384972557346203,0.018891846034496597,-0.003753271766506988,-0.04635236755279584,0.0,0.03058857916665104,0.0137768256470262,0.01503141089810624,0.036311939489020784,0.005898221389053999,-0.010935495890845094,-0.005287040865029024,0.01941252060197666,0.009160247362384855,-0.03621077567820482,-0.012465015395778548,-0.0002821305635063382,-0.028180963112762185,-0.0008846719031158409,0.004389374056970418,0.005264020351407566,-0.0027160548080968766,-0.002989674894326187,-0.002814953824880241,0.0,0.002360098281583801,0.0,0.014557667017738342,0.0059049706107523366,0.027781537443755062,0.024766683368713533,-0.009985838172915552,-0.001231542157258854,-0.010195786611955263,0.005394696483266438,0.014826075593870712,-0.025470919153832573,-0.009117107890806823
O2,0.001724182177586611,-0.01478309530900616,0.028316132369755206,-0.000924366073243553,0.013278112297236973,-0.014006865527904797,-0.012318535574658732,0.04661942310926158,-0.032132684802303725,0.0034973266582519064,-0.017692637960574877,0.009202929161339905,0.0,-0.00664859957683063,-0.02011661807580175,-0.010427020505412528,0.023865914875828224,-0.012026239067055394,-2.5840277538593734e-05,0.014325221799232946,0.015538752481038082,-0.015233236151603498,-0.010890896118201078,-0.006034088906087601,-0.002519625441758159,-0.02719650800854443,-0.005190274263184873,-0.00453977629967901,-0.004118970630046915,-0.01791056241815698,0.013145432897670138,-0.0033250637691788695,0.011985000989376195,0.014671174237589409,0.001029398655123719,-0.010974376844950229,-0.0007288629737609329,0.002913949258845798,-0.012099716288778989,-0.01946064139941691,0.024643773919773408,0.018019089895463795,0.01678460672465154,-0.008941124350067636,-0.00999797566202099,0.0015866487565938704,0.03911713201114855
P8,-0.0013360412497532767,0.009011540815473479,-0.014706993195706373,0.006862654177872577,-0.003991057255043571,-0.026877504723195153,-0.01387746417648833,-0.004755928396855803,0.005385560129905546,0.0010471666382112811,-0.0018408811353778712,-0.0016183367461523217,0.03734167311933497,-0.018462249818349957,0.022209699101841132,0.0024262141057123064,-0.01083294801506044,0.0075016737079023725,-0.0010494730039946314,-0.006902701631547659,-0.010608544443855483,0.020331269841445836,0.00020399851297295615,0.001823689062148178,-0.0037618326748837688,-0.01544630135102742,-0.020708104894642976,0.010840326547825506,0.00537883705833256,0.011016140229538954,-0.001508767525477853,-0.03436833269240051,-0.0013871457824162759,-0.0037095642391694085,0.022052072936756567,-0.02292093269040227,0.038772860380634155,0.0,0.02291684984101421,0.022779049845538732,-0.010226214543094818,-0.0005614637690732545,-0.010205429684919744,-0.001485403703173186,0.00654367123213356,-0.002873373406433714,-0.008421956536098818
TP10,0.028443426543616812,-0.0004691418533505874,-0.01663662025465284,0.02351617955662834,0.0031571268169740714,0.0032986991589860565,-0.007080467702484793,-0.02030934344468289,-0.004067511337603441,0.00550761442604334,0.0016621052358284927,-0.007884329709803796,0.022742381394529332,-0.013616887001239206,-0.0030529169071421697,0.04496035983507965,-0.0068562411991129855,0.0538827188763627,0.0,-0.03167020399397418,-0.01021669543617203,0.0002187629452100083,0.006188443851896544,-0.004851206196743268,-0.02529450933921555,-0.004535041376408434,-0.007480480620879891,-0.01593719137141843,0.04193439994222177,5.551546105590407e-05,-0.018388693811888634,-0.014328436937497652,-0.007428443149342663,0.00505190695608727,0.013232369304804167,-0.018993422750661605,0.013327860881208287,-0.00996798803941207,0.03104760753292766,-0.003146482611738194,-0.024231729180833255,-0.02697678172322322,0.0039230579744230065,0.019327963814124955,-0.0035885169109596557,0.0005519309814678505,-0.015021148629034805
C4,0.005258426966292135,0.012224719101123596,0.01556481900650298,-0.025277716359651595,-0.007459807611227795,0.008353243816144568,0.0019393689757075672,0.023631193327206635,-0.015507152890980341,-0.01737649095469674,-0.015703606269441426,0.01249929374551912,0.014913327906086613,0.017669018257698368,-0.014265951928065018,-0.007713340340828502,0.005258294847159534,-0.008148043373934061,0.01768286745148022,0.013311410624321191,0.014463361227309027,4.4943820224719104e-05,0.0,-0.04111016598437497,-0.022241871273220425,-0.004223374594656559,-0.005386633041052135,0.004554150386545608,-0.016988196709845013,0.009175005391626368,-0.031165566645359223,0.011728394150231112,0.013358367318389623,0.008121460227283765,-0.006570983918381463,0.023115400233539998,-0.004928237938786097,0.002859287294996765,0.00022471910112359551,-0.01430918208542279,0.0020552102539990354,0.0005288534585097329,0.02224650321457507,0.005348314606741573,-0.011655394443613302,-0.005751235216743382,0.009652996869942317
T8,0.03665193657395373,0.018980126361350595,-0.008264089676039806,-0.021148577647456437,-0.01980566806948041,-0.0007460869910608826,-0.017737451060947422,-0.02113471971066908,-0.002882007233273056,0.0036435297977663733,0.012285000735642862,-0.005913293560046086,0.04111829936292859,-0.01904385171790235,-0.008931294834847003,0.04118124618370577,-0.015126976540748738,0.043576492285621216,0.014140889004419028,0.002404656102239784,-0.02270804356133875,0.0075834819504266016,0.007590330127371979,-0.012375678119349006,-0.011516820955809252,-0.015714286301859885,0.0,-0.0033365164184675014,-0.012850658388608393,-0.002872979156158882,-0.009550180831826401,-0.0011643663529647338,-0.00479665879473966,0.0,0.025761422676884506,-0.027520343580470164,0.028041997803882782,-0.0064172882417947615,0.04252664413828958,-0.010163217527948555,-0.04286632076567025,0.009299031066691547,-5.8822050107385296e-05,0.013776969066805303,-0.0010760451416782345,-0.0057394479905198414,-0.01710036201619731
FT10,-0.0021702263415944653,-0.007717302624872448,0.004596301122383472,-0.0006798404641044235,-0.004124365482233503,-0.014123102327783979,-0.015842509528207552,0.003002825817990523,-0.0026593151418636655,-0.017643037325617353,-0.006975732092612236,0.018747061589092617,0.007581100141043724,0.0004362442821379056,-0.002587378410730097,0.0,0.025052456707554686,0.015749882463563705,0.02972830161468981,0.01813125248667551,0.0006620693640554329,-0.02542492532728656,0.0015866779651655775,0.0059150275490405645,0.006988879297324738,0.017754990994271313,-0.013846116081336918,-0.0054445621797579585,0.0021156558533145277,0.018360380350976244,0.012145183153985856,0.0106459543430182,0.01998119417019276,-0.03457663699532207,-0.0075378017294135645,-0.0007267399739459487,-0.012002843887406401,-0.0021131414770486044,-0.05873821609862219,0.0022183404230220714,0.004818993888105313,0.017509732766976472,9.663302005057453e-05,-0.008308735062474155,-0.013901645441921663,-0.0021895529456045803,0.01550858757512871
FC6,-0.018636701267616712,0.002810069276280306,-0.009604524213944043,-0.017616386347899447,-0.008131847556962675,0.008902239213544511,0.0070999453850355,-0.02479826852034403,0.006881485527034407,0.016210061050478487,-0.00021006196828064278,0.0027975011230169794,-0.010165226759370804,0.014707963098158194,-0.010923222350593426,-0.03731147985214896,0.015974317830641526,0.006714881490804396,0.015363428716113525,0.053554019626396,0.001978334018147586,0.0,0.0,-0.016782092716258995,-0.018494281318177284,0.012998361551064992,0.0,0.0029132302385293223,0.015266623533789544,0.0,0.006673150174058312,-0.008205271729381906,0.003230250575476292,0.012361877228932725,-0.019987493798382154,0.004702755144553553,-0.004936456254595106,0.0036667974343529072,0.006503322357758017,-0.011605923747505515,-0.0195260400835177,0.0038597194473844396,0.019148771771342672,0.0,0.0,-0.025435010974332463,0.01805118364641764
FC2,0.005897939994871357,0.01021454825198735,0.015856500306660606,0.009172073886030332,-0.014495237977920399,0.0020429160885640195,-0.009779008430929322,-0.02039867402097001,0.0025804171532758133,-0.007754376735367554,0.00611869184954082,0.013113852086600122,-0.006293968787811485,0.007502556434982877,-0.017639672857872303,-0.015804252439051113,0.008360169578731667,-0.020639272597057882,-0.009552709022749198,-0.0016170635621083618,0.0015509972430268748,-0.00264985063346301,-0.002962591011800151,0.0,-0.01504985383537784,0.007428824405595738,0.007477162160053808,-0.055677916726049805,0.02653820406957795,0.007068162607570764,-0.010279631677642204,0.0270830768349896,0.01334786012619622,0.0020248935143348037,-0.0033515099228134653,0.011929774539484923,-0.006251959751072154,-0.004955967554816747,0.002109094002532388,-0.018302031432545496,0.015746072873993475,-0.0055022481326473475,0.05351210247621113,0.01057685178248259,-0.0046886505875460074,-0.018826407221717172,0.005220112652033818
F4,-0.01546887035770866,-2.3097403552430756e-05,-0.013935018708443225,0.0,-0.0006099295841563944,-0.002254187340862683,0.006216195663471556,-0.008775457969212768,-0.018383031657091334,0.008188703557644332,0.010197957321105067,0.002353135477068769,0.026763422925811357,-0.015137664996892026,0.021694722343091867,0.0010814562080811128,0.0,0.009726754734828393,-0.01936465834656368,0.0,0.002193644146702523,0.04246299512741997,-0.0017253578992582237,0.001772421127259837,0.0,0.005287607456230709,-0.03418772167172474,0.007889227963323968,0.0,0.035706291705508514,-0.002376686533328458,-0.004378072662694736,0.002440340488909818,-0.03055017872685323,0.00880468616506615,-0.014589198873816227,0.023678001248685555,-0.005444337985835641,-0.03429118041199158,0.023370515443705595,0.00020256241454398135,0.0,-0.018301438977314368,-0.0027651428658011443,0.007210835704889271,-0.0046802442502468095,0.0
F8,-0.017614272020722726,-0.017805781154116598,-0.014983664216572528,0.005025125628140704,0.010004358200077567,-0.033547363832442806,-0.021491361279705815,-0.003221248940378638,0.018502495817454827,0.017139575360212506,-0.01652335103624641,-0.013040575817086621,0.023447934100058618,-0.016441783510022172,0.004442749452850281,0.00988051108990794,0.0,0.01256281407035176,0.006400472904613291,0.0,-0.0034473014975981917,0.0027164253221364024,0.05685002459658253,0.057325215783783925,0.01112199341848626,-0.015258547612319864,-0.023901591342825535,-0.002769143825939531,0.0008323324880191115,-0.009167428082721488,0.025298908334777336,0.02451646428692262,-0.013183729053428418,-0.015583064840430191,0.01333642518601915,-0.01746256004521051,-0.000444897755137702,-0.0011952612200149737,-0.02752925308989824,0.004846224477220412,0.0,0.006671287471841969,-0.0074032212489403785,0.016589661679601637,-0.015320407515454324,-0.020175190731845153,0.0
Fp2,0.02366347680782697,-0.016994623235183567,0.011129185245301855,0.004573624271334498,0.006115829225231959,0.0,0.0,-0.009485659471143977,0.006151148645535374,-0.015048460528996901,-0.011532401923879308,0.014767074076650994,-0.03699357839764936,-0.008279019569869664,0.00221422129162379,-0.004652804559464414,-0.050885532279975235,-0.011874697759389609,0.007371563349926076,-0.01383747732457691,0.0,0.0026304564197355326,0.04686882108305509,0.059285900760160576,0.05700254569515895,-0.02541507710493794,0.03828133531061986,-0.01714040083821396,0.006682781174463245,0.011303853263187828,-0.005597230425708727,0.02994379765729486,0.015645788860474866,-0.029022283956633498,-0.008341880956470683,-0.014316123083114482,8.456262245908844e-05,-0.01583677577988974,-0.0037758851604061307,0.0020058802594641167,0.008130690228491591,-0.04895044747978899,-0.012895599376712696,0.0020617090857386606,0.003170466137580274,0.017110910688447317,-0.015319662947757596
AF7,0.017411808559291093,-0.012755102040816327,0.014336082023943486,0.002001313439829129,-0.002203711215205994,0.0,-0.0015731292517006802,-0.01872341032034723,-0.006667163568120048,0.004762777065396593,0.0,0.024853157053259113,-0.002384278038014987,9.569636610826798e-05,-0.004765985896098684,-0.019739776291538783,-0.019168908175103715,-0.005196187286051991,0.007636261593848018,-0.008601706848703945,-0.011005603926861092,0.0,0.00744127060972768,0.05097144234136226,0.03608827804798416,-0.015615548747434493,-0.002716251824048912,-0.018452380952380953,0.011837719150675474,0.0010380411552787447,0.0049985871798802,-0.00233137906197467,0.025411306673246325,-0.005094867677791028,0.00029845240899070875,-0.005366808291369304,-0.005828911066166712,-0.0015928962718994924,-0.0006427474818467413,-0.006254081134193922,0.0032808268938643408,-0.016624858406451053,-0.007100340136054422,-0.011993877052561271,0.00635036942052879,0.010598510791017264,-0.017011989811495216
AF3,-0.0037388674172408,-0.007527239255907911,0.004600811907983762,0.0,0.0,-0.0031536028672589853,0.03076220800952479,0.0351559977070296,-0.030443575169249823,0.025343182676567703,-0.011321229827079015,0.015097436461822067,0.0015365084591370806,-0.03142769014156886,-0.02038378830817031,-0.003990925894807595,0.0009133544151390602,-0.011474318117581359,0.016004292156808795,0.01277401894451962,0.013439598852969071,0.0036446746308201675,-0.011510670475550327,-0.019786590488993446,-0.015908851015817266,0.04741407329910552,-0.01936649302638212,0.024823853531854304,0.0,0.02754710833102725,0.009689832777334241,-0.010224537830259705,0.016840018927692983,-0.0002589050998126549,0.010554803788903925,-0.031950384613722946,-0.00893362778432526,-0.007987625145271862,-0.005143195819535682,-0.01906046197305055,-0.0013136169106794345,0.0005158865056963842,-0.012005271285184442,-0.005377247521424971,-5.141901987566755e-05,0.0020026677041577027,-0.006320194079343052
AFz,-0.0052828628451517395,-0.0168599551700614,-0.005605552075313259,0.02688470066518847,0.05460088691796009,-0.024175815538178595,-0.03220933632199591,0.0022172949002217295,-0.028815703919281045,-0.0051434445668711816,-0.03635123282331157,-0.009294335795817845,-0.020800078051546437,-0.0037714514800081516,-0.030503849527336518,-0.007796511061300068,-0.005110247809338137,0.0,-0.0035769573769840017,0.0,0.025303978576017384,-0.04526849234967352,-0.001190761480135645,0.07513678198573766,0.019852538868568064,-0.022463697495370822,0.17556552256612395,-0.00043855374719812884,0.029240576496674057,-0.02046584153591268,0.018891885750860413,0.01658047034484219,-0.009204483058687115,0.007821266820680895,-0.012279504921547607,0.002023030392347318,-0.021976415554039567,0.003976979655816882,-0.022435835448669977,-0.029772926615339635,0.016906873614190687,-0.005362883507634768,0.014171139360258234,-0.01239064247961897,-0.02709287593801774,-0.02475392261962772,0.0012202441984817116
F1,0.0012438483586609702,0.05024065761721919,-0.022119815668202765,-0.009059920767217641,-0.039922386611690515,0.016630224616618033,0.036084745385438544,-0.0241679385870581,0.010473581204682529,0.02298812620565074,0.031536076580208086,0.007787572332486075,0.002019022095599522,-0.008985818995423996,0.010521436358187666,-0.016237186426529215,0.007778453567351552,0.0003769491835957251,-0.010448268499048764,0.004084233517356537,-0.04941950966883576,0.004857101329509925,-0.0022798932815910745,-0.015183119088042688,-0.020422022798932817,0.02069414291038375,-0.0005335920446276983,0.02227836045809624,0.0036083079558090897,0.02820340927175629,-0.008452200717294765,-0.00019403347077370846,0.008761018874046834,-0.02598372974624478,0.0017246927017467422,-0.006890121621529983,0.019404372807280974,-0.032928957461104934,0.003804340419399973,0.008848224279858574,-0.01723652018740741,-0.0016610423569657362,0.021504322631774254,-0.01833616298811545,0.01669839499371399,-0.01920931360659714,-0.012480061063196862
F5,0.022118610337180874,0.01748365657925659,0.012566099960197873,-0.06326770704625721,0.002201585448140704,0.022118610337180874,0.0,0.006280638759120674,0.0026724284983226246,0.008813328026383124,0.0,-0.025495978937281283,0.005458577358275999,-0.017011246478016356,0.006368340251321999,0.04022616670589954,-0.0417291869906235,-0.03013093269520556,0.0019332461477227498,0.006300544673957322,0.032718041812997534,0.0,-0.0006546052574126367,0.005231136635014499,0.007702143279505049,0.0,0.012111218513674873,0.003354478981236334,-0.09621997690273473,0.0,-0.0049208168615082,0.008699607664752375,-0.026718914315976876,0.009466235240853323,0.004770617685922601,-0.022185319167062394,0.0072781031443679995,0.021038266901688748,0.022857792687780747,0.006993802240291124,0.011209679000021538,0.00497285460036705,0.04378002988943703,0.020635966567766173,0.0011372036163074999,-0.0019452682917552172,-0.048219058601111475
FT7,-0.004721184522393334,-0.02406661979221295,-0.005570955539146541,0.0,0.0,-0.004669100758743459,0.028848010120624927,0.015912481352560914,-0.037596955908310484,0.0268072520627148,0.0010283439206956319,-0.00228862660915825,0.007692485908061996,-0.02987298386052157,0.002857415414569034,0.0,0.01096510884182492,-0.0023912226301759177,0.010363249942830624,0.0,0.009614447426727703,0.026217996332913433,-0.02059753990182816,0.008674512404000221,0.000828775070445881,0.018589811482884376,-0.023655308363841172,0.02812441394290786,0.0,-0.007732962308479863,0.010210026524380933,-0.006073087583048078,7.369275300189281e-05,0.0029341764946880216,0.006083692916531902,-0.026416335985180166,0.01748142343429234,-0.0031786624175626312,-0.017644651590755678,-0.007213132925516563,0.0,0.010332062544891983,-0.023182835778106987,0.004875235704548044,-0.009211927097854691,0.0,0.0075694789767390466
