,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0050844585051692,0.04747293342344713,0.014714252496543963,0.0,0.02249820014398848,0.03858919352662736,0.03956762945998951,0.015727880236334382,0.010959832777809164,0.024227255650404983,0.24172687505828866,0.005818880289249195,0.01677871306705836,0.002231512343935371,0.0406374563081674,0.0043782837127845885,0.0011298796678153777,0.012739393254618384,0.03887023990908251,0.0,0.03636136203618145,0.03680553530408263,0.005649398339076888,0.0007626687757753799,0.0,0.03801630223573414,0.0,0.05117910549077999,0.0,0.020500076281112924,0.0067227840235014975,0.008191627591661489,0.006129597197898424,0.0050844585051692,0.029084019812509118,0.0010733856844246088,0.02409468391616293,0.0011298796678153777,0.017343652900966046,0.04086996016421732,0.0,0.0006779278006892266,0.03352075995267195,0.009067284334218407,0.04458266015403701,0.0,0.0
O1,0.013664636543927989,0.0035233253055035234,0.02226045408891813,0.04510599376092077,0.034322043566157784,0.007314244938007314,0.004326108286504326,0.007983230755507983,0.0002898938542502899,0.013954530398178278,0.004593702613504593,0.13042653597996479,0.0,0.06090481869162549,0.003994248282473239,0.003558611216652943,0.021972672971472325,0.016819515514464096,0.012296758816621699,0.016661566170866837,0.03225579409696064,0.00415112522509554,0.0060141921188746434,0.00936160803654583,0.02594276907384844,0.006600660066006601,0.002891071893490589,0.003211131924003211,0.04567331525343671,0.0018731602890018732,0.012532334314512531,0.013045889683729214,0.12873373857121617,0.006333065739006333,0.015515497305679839,0.05420735395156387,0.0002396548969483943,0.011528855588261529,0.008647242912672971,0.0046333280076689565,0.055212133097601784,0.012353938096512354,0.00834002319150834,0.017633952394431957,0.003947016323253947,0.04465225057631399,0.040496005616331356
Oz,0.010767683233505555,0.009716062365689726,0.013286345344146551,0.00379497965342234,0.005418133601572859,0.023378005542282147,0.0330819644829161,0.003312857783024729,0.014974166704768872,0.017907206880850207,0.013396735403045128,0.0,0.22453559075939628,0.0,0.0455095983508717,0.02400032120822403,0.009441726487129074,0.02334141100086873,0.012896610003728437,0.006606922408669014,0.005258104339079146,0.03844941657132482,0.008481550912166796,0.002537606876686023,0.008755886790727448,0.0023775776141923095,0.001737460564217457,0.006446893146175301,0.002194687028485209,0.03499730622988177,0.008938777376434549,0.04352948811899117,0.0,0.0,0.006538338439028851,0.0,0.09242831080064295,0.015545699785103562,0.07553592810130905,0.04751539361734344,0.004686571258744456,0.012619450413789951,0.0026061908463261853,0.0381363004597697,0.03502914404944393,0.005166659046225596,0.00512093639979882
O2,0.002246930738939078,0.014691050969173702,0.020654488015010478,0.034983121809418864,0.024979157897805093,0.002617558489691916,0.004609682649988418,0.024288858339053872,0.00275654389622423,0.011952744961779014,0.0019226314570303452,0.05775211690140855,0.0,0.1305629204478132,0.0,0.004548588576801929,0.04338150338903697,0.020150768338648883,0.007943885061876177,0.021973596802489406,0.028958869413425035,0.0,0.00044012045401899466,0.006184850590687978,0.010748204771832292,0.011419967570071809,0.0009034051424600417,0.007551540421589066,0.03477387133459907,0.003034514709288858,0.030946261998438748,0.010910354412786658,0.059354985881503224,0.023789668751447765,0.0032661570535093814,0.10871344606235887,0.0,0.01733766045799365,0.00025480657864257586,0.0,0.056213723610050226,0.018739865647440353,0.015334723187398657,0.011812604365823506,0.0039842483205930045,0.04107377073237599,0.062236229789474115
P8,0.023033983204782456,0.02620453391378715,0.01302186822784393,0.0034313270889362885,0.009474007749092994,0.03339745759101764,0.03454918516329491,0.005788188477887311,0.014090924108019893,0.03761787609451034,0.021690351710502407,0.002170570679207742,0.031678743159796574,0.0,0.12040512026947847,0.014374478345543912,0.0,0.018315867569322082,0.005981637763145692,0.0,0.00597461128788175,0.0635911024685209,0.03483436654042048,0.014588824632437762,0.009940202116403705,0.019509582053173564,0.009722347833951343,0.012195732128570096,0.00268941852916628,0.029293297792690354,0.00547238919810459,0.03129725440908911,0.0018540291218232794,0.001646109616989706,0.020257703518406736,0.0,0.08671586161097171,0.0,0.04841042887113978,0.10897995197103262,0.0009969396271909488,0.0,0.01311386452021344,0.02378860274427494,0.039901258291377105,0.0,0.0
TP10,0.021448659145986877,0.0378847699326077,0.047033659702388896,0.0550608710457812,0.0237373561993039,0.002303891633820019,0.002303891633820019,0.034350996401545555,0.0,0.007270149388862449,0.004080386387608949,0.004710747637631804,0.026264028420209487,0.0064400251434073175,0.016987731083106646,0.19358301264432637,0.025490358159547345,0.09496673996616253,0.0,0.0227629844194724,0.028882967028508753,0.0029145617054349635,0.0036085049686337646,0.004330205962360518,0.008438350080497418,0.0,0.0,0.0019430411369566424,0.045975794950098396,2.7757730527952033e-05,0.0011380669516460333,0.011630489091211902,0.004377654871296379,0.002525953478043635,0.012510669915986325,0.009847816712824413,0.01926386498639871,0.017424726743170926,0.01809708990044033,0.01764585006365745,0.04954134760770121,0.007249507806670144,0.011177348446860235,0.021077597748464922,0.001665463831677122,0.04212886337207848,0.029896245963263873
C4,0.0026292134831460675,0.02208465933834243,0.018319237666867046,0.026145280534928345,0.01117317025113671,0.014398221925486027,0.015651327720166613,0.03321464526986749,0.016460316484211555,0.004561797752808989,0.0009887640449438202,0.018193314148669017,0.0090561797752809,0.03798652890186831,0.0,0.0157765860919132,0.11517865206189125,0.03999740718383268,0.0217650175636313,0.0490259118467603,0.041264220015386224,2.2471910112359552e-05,0.0,2.2471910112359552e-05,0.0036853932584269664,0.018427345300112825,0.00022471910112359551,0.033136587196307306,0.03221281423463606,0.005235955056179776,0.025380738613759495,0.008674157303370787,0.018687696171140928,0.03257094163402638,0.0,0.043501981006931326,0.0,0.03473978843322871,0.00011235955056179776,0.0,0.04516447314753576,0.04399410655144155,0.03201605638433919,0.0026741573033707863,0.0007865168539325843,0.03359649957267478,0.07126231744553643
T8,0.018737716845856907,0.04165007030871545,0.018699214199228077,0.03997602931966551,0.012568734466668775,0.01409408431380342,0.004834936314010918,0.014273950041174856,0.0,0.010653495374580591,0.01156745515986483,0.015636056087424695,0.02643618403951131,0.0190776832281087,0.020483493631401093,0.07426559376810832,0.04811743036076395,0.13403783091958033,0.011256554850823294,0.04148370476804189,0.030130436634711707,0.006758513127112035,0.0037951650636859893,0.0,0.004159085001299714,2.5994281258123212e-05,0.0,0.008241225360286233,0.04393962919154218,0.0005978684689368339,0.0,0.011773329439304852,0.015714038931199065,0.0005489980785067252,0.015072523188461537,0.021685424101015646,0.02201715622563036,0.009272662457300844,0.02455731054018514,0.021155185002862367,0.04281354451183517,0.01580659227245603,0.006473607099328623,0.011074594882016432,0.004237067845074083,0.0485208519017389,0.053778978396918475
FT10,0.0033791725434884814,0.010880232269947884,0.0034085566525622942,0.016030347528144886,0.005261869799314733,0.017471549623848885,0.029224977511016666,0.0318627730176384,0.02688796999904038,0.01651386929948284,0.032108287820325626,0.017694627221369608,0.012356384627545847,0.010660433956259187,0.007816173013634227,0.0,0.03677803114560227,0.015584192333103437,0.217635626001476,0.0452098896986994,0.0307558421304437,0.01386929948283968,0.009608603667136813,0.00520098730606488,0.0043782322519981196,0.03366430799862201,0.004407616361071932,0.029365900418850843,0.01806712797560489,0.020216267042783263,0.022610662021820008,0.008309705230354156,0.018311693511919677,0.028392168863096458,0.004525152797367184,0.011434086049788503,0.00846551436084687,0.020693532285757484,0.004527655408712678,0.007522331922896097,0.018439844472197542,0.02633528122792956,0.02024388206452664,0.003731781852374236,0.016073107663375646,0.017392070139393725,0.03669238142972633
FC6,8.192244675040961e-05,0.02924804590730879,0.021623420719523508,0.03538879828338331,0.011880837724258738,0.015065782652933696,0.013794356795208443,0.02442506323997648,0.013685126866207896,0.01002184598580011,0.0,0.017601711439657743,0.00780993992353905,0.022595050732866495,0.0,0.01594129383403657,0.056106056841356805,0.0403860675351583,0.028218545063277724,0.12704127642897134,0.03588350119806438,0.0,0.0,0.0057618787547788096,0.010131075914800655,0.014521891217398702,0.0,0.02394438144676672,0.04563051298025543,0.0,0.020921110834134043,0.0059803386127799014,0.01708286927690515,0.01931530819301314,0.0023211359912616056,0.02390246638267604,0.0,0.04407307646728677,0.0046695794647733475,0.0,0.045044032388251325,0.04865263763584478,0.025924217725906216,0.0,0.0,0.0427682425912866,0.07255660050360094
FC2,0.0029489699974356784,0.02584651276549962,0.04283179577110436,0.03502303544390267,0.05086423795897228,0.031072138687268182,0.008019534699972032,0.026989066733355157,0.0016668091289853834,0.008588531748413841,0.013721926154735225,0.02263751390997011,0.004786733908881101,0.023006573911813287,0.006070602513025847,0.01532828104619568,0.036380990625527715,0.02090623431153248,0.01596156735107487,0.02688246817735973,0.12920952416842313,0.006117357440568179,0.0,0.0,0.001538593042140354,0.014002770873058543,0.0038892213009658946,0.021019653961772296,0.04489275502566524,0.00491494999572613,0.0071373621677066415,0.017031370202581417,0.022737663646284295,0.017784840130450993,0.0178726358664473,0.024159545658316982,0.0007906658688776819,0.023739704648470743,0.008262267563679494,0.0065180804773459665,0.0489432480310359,0.01049947617226522,0.0479097252069297,0.01756560389776904,0.01378025310904215,0.0282336121132738,0.04191559458617766
F4,0.02108135027468455,0.01288768974706593,0.006279090972568539,0.0,0.006120164903759506,0.03803596192333374,0.048631648538428565,0.008577555396711936,0.011997388841612663,0.04127967538468126,0.028198563146172202,0.00405624357558425,0.02677952221404918,0.0,0.07058346337060889,0.0027345925963437484,0.0,0.006709879981769383,0.011799260647186914,0.0,0.007004221703331996,0.1277053946142795,0.04695830055781042,0.014467339941757152,0.013530072500765853,0.02942914067384146,0.012764219340345145,0.010507925254469034,0.0,0.05941865817748196,0.00704584907587052,0.04287999447478075,0.003724165735872584,0.0015445384108978579,0.01773635560606504,0.0,0.06390882186463626,0.0018483820327138299,0.0318359629585884,0.07023480697731233,0.00010128120727199068,0.0,0.012067666705772265,0.031754518099273904,0.0477803325723005,0.0,0.0
F8,0.039186247191584415,0.0012129613585167215,0.00047652053370299773,0.002512562814070352,0.011081095108608288,0.010949251965688167,0.016960090609611008,0.0,0.032292127255783634,0.030550054746898602,0.008664009703690868,0.006736992415286615,0.01624501819442038,0.0007364408248137238,0.05482782860809124,0.005674926355917519,0.0,0.00628140703517588,0.01407901576849766,0.0,0.0,0.06546167018333551,0.1633226040624885,0.049167388556384015,0.029217709133630358,0.015194255673804334,0.029645766092089923,0.00025644313373509426,0.0009530410674059955,0.02574377340540729,0.02309951186709376,0.08058181685761001,0.006244896882731745,0.001646161843701265,0.022524325604216085,0.0,0.042682784442749096,0.0030757234448102583,0.03347155015386255,0.055945384766793504,0.0,0.0033356437359209844,0.010193614565969997,0.0660667733305984,0.013702610705303271,0.0,0.0
Fp2,0.0699584953512242,0.004478885255225366,0.01464524385041945,0.010024171761694867,0.005260912839471065,0.0,0.0,0.0007109341674960899,0.04672663406863326,0.020097796837736354,0.0010308545428693303,0.014117819393813236,0.004016778046352908,0.009562064552822408,0.02809067337045375,0.005545286506469501,0.00010664012512441348,0.0,0.006291767382340396,0.007642542300582966,0.0,0.026921697212563184,0.05324972196369379,0.1679072928705485,0.09738982313479974,0.004235656526761648,0.06387252109957892,0.0006738544474393531,0.0033413905872316223,0.005651926631593914,0.0409337661755317,0.047805121474476915,0.013372871529624273,0.024642642658097715,0.01842727948297648,0.007322621925209725,0.021131183587401733,0.026872243898216568,0.012415464671444661,0.026508933817202922,0.010486278970567326,0.031971218691179235,0.0,0.017588420965664864,0.0046210720887245845,0.016991326603156547,0.00735816863358453
AF7,0.0679822072955665,0.0,0.021432496794284668,0.011204738352567625,0.004701715820968432,0.0,0.0,0.007113634975880808,0.041401185801621186,0.012247491422057,0.0,0.032660988358215466,0.011754289552421079,0.014227269951761616,0.018821757451053214,0.009220247908652378,0.005190205776393723,0.004884899554252916,0.004732246443182512,0.01138792208585211,0.002320327288270135,0.023167723749119098,0.03243404191486514,0.08587555628020063,0.14594244157968667,0.0059470166547448775,0.05383240960450774,0.0,0.007449471820235696,0.0005190205776393723,0.03733272220451489,0.037624247691258855,0.03207138588757166,0.027076627730764063,0.013003205005318009,0.01230384075227453,0.01661950234182136,0.03953749463777708,0.008739422882165612,0.017764674998621926,0.016181229773462782,0.039335382564187574,0.0,0.015033878663174429,0.003175184710264395,0.032148745191427,0.01560114795139525
AF3,7.654623392529088e-05,0.018250246315215525,0.007964827264463405,0.0,0.010104102878138396,0.03430771544605635,0.08104334070552632,0.02511225261790192,0.02561342225264276,0.03861296981157404,0.024457903507412657,0.008010825439783492,0.0028687415426251694,0.013125845737483086,0.030395463325342417,0.0,0.02342787915348773,8.119079837618404e-05,0.028374622033548586,0.016491112350398206,0.019762770894946664,0.03725443263807117,0.017911818738518066,0.003214941824862217,0.00509787145536039,0.14315636065022244,0.0,0.04424613042732479,0.0,0.040821913892012424,0.0416892003311272,0.012986599955087353,0.008525033829499323,0.020241608502577505,0.005277401894451962,0.012990527740189444,0.01833652914723145,0.01655050974198429,0.020898460125937716,0.02992144844119136,0.00016238159675236808,0.025399502977741725,0.03290371457432007,0.0,0.039387008643613164,0.002408660351826793,0.012536164211248547
AFz,0.07023059452147387,0.0,0.008453436807095344,0.013442350332594236,0.027300443458980046,0.006721175166297118,0.0,0.0011086474501108647,0.030990713385597102,0.014725875019321643,0.0,0.00565261739480512,0.005266075388026608,0.002840909090909091,0.020972823946435605,0.0,0.0008314855875831486,0.0,0.010393569844789357,0.0,0.012749445676274944,0.024812918471839307,0.04636953983489493,0.08354904618767625,0.07228747612630983,9.846396218983852e-05,0.2401084107872838,0.0,0.014620288248337028,0.0,0.026454193735159448,0.050942710566602246,0.005032660125108179,0.030228627425466493,0.009452540370224497,0.005543237250554324,0.017723513194170933,0.017417286996905916,0.022668789281881145,0.019791256400157543,0.008453436807095344,0.0185404256787027,0.012957317073170731,0.03773388465874705,0.0,0.0,0.0035338137472283814
F1,0.0006219241793304851,0.05020055174392457,0.011315656139165681,5.4080363420042185e-05,0.017311264989022124,0.04147566103699613,0.04876010605669838,0.03049025041382073,0.028897318378461177,0.025392726329038176,0.03430801261368533,0.0038937861662430373,0.00767941160564599,0.00865285814720675,0.016595803062388035,0.002031338278189919,0.04428717317811992,0.00913204615370381,0.023193388191944938,0.030023698817185453,0.03443235817484062,0.011329836136498838,0.00016889039013680122,0.00042222597534200305,0.0,0.04609265903501798,0.0,0.12958632833068204,0.009742891211124396,0.016575631388242928,0.0323635582160955,0.0013511231210944098,0.004380509437023417,0.029736006993675155,0.00719268833486561,0.010113027959547887,0.012952247039100103,0.03286535658226936,0.011870639770699258,0.01666650667549976,0.014280102177452991,0.03773502797560485,0.046043903591691485,0.0,0.030598411140660815,0.001942239486573214,0.027240775012069895
F5,0.011059305168590437,0.020599095735447253,0.02015682582340688,0.10363286129896247,0.04826479103553567,0.018948314961843973,0.0,0.009343069190466735,0.0013362142491613123,0.004406664013191562,0.0,0.034934112930341286,0.0027292886791379996,0.023935565865734202,0.0031841701256609995,0.03302602540179596,0.02852450419087581,0.034862006507716786,0.007178084807629964,0.038423563655013676,0.0499698514204496,0.0,0.0005686018081537499,0.0026155683175072496,0.006880081878660374,0.0,0.006055609256837437,0.00609905872580109,0.13759427225145424,0.0,0.0005686018081537499,0.004349803832376187,0.03478657447604024,0.009914823882241143,0.009467220105759936,0.022815444021193235,0.0036390515721839998,0.01967763907289733,0.01287974871966114,0.003496901120145562,0.069617743049276,0.01063875999103189,0.03082114402230074,0.01641883609292888,0.0005686018081537499,0.050673099147346835,0.04533849997893265
FT7,0.0026520802254268194,0.007707608155146694,0.0013260401127134097,0.0,0.0,0.04845549995856124,0.07641629889772916,0.026586048368588147,0.014307045092801557,0.05356066806177137,0.019973479197745732,0.0023758218686115253,0.03066773238640469,0.0034808552958727,0.04872994869032288,0.0,0.006271064699707166,0.0006630200563567048,0.018896071606166086,0.0,0.006243438864025637,0.08839415732169648,0.02577756102122089,0.0043372562020001105,0.0004143875352229405,0.04500514265556533,0.0,0.0169346372727775,0.0,0.1726190215300888,0.00831537654014034,0.019536994314390512,0.002458699375656114,0.009130670734039704,0.0043372562020001105,0.0043925078733631695,0.04993620490613591,0.0006353942206751755,0.026952920794604037,0.04799112360648909,0.0,0.005166031272445992,0.016767338266670068,0.005000276258356816,0.07379958107013987,0.0,0.0037847394883695233
FC3,0.010239180149904313,0.008976291626695903,0.00756018455072861,0.0008907770316568453,0.0008450961582385456,0.0014389475126764424,0.030990104662235972,0.03256982731779273,0.057470301303135726,0.020122424740761043,0.00552738568361427,0.012722123246996482,0.008976291626695903,0.03441832662605022,0.010461860648519302,0.0009821387784934449,0.03335049493199979,0.0,0.01915886852129011,0.025895166248108788,0.0076287058608560596,0.014895947426067908,0.024303580574931566,0.03390538495442144,0.03418571941846897,0.04515994134635894,0.017935301573568495,0.03488957011596287,0.0004339682974738477,0.0070120140697090124,0.17791166159649,0.028788546739313765,0.013475857658398429,0.026522310103283302,0.0017815540633136905,0.029269411731919017,0.007731930625313118,0.03291857301757393,0.006623726645653465,0.009147512346219192,0.005371650429943076,0.04143285739667154,0.016698350580239656,0.02091332427020802,0.006715088392490064,0.007331780183637111,0.02441993921591908
CP3,0.024083528468958754,0.0,0.030002955956251846,0.00610897625381811,0.01997747875103117,0.005663598258419951,0.012197768333917038,0.004828061878017539,0.01743637028587148,0.023055066752429656,0.007242092817026308,0.012930380477129789,0.029182355488182175,0.011799192038624494,0.040682490682643055,0.010173416100108384,0.009557591880973495,0.010828244871160074,0.00648056820875635,0.00549315203468322,0.019829539856143462,0.04958341031723916,0.06597499096226817,0.03215083984785535,0.028328563058763488,0.01113449691238575,0.02556757313358187,0.001145475372279496,0.0037195782835747365,0.014098560693471776,0.019869052304323467,0.1386677282827226,0.012411018926058242,0.004335402502709627,0.02136735568626172,0.01239038328899399,0.04638934477281255,0.00751305547344566,0.03868308179864953,0.03853525576959809,0.0190659178244162,0.007428895181535481,0.012060175474020524,0.047203935135100974,0.00738195239913453,0.01256281407035176,0.014878313134298946
PO7,0.013182976387974546,0.003731178522541617,0.02178725875325003,0.0453315987996125,0.034066873666044994,0.007307811189119971,0.0045259857817812514,0.008345476222016162,0.000375325650196494,0.014066095564907474,0.004790921534861129,0.12840349342365795,0.0,0.06270742752606201,0.0034643893006767643,0.003259796229997532,0.02247918248607611,0.01696511996582047,0.012735635826810227,0.01619609762357411,0.03238467108883685,0.003588653532268237,0.005443662724121552,0.008692942920091476,0.0253434285552388,0.0069987194771934476,0.002349974295482996,0.003620788625425001,0.045657684792509895,0.0019207842098291164,0.013136397756877291,0.012323091385004516,0.131279870641682,0.0069987194771934476,0.014794668885877138,0.05604415388125399,0.0,0.011303925464741467,0.008060885161763568,0.00410892684498872,0.05549787508519731,0.012032498785711132,0.008853269748752593,0.0170466227870561,0.004084426193314788,0.04433601569043505,0.040374697534172166
