,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4444444444444444,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2080536912751678,0.0,0.0,0.0,0.15436241610738255,0.0,0.0,0.09395973154362416,0.21476510067114093,0.087248322147651,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.18791946308724833
parsopercularis-lh,0.02027027027027027,0.0,0.0,0.20945945945945946,0.10810810810810811,0.0,0.11486486486486487,0.0,0.0,0.18243243243243243,0.13513513513513514,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.13513513513513514,0.0
parstriangularis-rh,0.0,0.0,0.0,0.14678899082568808,0.13761467889908258,0.0,0.14678899082568808,0.0,0.0,0.14678899082568808,0.14678899082568808,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.14678899082568808,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.14102564102564102,0.1794871794871795,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.08214285714285714,0.060714285714285714,0.05,0.03214285714285714,0.18571428571428572,0.03214285714285714,0.0,0.11071428571428571,0.14285714285714285,0.1,0.0,0.0,0.0,0.05,0.014285714285714285,0.05714285714285714,0.08214285714285714
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.2037037037037037,0.25925925925925924,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.11363636363636363,0.0,0.0
rostralmiddlefrontal-lh,0.0045045045045045045,0.0,0.06306306306306306,0.12162162162162163,0.07207207207207207,0.0,0.13963963963963963,0.0,0.0,0.17567567567567569,0.15315315315315314,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.0,0.09009009009009009,0.06306306306306306
rostralmiddlefrontal-rh,0.0,0.0,0.11567164179104478,0.07462686567164178,0.05223880597014925,0.0,0.1455223880597015,0.0,0.0,0.12686567164179105,0.19029850746268656,0.048507462686567165,0.0,0.0,0.0,0.05223880597014925,0.029850746268656716,0.05970149253731343,0.1044776119402985
superiorfrontal-lh,0.0,0.0,0.09352517985611511,0.0,0.0,0.10071942446043165,0.2014388489208633,0.10071942446043165,0.0,0.07194244604316546,0.09352517985611511,0.2446043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.14583333333333334,0.13541666666666666,0.0,0.14583333333333334,0.0,0.0,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.14583333333333334,0.0
superiortemporal-rh,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.16666666666666666
supramarginal-lh,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0,0.13709677419354838,0.0,0.0,0.16129032258064516,0.14516129032258066,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.1532258064516129,0.0
supramarginal-rh,0.0,0.0,0.2013888888888889,0.0,0.0,0.0,0.1597222222222222,0.0,0.0,0.09722222222222222,0.2013888888888889,0.09027777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.19444444444444445
