,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616
caudalmiddlefrontal-rh,0.0,0.07692307692307693,0.0,0.0,0.028846153846153848,0.057692307692307696,0.04807692307692308,0.028846153846153848,0.019230769230769232,0.0,0.0,0.019230769230769232,0.028846153846153848,0.04807692307692308,0.019230769230769232,0.0673076923076923,0.0,0.038461538461538464,0.019230769230769232
inferiorparietal-rh,0.0,0.005376344086021506,0.3359139784946237,0.0,0.0,0.005376344086021506,0.10752688172043011,0.005376344086021506,0.04225806451612903,0.0,0.06,0.005376344086021506,0.02,0.005376344086021506,0.0,0.005376344086021506,0.13,0.005376344086021506,0.26666666666666666
parsopercularis-lh,0.0,0.0,0.0,0.2692559816453622,0.0,0.0,0.08931497869550967,0.0,0.0,0.29219927892494263,0.07964601769911504,0.18108816781383152,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.019230769230769232,0.0,0.0,0.5352564102564102,0.038461538461538464,0.04807692307692308,0.009615384615384616,0.0,0.0,0.08333333333333333,0.009615384615384616,0.07692307692307693,0.08974358974358974,0.019230769230769232,0.0,0.0,0.060897435897435896,0.009615384615384616
postcentral-lh,0.0,0.014925373134328358,0.0,0.0,0.018656716417910446,0.1044776119402985,0.026119402985074626,0.04477611940298507,0.007462686567164179,0.048507462686567165,0.0,0.055970149253731345,0.06343283582089553,0.018656716417910446,0.007462686567164179,0.029850746268656716,0.0,0.05223880597014925,0.007462686567164179
postcentral-rh,0.0,0.006,0.04,0.20266666666666666,0.012,0.01,0.2846666666666666,0.006,0.014,0.20466666666666666,0.034,0.048,0.046,0.02,0.01,0.004,0.0,0.014,0.044
precentral-lh,0.0,0.016853932584269662,0.0,0.0,0.011235955056179775,0.07303370786516854,0.028089887640449437,0.15730337078651685,0.011235955056179775,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.08426966292134831,0.0,0.028089887640449437,0.011235955056179775
precentral-rh,0.0,0.011904761904761904,0.07142857142857142,0.0,0.0,0.011904761904761904,0.10714285714285714,0.023809523809523808,0.2531446540880503,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.023809523809523808,0.1792452830188679,0.03571428571428571,0.23427672955974843
rostralmiddlefrontal-lh,0.0,0.0023148148148148147,0.0,0.1340155945419103,0.0,0.032407407407407406,0.05043859649122807,0.0023148148148148147,0.0023148148148148147,0.2883771929824561,0.12061403508771928,0.1567982456140351,0.1617933723196881,0.0023148148148148147,0.0,0.0023148148148148147,0.0,0.041666666666666664,0.0023148148148148147
