,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03394706559263521,0.02474108170310702,0.023590333716915997,0.020713463751438434,0.021288837744533946,0.014384349827387802,0.012082853855005753,0.021288837744533946,0.012082853855005753,0.01380897583429229,0.014384349827387802,0.019562715765247412,0.014384349827387802,0.011507479861910242,0.018411967779056387,0.014959723820483314,0.0,0.020138089758342925,0.02474108170310702,0.023014959723820484,0.01380897583429229,0.01611047180667434,0.03049482163406214,0.02991944764096663,0.0333716915995397,0.02531645569620253,0.021288837744533946,0.01611047180667434,0.006329113924050633,0.018411967779056387,0.0189873417721519,0.02474108170310702,0.02531645569620253,0.01668584579976985,0.021288837744533946,0.011507479861910242,0.0,0.021288837744533946,0.0189873417721519,0.014384349827387802,0.0189873417721519,0.006329113924050633,0.02474108170310702,0.02531645569620253,0.02704257767548907,0.0189873417721519,0.026467203682393557,0.02704257767548907,0.020138089758342925,0.01668584579976985,0.021288837744533946,0.023590333716915997
S1_D3 hbo,0.021880819366852888,0.03398510242085661,0.020018621973929236,0.020018621973929236,0.027467411545623835,0.018156424581005588,0.01722532588454376,0.023277467411545624,0.021880819366852888,0.012569832402234637,0.020484171322160148,0.023277467411545624,0.015363128491620111,0.023277467411545624,0.02653631284916201,0.015828677839851025,0.004655493482309125,0.027001862197392923,0.02094972067039106,0.020484171322160148,0.0223463687150838,0.015828677839851025,0.023277467411545624,0.025139664804469275,0.024674115456238363,0.021415270018621976,0.015828677839851025,0.018156424581005588,0.007914338919925512,0.01303538175046555,0.023743016759776536,0.023277467411545624,0.0223463687150838,0.02094972067039106,0.021415270018621976,0.0148975791433892,0.0,0.021415270018621976,0.012104283054003724,0.014432029795158287,0.0186219739292365,0.008845437616387336,0.023277467411545624,0.023277467411545624,0.02094972067039106,0.0111731843575419,0.0223463687150838,0.023743016759776536,0.020018621973929236,0.015828677839851025,0.017690875232774673,0.017690875232774673
S2_D1 hbo,0.01852731591448931,0.019002375296912115,0.035629453681710214,0.03467933491686461,0.02517814726840855,0.0166270783847981,0.017577197149643706,0.016152019002375298,0.0166270783847981,0.024228028503562947,0.015201900237529691,0.02280285035629454,0.023752969121140142,0.011876484560570071,0.020902612826603325,0.020427553444180523,0.0023752969121140144,0.020427553444180523,0.021852731591448932,0.032304038004750596,0.01852731591448931,0.0166270783847981,0.019477434679334917,0.019477434679334917,0.021852731591448932,0.021852731591448932,0.031828978622327794,0.030878859857482184,0.009501187648456057,0.025653206650831355,0.016152019002375298,0.019002375296912115,0.0166270783847981,0.023752969121140142,0.0166270783847981,0.012826603325415678,0.0,0.0166270783847981,0.01330166270783848,0.021852731591448932,0.02660332541567696,0.011876484560570071,0.028503562945368172,0.019477434679334917,0.021377672209026127,0.011876484560570071,0.019002375296912115,0.015676959619952493,0.012351543942992874,0.01140142517814727,0.017577197149643706,0.015676959619952493
S2_D2 hbo,0.016363636363636365,0.017727272727272727,0.03363636363636364,0.03909090909090909,0.024545454545454544,0.017727272727272727,0.018636363636363635,0.017272727272727273,0.017727272727272727,0.02409090909090909,0.015,0.023181818181818182,0.028181818181818183,0.012272727272727272,0.02,0.020454545454545454,0.0027272727272727275,0.020454545454545454,0.019545454545454546,0.031363636363636364,0.019090909090909092,0.017727272727272727,0.019545454545454546,0.019090909090909092,0.019090909090909092,0.022272727272727274,0.03318181818181818,0.031818181818181815,0.012272727272727272,0.025,0.016363636363636365,0.017727272727272727,0.015454545454545455,0.024545454545454544,0.015909090909090907,0.013636363636363636,0.0,0.015454545454545455,0.01090909090909091,0.02590909090909091,0.03,0.012727272727272728,0.028636363636363637,0.017272727272727273,0.020454545454545454,0.00909090909090909,0.017272727272727273,0.014090909090909091,0.012727272727272728,0.014090909090909091,0.015454545454545455,0.013181818181818182
S2_D4 hbo,0.016507384882710686,0.02476107732406603,0.023892267593397045,0.02476107732406603,0.03431798436142485,0.021285838401390096,0.023023457862728063,0.02432667245873154,0.026064291920069503,0.016507384882710686,0.016072980017376195,0.022589052997393572,0.015638575152041704,0.022154648132059078,0.029539530842745437,0.016941789748045177,0.007384882710686359,0.028236316246741965,0.01998262380538662,0.02432667245873154,0.026498696785403997,0.018679409209383144,0.016941789748045177,0.019113814074717638,0.01954821894005213,0.01954821894005213,0.01954821894005213,0.02476107732406603,0.0047784535186794095,0.016941789748045177,0.02519548218940052,0.022589052997393572,0.018679409209383144,0.023457862728062554,0.023023457862728063,0.01216333622936577,0.0,0.023023457862728063,0.011728931364031277,0.014769765421372719,0.018679409209383144,0.009556907037358819,0.01998262380538662,0.023023457862728063,0.014769765421372719,0.007384882710686359,0.018245004344048653,0.02041702867072111,0.016072980017376195,0.013466550825369244,0.018245004344048653,0.020851433536055605
S3_D1 hbo,0.015384615384615385,0.021893491124260357,0.020710059171597635,0.023076923076923078,0.027218934911242602,0.03550295857988166,0.02603550295857988,0.028994082840236687,0.027810650887573965,0.007100591715976331,0.007100591715976331,0.0242603550295858,0.022485207100591716,0.0242603550295858,0.02485207100591716,0.016568047337278107,0.0017751479289940828,0.02544378698224852,0.01952662721893491,0.018343195266272188,0.027218934911242602,0.023668639053254437,0.018343195266272188,0.020710059171597635,0.01893491124260355,0.021301775147928994,0.017159763313609466,0.0242603550295858,0.0035502958579881655,0.011242603550295858,0.0242603550295858,0.023076923076923078,0.015384615384615385,0.0242603550295858,0.023668639053254437,0.020118343195266272,0.0,0.02544378698224852,0.00650887573964497,0.02544378698224852,0.02485207100591716,0.011834319526627219,0.022485207100591716,0.022485207100591716,0.014792899408284023,0.0035502958579881655,0.01775147928994083,0.017159763313609466,0.023076923076923078,0.020118343195266272,0.010650887573964497,0.018343195266272188
S3_D3 hbo,0.012681159420289856,0.020531400966183576,0.02355072463768116,0.025362318840579712,0.0320048309178744,0.02717391304347826,0.036231884057971016,0.0320048309178744,0.03140096618357488,0.013888888888888888,0.013285024154589372,0.021135265700483092,0.01932367149758454,0.022946859903381644,0.027777777777777776,0.025966183574879228,0.0024154589371980675,0.027777777777777776,0.018115942028985508,0.024758454106280192,0.030193236714975844,0.025966183574879228,0.016304347826086956,0.018719806763285024,0.016908212560386472,0.020531400966183576,0.018719806763285024,0.02717391304347826,0.0,0.014492753623188406,0.022342995169082124,0.022946859903381644,0.013888888888888888,0.025362318840579712,0.021135265700483092,0.01570048309178744,0.0,0.025966183574879228,0.007246376811594203,0.019927536231884056,0.019927536231884056,0.012077294685990338,0.018115942028985508,0.021739130434782608,0.010869565217391304,0.0012077294685990338,0.011473429951690822,0.01570048309178744,0.021135265700483092,0.013888888888888888,0.016908212560386472,0.015096618357487922
S3_D4 hbo,0.019260801665799063,0.02394586153045289,0.017699115044247787,0.019260801665799063,0.02706923477355544,0.02706923477355544,0.026028110359187923,0.03800104112441437,0.02342529932326913,0.009370119729307652,0.01353461738677772,0.021343050494534097,0.01978136387298282,0.021343050494534097,0.024986985944820406,0.016137428422696512,0.0026028110359187923,0.024466423737636647,0.019260801665799063,0.018219677251431546,0.02342529932326913,0.01978136387298282,0.022384174908901613,0.024466423737636647,0.021863612701717855,0.022384174908901613,0.014575741801145237,0.021343050494534097,0.0031233732431025507,0.009370119729307652,0.02342529932326913,0.022384174908901613,0.021343050494534097,0.02030192608016658,0.02394586153045289,0.018219677251431546,0.0,0.028110359187922956,0.008849557522123894,0.017699115044247787,0.020822488287350338,0.012493492972410203,0.020822488287350338,0.021863612701717855,0.01665799062988027,0.007287870900572618,0.02030192608016658,0.02342529932326913,0.02342529932326913,0.018740239458615304,0.015096304008328995,0.019260801665799063
S3_D5 hbo,0.012561441835062807,0.025122883670125613,0.020207536865101038,0.02239213544511196,0.03386127799016931,0.02785363189513927,0.02949208083014746,0.025669033315128344,0.03986892408519935,0.011469142545057346,0.018022938285090113,0.02239213544511196,0.018022938285090113,0.02785363189513927,0.03276897870016385,0.020207536865101038,0.010922992900054615,0.03386127799016931,0.017476788640087382,0.02184598580010923,0.03823047515019115,0.024576734025122882,0.015838339705079193,0.018569087930092845,0.016384489350081924,0.019661387220098307,0.015838339705079193,0.02403058438012015,0.0,0.012015292190060076,0.026761332605133806,0.02184598580010923,0.014199890770071,0.023484434735117424,0.02075368651010377,0.01474604041507373,0.0,0.023484434735117424,0.006553795740032769,0.019115237575095576,0.019115237575095576,0.011469142545057346,0.017476788640087382,0.0212998361551065,0.010376843255051884,0.0010922992900054614,0.012015292190060076,0.01474604041507373,0.020207536865101038,0.014199890770071,0.01474604041507373,0.015292190060076462
S4_D2 hbo,0.017857142857142856,0.019285714285714285,0.03857142857142857,0.039285714285714285,0.027142857142857142,0.008571428571428572,0.016428571428571428,0.012857142857142857,0.015,0.055,0.023571428571428573,0.018571428571428572,0.02214285714285714,0.008571428571428572,0.02142857142857143,0.022857142857142857,0.005,0.02,0.02214285714285714,0.04214285714285714,0.015714285714285715,0.012857142857142857,0.018571428571428572,0.017142857142857144,0.02214285714285714,0.02214285714285714,0.03357142857142857,0.03357142857142857,0.007857142857142858,0.024285714285714285,0.016428571428571428,0.020714285714285713,0.016428571428571428,0.020714285714285713,0.016428571428571428,0.008571428571428572,0.0,0.017142857142857144,0.013571428571428571,0.017857142857142856,0.024285714285714285,0.016428571428571428,0.029285714285714286,0.020714285714285713,0.017142857142857144,0.013571428571428571,0.012142857142857143,0.014285714285714285,0.007857142857142858,0.0,0.018571428571428572,0.013571428571428571
