,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.501328502415459,0.04420289855072464,0.12101449275362319,0.05434782608695652,0.044444444444444446,0.010869565217391304,0.044444444444444446,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.0,0.010869565217391304,0.0,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.005434782608695652,0.010869565217391304
caudalmiddlefrontal-rh,0.007042253521126761,0.3004694835680751,0.02464788732394366,0.17339593114241003,0.1806207616066771,0.0,0.21025039123630673,0.0,0.0,0.0,0.0,0.0,0.03205529473135107,0.0,0.0,0.0,0.021491914449660927,0.05002608242044862,0.0
inferiorparietal-rh,0.04740479268171423,0.014044943820224719,0.22621059958238043,0.0056179775280898875,0.011235955056179775,0.06348811772894501,0.014044943820224719,0.06348811772894501,0.025280898876404494,0.05540916774386,0.023317092572337675,0.059063338967883065,0.0,0.06348811772894501,0.059063338967883065,0.06067912896490007,0.08518942030426568,0.0285124788704385,0.09446156905637865
parsopercularis-lh,0.02702702702702703,0.18014911463187328,0.010810810810810811,0.28524386455420936,0.128766697732215,0.016216216216216217,0.16088847468157813,0.01891891891891892,0.01891891891891892,0.0,0.0,0.010810810810810811,0.0,0.016216216216216217,0.013513513513513514,0.01891891891891892,0.016216216216216217,0.05846536191363778,0.01891891891891892
parstriangularis-rh,0.012903225806451613,0.21061827956989249,0.020833333333333332,0.14834229390681003,0.2830645161290323,0.0,0.18010752688172044,0.0,0.0,0.0,0.0,0.0,0.05259856630824373,0.0,0.0,0.0,0.010416666666666666,0.08111559139784946,0.0
postcentral-lh,0.00411522633744856,0.0,0.03161242050130939,0.00823045267489712,0.0,0.13943135054246164,0.0,0.1069584736251403,0.06247661803217359,0.01818181818181818,0.06906098017209128,0.10490086045641601,0.0,0.12016460905349793,0.11410400299289189,0.08357650579872802,0.024691358024691357,0.030751964085297418,0.0817433595211373
postcentral-rh,0.0,0.2226890756302521,0.029411764705882353,0.1601890756302521,0.17647058823529413,0.0,0.2773109243697479,0.0,0.0,0.0,0.0,0.0,0.06565126050420168,0.0,0.0,0.0,0.01680672268907563,0.051470588235294115,0.0
precentral-lh,0.00411522633744856,0.0,0.03567538126361656,0.012345679012345678,0.0,0.11477245219075284,0.0,0.13074921326555314,0.06448196562575648,0.012254901960784314,0.042150810941660614,0.10536189784555798,0.004901960784313725,0.11555918663761801,0.09222948438634712,0.08693415637860083,0.032044299201161947,0.05086540789155168,0.09555797627693052
precentral-rh,0.006550218340611353,0.0,0.010917030567685589,0.015283842794759825,0.0,0.08617410902944077,0.0,0.09423862515847303,0.15488096915058458,0.002183406113537118,0.06215664178053247,0.07374278067333427,0.03225806451612903,0.08247640512748275,0.08835751514297788,0.06131145231722778,0.07525707846175517,0.04821101563600507,0.1060008451894633
rostralmiddlefrontal-lh,0.07258064516129033,0.0,0.1025213199851687,0.0,0.0,0.022988505747126436,0.0,0.017241379310344827,0.0,0.5317945865776789,0.040229885057471264,0.005747126436781609,0.040229885057471264,0.017241379310344827,0.06321839080459771,0.040229885057471264,0.040229885057471264,0.0,0.005747126436781609
rostralmiddlefrontal-rh,0.0,0.0,0.006711409395973154,0.0,0.0,0.09914582062233068,0.0,0.0562843197071385,0.06677852348993289,0.03355704697986577,0.25359975594874923,0.0711104331909701,0.003355704697986577,0.07782184258694326,0.17123245881635143,0.06201952410006101,0.041885295912141546,0.0,0.056497864551555824
superiorfrontal-lh,0.004524886877828055,0.0,0.03768872362349357,0.004524886877828055,0.0,0.11639263473858699,0.0,0.11144213968908204,0.05762510640204292,0.007425742574257425,0.05706509564983647,0.16214551319385334,0.0,0.10691725281125397,0.09249137583441602,0.08570404551767394,0.033936651583710405,0.044901662111912544,0.07721428251422427
superiorfrontal-rh,0.0,0.0696969696969697,0.0,0.0,0.09583333333333333,0.0,0.0787878787878788,0.011363636363636364,0.017045454545454544,0.017045454545454544,0.0,0.011363636363636364,0.365530303030303,0.05,0.07537878787878788,0.041666666666666664,0.011363636363636364,0.13787878787878788,0.017045454545454544
superiorparietal-lh,0.01107011070110701,0.0,0.03015650846163634,0.007380073800738007,0.0,0.12165457861475165,0.0,0.10565381515884126,0.05864825889638206,0.014367816091954023,0.056835051109131784,0.09334308860329983,0.01107011070110701,0.13169614454765238,0.11835687322390465,0.09476396488102812,0.02870382152097383,0.03650803749416805,0.079791746193324
superiorparietal-rh,0.009025270758122744,0.0,0.02593325140179737,0.005415162454873646,0.0,0.1081016207081957,0.0,0.08131384898993779,0.0602292802826638,0.034574468085106384,0.09898033643136953,0.07865427452185267,0.02593325140179737,0.10743912742914202,0.15635801520854137,0.0833109301789692,0.03144442737537445,0.02517474460404025,0.06811199016821569
superiortemporal-lh,0.011450381679389313,0.0,0.0346220142821965,0.011450381679389313,0.0,0.10254863334154149,0.0,0.09550603299679881,0.05238857424279734,0.02903225806451613,0.0642452597882295,0.08787244521053927,0.009541984732824428,0.11399901502093081,0.11209061807436592,0.1320364442255602,0.02480916030534351,0.03580398916523024,0.08260280719034721
superiortemporal-rh,0.02023121387283237,0.005780346820809248,0.06830813694975545,0.014450867052023121,0.002890173410404624,0.03468208092485549,0.005780346820809248,0.058720542463317024,0.06258337038683859,0.052884615384615384,0.04137950200088929,0.03757225433526012,0.02403846153846154,0.0558581591818586,0.0673910626945309,0.03468208092485549,0.25208425967096487,0.04426967541129391,0.11641285015562472
supramarginal-lh,0.004329004329004329,0.049170954831332186,0.035203789920771056,0.047006452666830026,0.06509842358898962,0.047210650984235894,0.04051294617332353,0.07865719186473903,0.03875684064363309,0.0,0.0031446540880503146,0.07118353344768438,0.0401045495385118,0.056644613248386835,0.0407171444907294,0.04798660459037818,0.02773013150371641,0.2184513599607939,0.08809115412888999
supramarginal-rh,0.004149377593360996,0.0,0.057346232319295753,0.01037344398340249,0.0,0.08916576878109167,0.0,0.10919052749822333,0.0698172898374636,0.008287292817679558,0.039384700029802155,0.07810458265514317,0.011049723756906077,0.09054125306618371,0.08294170239105017,0.0704935696109672,0.06633272964856377,0.06495724536347172,0.14786456064739462
