,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3804347826086957,0.021739130434782608,0.10869565217391304,0.10869565217391304,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.021739130434782608
caudalmiddlefrontal-rh,0.014084507042253521,0.2676056338028169,0.04929577464788732,0.16901408450704225,0.176056338028169,0.0,0.176056338028169,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.07042253521126761,0.0
inferiorparietal-rh,0.05056179775280899,0.028089887640449437,0.21348314606741572,0.011235955056179775,0.02247191011235955,0.056179775280898875,0.028089887640449437,0.056179775280898875,0.05056179775280899,0.08426966292134831,0.011235955056179775,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.05056179775280899,0.07303370786516854,0.03932584269662921,0.056179775280898875
parsopercularis-lh,0.05405405405405406,0.11891891891891893,0.021621621621621623,0.24864864864864866,0.10810810810810811,0.032432432432432434,0.0918918918918919,0.03783783783783784,0.03783783783783784,0.0,0.0,0.021621621621621623,0.0,0.032432432432432434,0.02702702702702703,0.03783783783783784,0.032432432432432434,0.05945945945945946,0.03783783783783784
parstriangularis-rh,0.0,0.20833333333333334,0.041666666666666664,0.18055555555555555,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0
postcentral-lh,0.00823045267489712,0.0,0.03292181069958848,0.01646090534979424,0.0,0.11522633744855967,0.0,0.09876543209876543,0.09465020576131687,0.0,0.0411522633744856,0.09465020576131687,0.0,0.10699588477366255,0.10699588477366255,0.0823045267489712,0.04938271604938271,0.04938271604938271,0.102880658436214
postcentral-rh,0.0,0.21008403361344538,0.058823529411764705,0.15126050420168066,0.17647058823529413,0.0,0.2605042016806723,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.058823529411764705,0.0
precentral-lh,0.00823045267489712,0.0,0.037037037037037035,0.024691358024691357,0.0,0.10699588477366255,0.0,0.11934156378600823,0.09465020576131687,0.0,0.0205761316872428,0.102880658436214,0.0,0.09876543209876543,0.08641975308641975,0.09053497942386832,0.04938271604938271,0.05761316872427984,0.102880658436214
precentral-rh,0.013100436681222707,0.0,0.021834061135371178,0.03056768558951965,0.0,0.09170305676855896,0.0,0.09170305676855896,0.14847161572052403,0.004366812227074236,0.043668122270742356,0.08296943231441048,0.0,0.10043668122270742,0.09606986899563319,0.07423580786026202,0.06986899563318777,0.048034934497816595,0.08296943231441048
rostralmiddlefrontal-lh,0.14516129032258066,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
