,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22297297297297297,0.0,0.0,0.06756756756756757,0.0,0.07432432432432433,0.02702702702702703,0.07432432432432433,0.06756756756756757,0.02702702702702703,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.013513513513513514,0.07432432432432433,0.0472972972972973,0.060810810810810814
caudalmiddlefrontal-rh,0.0,0.45454545454545453,0.03409090909090909,0.045454545454545456,0.14772727272727273,0.0,0.11363636363636363,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0
inferiorparietal-rh,0.0,0.004807692307692308,0.17307692307692307,0.019230769230769232,0.08653846153846154,0.04807692307692308,0.0625,0.0625,0.038461538461538464,0.08173076923076923,0.0,0.009615384615384616,0.08173076923076923,0.03365384615384615,0.014423076923076924,0.11057692307692307,0.057692307692307696,0.07211538461538461,0.04326923076923077
parsopercularis-lh,0.06629834254143646,0.011049723756906077,0.03314917127071823,0.13259668508287292,0.03314917127071823,0.06629834254143646,0.049723756906077346,0.0718232044198895,0.0718232044198895,0.03867403314917127,0.0,0.06629834254143646,0.03314917127071823,0.06077348066298342,0.06629834254143646,0.027624309392265192,0.049723756906077346,0.06077348066298342,0.06077348066298342
parstriangularis-rh,0.0,0.06557377049180328,0.11475409836065574,0.03278688524590164,0.18032786885245902,0.01092896174863388,0.09836065573770492,0.04918032786885246,0.02185792349726776,0.04918032786885246,0.0,0.0,0.12021857923497267,0.01639344262295082,0.00546448087431694,0.07650273224043716,0.03278688524590164,0.1092896174863388,0.01639344262295082
postcentral-lh,0.05789473684210526,0.0,0.031578947368421054,0.05263157894736842,0.0,0.11052631578947368,0.021052631578947368,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.0,0.08421052631578947,0.005263157894736842,0.07368421052631578,0.08947368421052632,0.07368421052631578,0.05263157894736842,0.05263157894736842,0.08421052631578947
postcentral-rh,0.022857142857142857,0.045714285714285714,0.06857142857142857,0.05142857142857143,0.09142857142857143,0.022857142857142857,0.15428571428571428,0.05714285714285714,0.045714285714285714,0.022857142857142857,0.0,0.022857142857142857,0.07428571428571429,0.03428571428571429,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.11428571428571428,0.045714285714285714
precentral-lh,0.04477611940298507,0.0,0.04477611940298507,0.041044776119402986,0.029850746268656716,0.06343283582089553,0.048507462686567165,0.10074626865671642,0.07835820895522388,0.014925373134328358,0.0,0.05970149253731343,0.033582089552238806,0.0708955223880597,0.0708955223880597,0.06343283582089553,0.07462686567164178,0.08208955223880597,0.07835820895522388
precentral-rh,0.05,0.0,0.025,0.04583333333333333,0.008333333333333333,0.07083333333333333,0.03333333333333333,0.09583333333333334,0.10833333333333334,0.0125,0.0,0.06666666666666667,0.0125,0.06666666666666667,0.07916666666666666,0.06666666666666667,0.07083333333333333,0.08333333333333333,0.10416666666666667
rostralmiddlefrontal-lh,0.012903225806451613,0.025806451612903226,0.10967741935483871,0.04516129032258064,0.06451612903225806,0.05161290322580645,0.03870967741935484,0.012903225806451613,0.0064516129032258064,0.3225806451612903,0.012903225806451613,0.01935483870967742,0.04516129032258064,0.03870967741935484,0.03870967741935484,0.07096774193548387,0.07096774193548387,0.0064516129032258064,0.0064516129032258064
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.74,0.0,0.0,0.0,0.2,0.0,0.02,0.0,0.0
superiorfrontal-lh,0.07142857142857142,0.0,0.0,0.06493506493506493,0.0,0.08441558441558442,0.025974025974025976,0.07792207792207792,0.07792207792207792,0.032467532467532464,0.0,0.13636363636363635,0.0,0.08441558441558442,0.09740259740259741,0.032467532467532464,0.07142857142857142,0.05194805194805195,0.09090909090909091
