,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.42259759759759763,0.03333333333333333,0.06666666666666667,0.033783783783783786,0.044444444444444446,0.037162162162162164,0.05795795795795796,0.037162162162162164,0.033783783783783786,0.013513513513513514,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.006756756756756757,0.037162162162162164,0.02364864864864865,0.030405405405405407
caudalmiddlefrontal-rh,0.0,0.3939393939393939,0.017045454545454544,0.11161616161616161,0.16645622895622897,0.0,0.17904040404040403,0.0,0.0,0.022727272727272728,0.0,0.0,0.030134680134680136,0.0,0.0,0.011363636363636364,0.007407407407407408,0.06026936026936027,0.0
inferiorparietal-rh,0.022123893805309734,0.002403846153846154,0.2060074880871341,0.009615384615384616,0.04326923076923077,0.05943669162695711,0.03125,0.06664823008849557,0.019230769230769232,0.054139720898570456,0.017699115044247787,0.03578114363512594,0.040865384615384616,0.05222515316541865,0.03818498978897209,0.09068669162695711,0.07751872021783526,0.0449072498298162,0.08800629680054459
parsopercularis-lh,0.03314917127071823,0.12621451705086684,0.016574585635359115,0.22721788277132152,0.09128722931352004,0.03314917127071823,0.13980440718867085,0.03591160220994475,0.03591160220994475,0.019337016574585635,0.0,0.03314917127071823,0.016574585635359115,0.03038674033149171,0.03314917127071823,0.013812154696132596,0.024861878453038673,0.05912237251539976,0.03038674033149171
parstriangularis-rh,0.012903225806451613,0.13923849814912745,0.05737704918032787,0.07445795875198308,0.24822845055526177,0.00546448087431694,0.14595452141723955,0.02459016393442623,0.01092896174863388,0.02459016393442623,0.0,0.0,0.09881896703684118,0.00819672131147541,0.00273224043715847,0.03825136612021858,0.01639344262295082,0.08367706680768552,0.00819672131147541
postcentral-lh,0.02894736842105263,0.0,0.03094098883572568,0.02631578947368421,0.0,0.13708133971291867,0.010526315789473684,0.09441786283891547,0.05199362041467304,0.049760765550239235,0.048484848484848485,0.09968102073365231,0.002631578947368421,0.10350877192982455,0.10534290271132377,0.07926634768740032,0.02631578947368421,0.03237639553429027,0.07240829346092503
postcentral-rh,0.011428571428571429,0.14050420168067226,0.03428571428571429,0.11027310924369749,0.13394957983193279,0.011428571428571429,0.22420168067226892,0.02857142857142857,0.022857142857142857,0.011428571428571429,0.0,0.011428571428571429,0.07758403361344537,0.017142857142857144,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0792016806722689,0.022857142857142857
precentral-lh,0.022388059701492536,0.0,0.03954492244659058,0.020522388059701493,0.014925373134328358,0.09299092771436933,0.024253731343283583,0.12145156570090723,0.05633596722270998,0.01971758852794849,0.031862745098039214,0.0837723148961077,0.02169300556043313,0.10162423178226515,0.0844673690371671,0.07338308457711443,0.04466637401229148,0.06310359964881475,0.08329675153643548
precentral-rh,0.025,0.0,0.0125,0.022916666666666665,0.004166666666666667,0.07573924731182796,0.016666666666666666,0.09630376344086022,0.13481182795698926,0.00625,0.04032258064516129,0.06559139784946236,0.03850806451612903,0.06559139784946236,0.07990591397849461,0.057526881720430106,0.07573924731182796,0.06586021505376344,0.1165994623655914
rostralmiddlefrontal-lh,0.0064516129032258064,0.012903225806451613,0.060585836114200965,0.02258064516129032,0.03225806451612903,0.04879495736002966,0.01935483870967742,0.023692992213570633,0.0032258064516129032,0.3624397478680015,0.04668149796069707,0.01542454579162032,0.06281053021876158,0.03659621802002225,0.08257322951427512,0.0757137560252132,0.0757137560252132,0.0032258064516129032,0.008972932888394512
rostralmiddlefrontal-rh,0.0,0.0,0.006711409395973154,0.0,0.0,0.053691275167785234,0.0,0.03355704697986577,0.026778523489932884,0.043557046979865774,0.5008724832214765,0.030201342281879196,0.003355704697986577,0.03691275167785235,0.19395973154362417,0.030201342281879196,0.020067114093959733,0.0,0.020134228187919462
superiorfrontal-lh,0.03571428571428571,0.0,0.017326732673267328,0.032467532467532464,0.0,0.10656422785135657,0.012987012987012988,0.09836697955509836,0.051337276584801333,0.023659508808023658,0.03217821782178218,0.16471647164716471,0.0,0.10161373280185161,0.09820624919634821,0.06573871672881573,0.03571428571428571,0.04825125369679825,0.07515751575157516
superiorfrontal-rh,0.0,0.02097902097902098,0.057692307692307696,0.019230769230769232,0.1266025641025641,0.009615384615384616,0.09353146853146854,0.043414918414918416,0.03307109557109557,0.03307109557109557,0.0,0.014568764568764568,0.30463286713286714,0.009615384615384616,0.023455710955710952,0.038461538461538464,0.024184149184149184,0.11800699300699301,0.029865967365967364
superiorparietal-lh,0.02304147465437788,0.0,0.03797870649928492,0.020737327188940093,0.01152073732718894,0.09948885004502357,0.02304147465437788,0.10930134011335346,0.04662588060808305,0.03510514328089412,0.040229885057471264,0.07994332326924096,0.01152073732718894,0.12196090894644843,0.09203347634938291,0.0753615127919911,0.05586895492345993,0.044321733142645266,0.07191853382064728
superiorparietal-rh,0.02570093457943925,0.0,0.024980115331079737,0.02336448598130841,0.004672897196261682,0.09388049313978922,0.014018691588785047,0.08493239212567111,0.048344601312388144,0.04859315967389143,0.08284450188904355,0.082272817657586,0.017970769536687213,0.09226486379001789,0.15085006959634123,0.05793895406641479,0.050034798170610455,0.031020083515609465,0.06631537084907536
superiortemporal-lh,0.004201680672268907,0.0,0.0613716454323665,0.0063025210084033615,0.023109243697478993,0.08635131471943616,0.023109243697478993,0.09152886961236106,0.04764163730008132,0.06054486310653294,0.04516129032258064,0.06631878557874762,0.023109243697478993,0.0800487937110328,0.07374627270262944,0.14869883437245868,0.0273109243697479,0.05281919219300623,0.07862564380590946
superiortemporal-rh,0.017316017316017316,0.0,0.07837995337995338,0.015151515151515152,0.012987012987012988,0.017316017316017316,0.01948051948051948,0.06732850482850483,0.051698301698301696,0.07885864135864136,0.02403846153846154,0.01948051948051948,0.03702547452547453,0.05723443223443223,0.05434149184149184,0.02813852813852814,0.250520313020313,0.05434149184149184,0.11636280386280387
supramarginal-lh,0.015789473684210527,0.034657398212512416,0.03677590201919894,0.038166170142336975,0.058126448195961605,0.03714001986097319,0.053955643826547495,0.08613042039059914,0.046640185369083084,0.0,0.0031446540880503146,0.06193313472360146,0.04899040052962595,0.04481959616021185,0.038894405825885464,0.055345911949685536,0.03714001986097319,0.20854021847070506,0.0938099966898378
supramarginal-rh,0.02263374485596708,0.0,0.05513493849896551,0.02263374485596708,0.00411522633744856,0.07018620830775527,0.01646090534979424,0.10051610849646454,0.0694245503944706,0.016517745492576678,0.024861878453038673,0.06536616419980447,0.017222563263078916,0.07365345701748402,0.07018620830775527,0.07018620830775527,0.07641588795671055,0.07500625241570608,0.14947820748925722
