,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13020833333333334,0.0026041666666666665,0.0,0.010416666666666666,0.01953125,0.01953125,0.0013020833333333333,0.014322916666666666,0.018229166666666668,0.0,0.0,0.0,0.018229166666666668,0.0,0.0078125,0.005208333333333333,0.0234375,0.037760416666666664,0.037760416666666664,0.04296875,0.014322916666666666,0.015625,0.0078125,0.006510416666666667,0.00390625,0.0,0.020833333333333332,0.02734375,0.005208333333333333,0.005208333333333333,0.00390625,0.0,0.0,0.0,0.0390625,0.028645833333333332,0.0026041666666666665,0.010416666666666666,0.0,0.006510416666666667,0.0,0.026041666666666668,0.04296875,0.013020833333333334,0.01171875,0.0,0.0078125,0.028645833333333332,0.0013020833333333333,0.03515625,0.0026041666666666665,0.016927083333333332,0.0026041666666666665,0.0,0.005208333333333333,0.01171875,0.0026041666666666665,0.022135416666666668,0.00390625,0.015625,0.048177083333333336,0.0013020833333333333,0.018229166666666668,0.015625,0.026041666666666668,0.009114583333333334,0.0234375,0.020833333333333332
bankssts-rh,0.0062047569803516025,0.10237849017580145,0.004136504653567736,0.007238883143743537,0.025853154084798345,0.01861427094105481,0.0031023784901758012,0.010341261633919338,0.01861427094105481,0.0,0.0,0.0,0.01861427094105481,0.04239917269906929,0.011375387797311272,0.03205791106514995,0.009307135470527405,0.005170630816959669,0.0,0.011375387797311272,0.02171664943123061,0.02688728024819028,0.02171664943123061,0.03516028955532575,0.0,0.0,0.016546018614270942,0.004136504653567736,0.0,0.0,0.025853154084798345,0.04136504653567735,0.0,0.0,0.004136504653567736,0.005170630816959669,0.023784901758014478,0.016546018614270942,0.0,0.02171664943123061,0.0,0.0,0.01861427094105481,0.03619441571871768,0.020682523267838676,0.02481902792140641,0.005170630816959669,0.020682523267838676,0.02171664943123061,0.0062047569803516025,0.027921406411582212,0.022750775594622543,0.0,0.0,0.0,0.001034126163391934,0.0,0.0,0.015511892450879007,0.04136504653567735,0.033092037228541885,0.02688728024819028,0.031023784901758014,0.011375387797311272,0.008273009307135471,0.004136504653567736,0.02481902792140641,0.0062047569803516025
caudalanteriorcingulate-lh,0.0,0.007772020725388601,0.13212435233160622,0.05181347150259067,0.04922279792746114,0.0,0.014248704663212436,0.027202072538860103,0.0,0.0,0.0012953367875647669,0.05569948186528497,0.0,0.009067357512953367,0.023316062176165803,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0038860103626943004,0.009067357512953367,0.009067357512953367,0.050518134715025906,0.0,0.010362694300518135,0.0,0.011658031088082901,0.0025906735751295338,0.0,0.006476683937823834,0.0,0.023316062176165803,0.0025906735751295338,0.027202072538860103,0.0,0.014248704663212436,0.009067357512953367,0.018134715025906734,0.03626943005181347,0.03626943005181347,0.034974093264248704,0.009067357512953367,0.0012953367875647669,0.006476683937823834,0.012953367875647668,0.042746113989637305,0.05310880829015544,0.0025906735751295338,0.02849740932642487,0.04145077720207254,0.006476683937823834,0.042746113989637305,0.0025906735751295338,0.0038860103626943004,0.0,0.010362694300518135,0.0025906735751295338,0.011658031088082901,0.012953367875647668,0.0025906735751295338,0.011658031088082901
caudalanteriorcingulate-rh,0.008771929824561403,0.0037593984962406013,0.043859649122807015,0.13659147869674185,0.040100250626566414,0.03007518796992481,0.002506265664160401,0.013784461152882205,0.0,0.008771929824561403,0.015037593984962405,0.03759398496240601,0.002506265664160401,0.002506265664160401,0.011278195488721804,0.016290726817042606,0.007518796992481203,0.03132832080200501,0.0,0.012531328320802004,0.005012531328320802,0.010025062656641603,0.006265664160401002,0.021303258145363407,0.0037593984962406013,0.0,0.0012531328320802004,0.008771929824561403,0.015037593984962405,0.03383458646616541,0.0,0.006265664160401002,0.0,0.0012531328320802004,0.0,0.015037593984962405,0.006265664160401002,0.0,0.0,0.011278195488721804,0.008771929824561403,0.018796992481203006,0.022556390977443608,0.008771929824561403,0.002506265664160401,0.008771929824561403,0.042606516290726815,0.018796992481203006,0.0,0.02882205513784461,0.0,0.0012531328320802004,0.022556390977443608,0.02631578947368421,0.0012531328320802004,0.02756892230576441,0.02631578947368421,0.03508771929824561,0.017543859649122806,0.010025062656641603,0.011278195488721804,0.007518796992481203,0.022556390977443608,0.013784461152882205,0.007518796992481203,0.010025062656641603,0.020050125313283207,0.008771929824561403
caudalmiddlefrontal-lh,0.0136986301369863,0.016267123287671232,0.031678082191780824,0.031678082191780824,0.1190068493150685,0.02226027397260274,0.0008561643835616438,0.012842465753424657,0.003424657534246575,0.0008561643835616438,0.0017123287671232876,0.02910958904109589,0.003424657534246575,0.014554794520547944,0.012842465753424657,0.015410958904109588,0.007705479452054794,0.012842465753424657,0.01113013698630137,0.015410958904109588,0.009417808219178082,0.0,0.0,0.010273972602739725,0.0025684931506849314,0.0,0.004280821917808219,0.009417808219178082,0.004280821917808219,0.025684931506849314,0.01113013698630137,0.0136986301369863,0.0,0.004280821917808219,0.010273972602739725,0.0136986301369863,0.012842465753424657,0.0059931506849315065,0.00684931506849315,0.004280821917808219,0.011986301369863013,0.007705479452054794,0.021404109589041095,0.03424657534246575,0.0136986301369863,0.018835616438356163,0.03339041095890411,0.023972602739726026,0.011986301369863013,0.009417808219178082,0.0025684931506849314,0.023116438356164382,0.0273972602739726,0.018835616438356163,0.0059931506849315065,0.03595890410958904,0.030821917808219176,0.009417808219178082,0.01797945205479452,0.011986301369863013,0.025684931506849314,0.0,0.029965753424657533,0.0008561643835616438,0.014554794520547944,0.0,0.018835616438356163,0.0136986301369863
caudalmiddlefrontal-rh,0.01783264746227709,0.01646090534979424,0.0,0.02880658436213992,0.024691358024691357,0.1412894375857339,0.0013717421124828531,0.009602194787379973,0.0013717421124828531,0.015089163237311385,0.0,0.0,0.010973936899862825,0.00411522633744856,0.03429355281207133,0.015089163237311385,0.037037037037037035,0.02880658436213992,0.009602194787379973,0.03292181069958848,0.023319615912208505,0.0,0.0,0.023319615912208505,0.00411522633744856,0.0,0.0,0.00823045267489712,0.006858710562414266,0.0054869684499314125,0.0013717421124828531,0.012345679012345678,0.0,0.0013717421124828531,0.01646090534979424,0.012345679012345678,0.0,0.013717421124828532,0.0,0.0054869684499314125,0.0,0.012345679012345678,0.04252400548696845,0.02194787379972565,0.012345679012345678,0.0,0.01783264746227709,0.013717421124828532,0.00823045267489712,0.02606310013717421,0.0,0.0205761316872428,0.0013717421124828531,0.0,0.006858710562414266,0.0054869684499314125,0.0,0.03429355281207133,0.0,0.04252400548696845,0.03292181069958848,0.023319615912208505,0.05898491083676269,0.0,0.0027434842249657062,0.0,0.04252400548696845,0.009602194787379973
cuneus-lh,0.0057306590257879654,0.02005730659025788,0.03724928366762178,0.0057306590257879654,0.008595988538681949,0.0057306590257879654,0.2177650429799427,0.04297994269340974,0.0,0.0,0.0,0.0028653295128939827,0.0,0.008595988538681949,0.04297994269340974,0.0057306590257879654,0.0,0.0,0.0,0.0057306590257879654,0.0057306590257879654,0.0028653295128939827,0.0,0.0,0.0057306590257879654,0.0,0.0,0.014326647564469915,0.0057306590257879654,0.011461318051575931,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.022922636103151862,0.0,0.0057306590257879654,0.04297994269340974,0.034383954154727794,0.02865329512893983,0.04011461318051576,0.03151862464183381,0.02005730659025788,0.017191977077363897,0.0057306590257879654,0.017191977077363897,0.025787965616045846,0.0028653295128939827,0.014326647564469915,0.0057306590257879654,0.017191977077363897,0.0,0.008595988538681949,0.08022922636103152,0.0,0.04297994269340974,0.0,0.0057306590257879654,0.025787965616045846,0.0057306590257879654,0.0,0.0057306590257879654,0.011461318051575931
cuneus-rh,0.008101851851851851,0.018518518518518517,0.019675925925925927,0.017361111111111112,0.019675925925925927,0.005787037037037037,0.011574074074074073,0.14814814814814814,0.0,0.005787037037037037,0.0011574074074074073,0.005787037037037037,0.0,0.02199074074074074,0.034722222222222224,0.01273148148148148,0.008101851851851851,0.023148148148148147,0.015046296296296295,0.016203703703703703,0.0,0.010416666666666666,0.010416666666666666,0.008101851851851851,0.005787037037037037,0.0,0.01273148148148148,0.028935185185185185,0.004629629629629629,0.010416666666666666,0.005787037037037037,0.023148148148148147,0.0,0.0,0.016203703703703703,0.018518518518518517,0.0011574074074074073,0.01273148148148148,0.0,0.016203703703703703,0.008101851851851851,0.023148148148148147,0.03125,0.03935185185185185,0.024305555555555556,0.03356481481481482,0.016203703703703703,0.020833333333333332,0.016203703703703703,0.015046296296296295,0.0023148148148148147,0.03935185185185185,0.006944444444444444,0.006944444444444444,0.0,0.005787037037037037,0.0011574074074074073,0.016203703703703703,0.018518518518518517,0.0,0.013888888888888888,0.0,0.023148148148148147,0.019675925925925927,0.010416666666666666,0.0,0.006944444444444444,0.02199074074074074
entorhinal-lh,0.034904013961605584,0.020942408376963352,0.0,0.0,0.013961605584642234,0.005235602094240838,0.0,0.0017452006980802793,0.07155322862129145,0.0017452006980802793,0.0,0.0,0.07329842931937172,0.0,0.0017452006980802793,0.006980802792321117,0.06282722513089005,0.017452006980802792,0.017452006980802792,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.027923211169284468,0.012216404886561954,0.0,0.0,0.07678883071553229,0.015706806282722512,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.04363001745200698,0.005235602094240838,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.017452006980802792,0.0,0.041884816753926704,0.0,0.005235602094240838,0.02268760907504363,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.008726003490401396,0.0,0.0017452006980802793,0.034904013961605584,0.029668411867364748,0.015706806282722512,0.0,0.04712041884816754,0.019197207678883072,0.010471204188481676,0.04363001745200698
entorhinal-rh,0.0,0.002777777777777778,0.0,0.011111111111111112,0.0,0.020833333333333332,0.0,0.008333333333333333,0.001388888888888889,0.13333333333333333,0.030555555555555555,0.05,0.006944444444444444,0.009722222222222222,0.019444444444444445,0.0,0.019444444444444445,0.0375,0.0,0.04722222222222222,0.0,0.005555555555555556,0.006944444444444444,0.0,0.011111111111111112,0.058333333333333334,0.0,0.008333333333333333,0.006944444444444444,0.001388888888888889,0.009722222222222222,0.022222222222222223,0.0,0.004166666666666667,0.0,0.0,0.0,0.002777777777777778,0.004166666666666667,0.03194444444444444,0.016666666666666666,0.020833333333333332,0.0,0.004166666666666667,0.009722222222222222,0.009722222222222222,0.0,0.011111111111111112,0.011111111111111112,0.004166666666666667,0.0,0.008333333333333333,0.02638888888888889,0.041666666666666664,0.05416666666666667,0.004166666666666667,0.0375,0.030555555555555555,0.0,0.019444444444444445,0.022222222222222223,0.019444444444444445,0.02638888888888889,0.0,0.016666666666666666,0.008333333333333333,0.013888888888888888,0.011111111111111112
