subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.8624383839543268,0.9999999999999993,0.8263553155696847,0.8971925774236453,bootstrap,subcritical,fullwin_vlf
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.8866468810736325,1.0000000000000004,0.8467616393691234,0.9242798306612,bootstrap,subcritical,fullwin_vlf
S20,Sess01,MOTOR_IMAGERY-LEFT,0.8884984845580869,1.0000000000000002,0.8474561429416197,0.9282203440183208,bootstrap,subcritical,fullwin_vlf
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.8601369088654628,0.9999999999999977,0.8121005749651583,0.9060384377644641,bootstrap,subcritical,fullwin_vlf
S20,Sess01,MOTOR_EXECUTION,0.8745426325139797,0.9999999999999999,0.836558477469404,0.9107362040424227,bootstrap,subcritical,fullwin_vlf
S20,Sess01,MOTOR_IMAGERY,0.8743176967117748,0.9999999999999989,0.829778358953389,0.9171293908913924,bootstrap,subcritical,fullwin_vlf
S20,Sess01,LEFT,0.8754684342562069,0.9999999999999998,0.8369057292556522,0.912706460720983,bootstrap,subcritical,fullwin_vlf
S20,Sess01,RIGHT,0.8733918949695476,0.9999999999999991,0.8294311071671409,0.915159134212832,bootstrap,subcritical,fullwin_vlf
S20,Sess01,LEFT_vs_RIGHT,0.0020765392866592958,0.0,-0.0782534049571798,0.08327535355384219,bootstrap,delta,fullwin_vlf
S20,Sess01,IMAGERY_vs_EXECUTION,-0.00022493580220483977,0.0,-0.0809578450890337,0.08057091342198841,bootstrap,delta,fullwin_vlf
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.024208497119305727,0.0,-0.09792451509151534,0.05043093805452192,bootstrap,delta,fullwin_vlf
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.028361575692624097,0.0,-0.05858229482284438,0.11611976905316246,bootstrap,delta,fullwin_vlf
