,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05389908256880734,0.0,0.0,0.0,0.028287461773700305,0.0,0.028669724770642203,0.0,0.0,0.05504587155963303,0.022935779816513763,0.0,0.0481651376146789,0.0,0.020642201834862386,0.04892966360856269,0.051605504587155966,0.0,0.05389908256880734,0.0,0.0,0.022553516819571864,0.028287461773700305,0.0,0.019877675840978593,0.0,0.0,0.0,0.0,0.052370030581039756,0.05581039755351682,0.027140672782874617,0.0,0.0,0.026376146788990827,0.0,0.0,0.0,0.028669724770642203,0.0,0.0,0.029434250764525993,0.0,0.0,0.022553516819571864,0.0,0.0,0.02599388379204893,0.0290519877675841,0.0,0.05581039755351682,0.05581039755351682,0.0,0.030198776758409786,0.04854740061162079,0.0,0.0,0.0,0.0,0.029434250764525993
CP1,0.0,0.037641154328732745,0.0,0.0,0.0,0.037641154328732745,0.0,0.037641154328732745,0.0,0.0,0.037641154328732745,0.0370138017565872,0.0,0.037641154328732745,0.0,0.033877038895859475,0.037641154328732745,0.037641154328732745,0.0,0.037641154328732745,0.0,0.0,0.03450439146800502,0.037641154328732745,0.0,0.03262233375156838,0.0,0.0,0.0,0.0,0.037641154328732745,0.037641154328732745,0.037641154328732745,0.0,0.0,0.037641154328732745,0.0,0.0,0.0,0.037641154328732745,0.0,0.0,0.037641154328732745,0.0,0.0,0.033877038895859475,0.0,0.0,0.037641154328732745,0.037641154328732745,0.0,0.037641154328732745,0.037641154328732745,0.0,0.037641154328732745,0.037641154328732745,0.0,0.0,0.0,0.0,0.037641154328732745
Pz,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0
P3,0.0,0.05151757188498403,0.0,0.0,0.0,0.029552715654952075,0.0,0.029952076677316294,0.0,0.0,0.051118210862619806,0.023961661341853034,0.0,0.05071884984025559,0.0,0.02156549520766773,0.04752396166134185,0.050319488817891375,0.0,0.05151757188498403,0.0,0.0,0.02356230031948882,0.029552715654952075,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.05151757188498403,0.05071884984025559,0.02875399361022364,0.0,0.0,0.02755591054313099,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.03154952076677316,0.0,0.0,0.02356230031948882,0.0,0.0,0.027156549520766772,0.031150159744408944,0.0,0.05151757188498403,0.05151757188498403,0.0,0.03154952076677316,0.050319488817891375,0.0,0.0,0.0,0.0,0.031150159744408944
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.03657694962042788,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.03243616287094548,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.03657694962042788,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616
Oz,0.0,0.04727954971857411,0.0,0.0,0.0,0.02776735459662289,0.0,0.028142589118198873,0.0,0.0,0.04803001876172608,0.0225140712945591,0.0,0.043151969981238276,0.0,0.02026266416510319,0.07166979362101314,0.05290806754221388,0.0,0.060412757973733584,0.0,0.0,0.022138836772983114,0.02776735459662289,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.04577861163227017,0.05178236397748593,0.02701688555347092,0.0,0.0,0.025891181988742965,0.0,0.0,0.0,0.02851782363977486,0.0,0.0,0.02926829268292683,0.0,0.0,0.022138836772983114,0.0,0.0,0.02551594746716698,0.028893058161350845,0.0,0.0675422138836773,0.0525328330206379,0.0,0.029643527204502813,0.04465290806754221,0.0,0.0,0.0,0.0,0.02926829268292683
O2,0.0,0.05079605761940864,0.0,0.0,0.0,0.028051554207733132,0.0,0.02843062926459439,0.0,0.0,0.0511751326762699,0.022744503411675512,0.0,0.0466262319939348,0.0,0.02047005307050796,0.05458680818802123,0.056103108415466264,0.0,0.05724033358605004,0.0,0.0,0.022365428354814254,0.028051554207733132,0.0,0.019711902956785442,0.0,0.0,0.0,0.0,0.04927975739196361,0.05458680818802123,0.027293404094010616,0.0,0.0,0.026156178923426837,0.0,0.0,0.0,0.02880970432145565,0.0,0.0,0.029946929492039424,0.0,0.0,0.022365428354814254,0.0,0.0,0.02577710386656558,0.029567854435178165,0.0,0.05724033358605004,0.05534495830174375,0.0,0.029946929492039424,0.047763457164518575,0.0,0.0,0.0,0.0,0.029567854435178165
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05065597667638484,0.0,0.0,0.0,0.02696793002915452,0.0,0.027332361516034985,0.0,0.0,0.05138483965014577,0.021865889212827987,0.0,0.04664723032069971,0.0,0.01967930029154519,0.059402332361516035,0.05466472303206997,0.0,0.0630466472303207,0.0,0.0,0.021501457725947522,0.02696793002915452,0.0,0.018950437317784258,0.0,0.0,0.0,0.0,0.049198250728862976,0.055029154518950435,0.026239067055393587,0.0,0.0,0.025145772594752185,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.02879008746355685,0.0,0.0,0.021501457725947522,0.0,0.0,0.02478134110787172,0.028425655976676383,0.0,0.0641399416909621,0.05612244897959184,0.0,0.02879008746355685,0.04664723032069971,0.0,0.0,0.0,0.0,0.028425655976676383
TP10,0.06557377049180328,0.004098360655737705,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557377049180328,0.05737704918032787,0.0,0.0,0.06557377049180328,0.0,0.06967213114754098,0.0,0.040983606557377046,0.040983606557377046,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.05737704918032787,0.040983606557377046,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.02459016393442623,0.05737704918032787,0.0,0.0,0.0
CP6,0.1169255928045789,0.0,0.0,0.07113654946852004,0.0,0.0,0.0,0.0,0.0,0.007358953393295176,0.0,0.0,0.007358953393295176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012264922322158627,0.11774325429272281,0.0,0.0,0.10139002452984465,0.0,0.11201962387571546,0.0,0.008176614881439084,0.008176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.04660670482420278,0.06050695012264922,0.008176614881439084,0.0,0.08421913327882256,0.011447260834014717,0.0,0.0,0.0,0.0,0.0,0.1054783319705642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044153720359771054,0.07686017988552739,0.0,0.0,0.0
CP2,0.0,0.037675606641123884,0.0,0.0,0.0,0.037675606641123884,0.0,0.037675606641123884,0.0,0.0,0.037675606641123884,0.03384418901660281,0.0,0.037675606641123884,0.0,0.033205619412515965,0.037675606641123884,0.037675606641123884,0.0,0.037675606641123884,0.0,0.0,0.037037037037037035,0.037675606641123884,0.0,0.02937420178799489,0.0,0.0,0.0,0.0,0.037675606641123884,0.037675606641123884,0.037675606641123884,0.0,0.0,0.037675606641123884,0.0,0.0,0.0,0.037675606641123884,0.0,0.0,0.037675606641123884,0.0,0.0,0.037675606641123884,0.0,0.0,0.037675606641123884,0.037675606641123884,0.0,0.037675606641123884,0.037675606641123884,0.0,0.037675606641123884,0.037675606641123884,0.0,0.0,0.0,0.0,0.037675606641123884
Cz,0.0,0.03907074973600845,0.0,0.0,0.0,0.03907074973600845,0.0,0.03907074973600845,0.0,0.0,0.03907074973600845,0.03167898627243928,0.0,0.03907074973600845,0.0,0.028511087645195353,0.03907074973600845,0.03907074973600845,0.0,0.03907074973600845,0.0,0.0,0.031151003167898626,0.038542766631467794,0.0,0.027455121436114043,0.0,0.0,0.0,0.0,0.03907074973600845,0.03907074973600845,0.036430834213305174,0.0,0.0,0.036430834213305174,0.0,0.0,0.0,0.038542766631467794,0.0,0.0,0.03907074973600845,0.0,0.0,0.031151003167898626,0.0,0.0,0.03590285110876452,0.03907074973600845,0.0,0.03907074973600845,0.03907074973600845,0.0,0.03907074973600845,0.03907074973600845,0.0,0.0,0.0,0.0,0.03907074973600845
C4,0.11356209150326797,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.10049019607843138,0.0,0.0,0.11274509803921569,0.0,0.11519607843137254,0.0,0.008169934640522876,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.06045751633986928,0.008169934640522876,0.0,0.08251633986928104,0.011437908496732025,0.0,0.0,0.0,0.0,0.0,0.1119281045751634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.07679738562091504,0.0,0.0,0.0
T8,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03522645578720345,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.03450754852624011,0.037383177570093455,0.0,0.03666427030913012,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.03378864126527678,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455
FT10,0.1323859386686612,0.0,0.0,0.06507105459985041,0.0,0.0,0.0,0.0,0.0,0.006731488406881077,0.0,0.0,0.006731488406881077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013462976813762155,0.10172026925953627,0.0,0.0,0.10396409872849663,0.0,0.13911742707554225,0.0,0.0074794315632011965,0.0074794315632011965,0.0,0.0,0.0,0.0,0.0,0.0,0.04263275991024682,0.055347793567688854,0.0074794315632011965,0.0,0.07554225878833208,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.11368735976065819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038893044128646,0.07030665669409125,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.06285714285714286,0.0,0.0,0.0
F4,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.06285714285714286,0.0,0.0,0.0
F8,0.0,0.05553442373526055,0.0,0.0,0.0,0.02814758463294028,0.0,0.028527957398250287,0.0,0.0,0.053632559908710534,0.022822365918600228,0.0,0.04906808672499049,0.0,0.020540129326740205,0.04792696842906048,0.05096995055154051,0.0,0.05287181437809053,0.0,0.0,0.022441993153290225,0.02814758463294028,0.0,0.0197793837961202,0.0,0.0,0.0,0.0,0.05477367820464055,0.05439330543933055,0.027386839102320273,0.0,0.0,0.026245720806390264,0.0,0.0,0.0,0.02890833016356029,0.0,0.0,0.0300494484594903,0.0,0.0,0.022441993153290225,0.0,0.0,0.025865348041080257,0.0300494484594903,0.0,0.05553442373526055,0.05553442373526055,0.0,0.0300494484594903,0.04868771395968049,0.0,0.0,0.0,0.0,0.029669075694180296
AF7,0.0,0.05386329866270431,0.0,0.0,0.0,0.0274888558692422,0.0,0.02786032689450223,0.0,0.0,0.05349182763744428,0.022288261515601784,0.0,0.046433878157503716,0.0,0.020059435364041606,0.0512630014858841,0.05274888558692422,0.0,0.05609212481426449,0.0,0.0,0.021916790490341752,0.0274888558692422,0.0,0.019316493313521546,0.0,0.0,0.0,0.0,0.05237741456166419,0.060549777117384844,0.02600297176820208,0.0,0.0,0.02563150074294205,0.0,0.0,0.0,0.0274888558692422,0.0,0.0,0.02823179791976226,0.0,0.0,0.021916790490341752,0.0,0.0,0.02526002971768202,0.02786032689450223,0.0,0.05980683506686479,0.060178306092124816,0.0,0.029346210995542348,0.046805349182763745,0.0,0.0,0.0,0.0,0.02823179791976226
AF3,0.0,0.038855909336211546,0.0,0.0,0.0,0.037776578521316787,0.0,0.037776578521316787,0.0,0.0,0.038855909336211546,0.032379924446842956,0.0,0.038855909336211546,0.0,0.02914193200215866,0.038855909336211546,0.038855909336211546,0.0,0.038855909336211546,0.0,0.0,0.03184025903939557,0.03831624392876417,0.0,0.028062601187263895,0.0,0.0,0.0,0.0,0.038855909336211546,0.038855909336211546,0.03831624392876417,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.038855909336211546,0.0,0.0,0.038855909336211546,0.0,0.0,0.03184025903939557,0.0,0.0,0.03669724770642202,0.038855909336211546,0.0,0.038855909336211546,0.038855909336211546,0.0,0.03831624392876417,0.038855909336211546,0.0,0.0,0.0,0.0,0.038855909336211546
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0384829894032348,0.0,0.0,0.0,0.0384829894032348,0.0,0.0384829894032348,0.0,0.0,0.0384829894032348,0.03234802007808143,0.0,0.0384829894032348,0.0,0.03011712214166202,0.0384829894032348,0.0384829894032348,0.0,0.0384829894032348,0.0,0.0,0.03290574456218628,0.0384829894032348,0.0,0.02844394868934746,0.0,0.0,0.0,0.0,0.0384829894032348,0.0384829894032348,0.03680981595092025,0.0,0.0,0.03792526491912995,0.0,0.0,0.0,0.0384829894032348,0.0,0.0,0.0384829894032348,0.0,0.0,0.03290574456218628,0.0,0.0,0.0373675404350251,0.0384829894032348,0.0,0.0384829894032348,0.0384829894032348,0.0,0.0384829894032348,0.0384829894032348,0.0,0.0,0.0,0.0,0.0384829894032348
FC3,0.08285714285714285,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.0,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08285714285714285,0.0,0.0,0.08285714285714285,0.0,0.08285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08285714285714285,0.014285714285714285,0.0,0.08285714285714285,0.02,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.08285714285714285,0.0,0.0,0.0
C1,0.0880281690140845,0.0,0.0,0.08685446009389672,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.08685446009389672,0.0,0.0,0.0880281690140845,0.0,0.0880281690140845,0.0,0.011737089201877934,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.08568075117370892,0.011737089201877934,0.0,0.0880281690140845,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.08685446009389672,0.0,0.0,0.0
C5,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.06285714285714286,0.0,0.0,0.0
TP7,0.0,0.03941908713692946,0.0,0.0,0.0,0.038381742738589214,0.0,0.038381742738589214,0.0,0.0,0.03941908713692946,0.03112033195020747,0.0,0.03941908713692946,0.0,0.028008298755186723,0.03941908713692946,0.03941908713692946,0.0,0.03941908713692946,0.0,0.0,0.030601659751037343,0.038381742738589214,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.03941908713692946,0.03941908713692946,0.03682572614107884,0.0,0.0,0.03578838174273859,0.0,0.0,0.0,0.03890041493775934,0.0,0.0,0.03941908713692946,0.0,0.0,0.030601659751037343,0.0,0.0,0.035269709543568464,0.03941908713692946,0.0,0.03941908713692946,0.03941908713692946,0.0,0.03890041493775934,0.03941908713692946,0.0,0.0,0.0,0.0,0.03941908713692946
