,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05303030303030303,0.05303030303030303,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.05176767676767677,0.0,0.0,0.05176767676767677,0.0,0.0,0.0,0.020202020202020204,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.050505050505050504
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.13692946058091288,0.0,0.0,0.0,0.0,0.0,0.17012448132780084,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.08091286307053942,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.13070539419087138,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.13485477178423236,0.0,0.0,0.15352697095435686,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.0954356846473029,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.11382113821138211,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
TP10,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04477611940298507,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0525,0.0525,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0525,0.0,0.0,0.0475,0.0,0.0,0.0,0.02,0.0,0.05125,0.0,0.0525,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0525,0.0375,0.0,0.0,0.0525,0.0,0.0,0.0525,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.03875,0.0,0.0,0.0,0.0525,0.0,0.0525,0.0525,0.0525
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.060909090909090906,0.056363636363636366,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.014545454545454545,0.0,0.038181818181818185,0.0,0.06454545454545454,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.057272727272727274,0.0,0.0,0.0,0.0,0.06454545454545454,0.02727272727272727,0.0,0.0,0.053636363636363635,0.0,0.0,0.06545454545454546,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.028181818181818183,0.0,0.0,0.0,0.06545454545454546,0.0,0.053636363636363635,0.06363636363636363,0.04090909090909091
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.12618296529968454,0.0,0.0,0.0,0.0,0.0,0.12618296529968454,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.11987381703470032,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.12618296529968454,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.12618296529968454,0.0,0.0,0.12302839116719243,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.1167192429022082,0.0,0.0,0.0
FT10,0.0,0.05,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.05,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.04375,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05825242718446602,0.05242718446601942,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.015533980582524271,0.0,0.040776699029126215,0.0,0.06116504854368932,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.06116504854368932,0.02912621359223301,0.0,0.0,0.05436893203883495,0.0,0.0,0.06116504854368932,0.0,0.0,0.06116504854368932,0.0,0.0,0.0,0.0,0.030097087378640777,0.0,0.0,0.0,0.06116504854368932,0.0,0.05728155339805825,0.06019417475728155,0.043689320388349516
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.1511111111111111,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1511111111111111,0.0,0.0,0.12222222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.11333333333333333,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06066176470588235,0.05514705882352941,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04595588235294118,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.014705882352941176,0.0,0.03860294117647059,0.0,0.06341911764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.057904411764705885,0.0,0.0,0.0,0.0,0.06433823529411764,0.027573529411764705,0.0,0.0,0.05422794117647059,0.0,0.0,0.06433823529411764,0.0,0.0,0.06341911764705882,0.0,0.0,0.0,0.0,0.02849264705882353,0.0,0.0,0.0,0.06525735294117647,0.0,0.05422794117647059,0.0625,0.04136029411764706
C5,0.0,0.04983388704318937,0.04983388704318937,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.026578073089700997,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.04983388704318937,0.04817275747508306,0.0,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.04983388704318937
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05864811133200795,0.055666003976143144,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.04970178926441352,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.015904572564612324,0.0,0.041749502982107355,0.0,0.05864811133200795,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.05864811133200795,0.02982107355864811,0.0,0.0,0.05765407554671968,0.0,0.0,0.05864811133200795,0.0,0.0,0.05864811133200795,0.0,0.0,0.0,0.0,0.030815109343936383,0.0,0.0,0.0,0.05864811133200795,0.0,0.05666003976143141,0.05864811133200795,0.04473161033797217
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.12967032967032968,0.0,0.0,0.0,0.0,0.0,0.14725274725274726,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.14725274725274726,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.15164835164835164,0.0,0.0,0.12527472527472527,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.10989010989010989,0.0,0.0,0.0
POz,0.0,0.06052393857271906,0.056910569105691054,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.04697380307136405,0.0,0.0,0.045167118337850046,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.014453477868112014,0.0,0.037940379403794036,0.0,0.06504065040650407,0.0,0.028906955736224028,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.06413730803974707,0.02710027100271003,0.0,0.0,0.053297199638663056,0.0,0.0,0.06684733514001806,0.0,0.0,0.06323396567299007,0.0,0.0,0.0,0.0,0.028003613369467027,0.0,0.0,0.0,0.06775067750677506,0.0,0.053297199638663056,0.06323396567299007,0.04065040650406504
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
