,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
Pz,0.12063492063492064,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.11428571428571428,0.0,0.0,0.022222222222222223,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.12063492063492064,0.0,0.0,0.022222222222222223,0.12063492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.12063492063492064,0.0
P3,0.0,0.052809749492213946,0.0,0.0,0.03182125930941097,0.0,0.06296547054840894,0.03046716316858497,0.0,0.061611374407582936,0.0,0.0,0.0,0.07718348002708192,0.03114421123899797,0.0,0.04197698036560596,0.0,0.0,0.04942450914014895,0.0,0.0,0.0,0.04739336492890995,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04468517264725796,0.0,0.07853757616790792,0.0,0.06838185511171294,0.0,0.0,0.0,0.0,0.0,0.0,0.04536222071767095,0.07718348002708192,0.0,0.05077860528097495,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.02979011509817197,0.0,0.0
P7,0.0,0.05116796440489433,0.0,0.0,0.047830923248053395,0.0,0.05116796440489433,0.04449388209121246,0.0,0.05116796440489433,0.0,0.0,0.0,0.05116796440489433,0.05005561735261402,0.0,0.05005561735261402,0.0,0.0,0.05116796440489433,0.0,0.0,0.0,0.05116796440489433,0.0,0.04671857619577308,0.0,0.0,0.0,0.0,0.05116796440489433,0.0,0.05116796440489433,0.0,0.05116796440489433,0.0,0.0,0.0,0.0,0.0,0.0,0.05116796440489433,0.05116796440489433,0.0,0.05116796440489433,0.0,0.0,0.0,0.0,0.0,0.05005561735261402,0.0,0.0,0.05116796440489433,0.0,0.0,0.0,0.0,0.04560622914349277,0.0,0.0
O1,0.10256410256410256,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.09401709401709402,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.10256410256410256,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.10256410256410256,0.0
Oz,0.0,0.05410122164048865,0.0,0.0,0.04101221640488656,0.0,0.05410122164048865,0.03926701570680628,0.0,0.05410122164048865,0.0,0.0,0.0,0.05410122164048865,0.037521815008726006,0.0,0.053228621291448515,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.05410122164048865,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.053228621291448515,0.0,0.05410122164048865,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.0,0.05148342059336824,0.05410122164048865,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.14496314496314497,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.08845208845208845,0.0,0.0,0.012285012285012284,0.0,0.0,0.14250614250614252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.13022113022113022,0.0,0.0,0.012285012285012284,0.14742014742014742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.14742014742014742,0.0
P8,0.0,0.05738993710691824,0.0,0.0,0.036949685534591194,0.0,0.055031446540880505,0.03537735849056604,0.0,0.05738993710691824,0.0,0.0,0.0,0.05738993710691824,0.036163522012578615,0.0,0.04874213836477988,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.055031446540880505,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.05738993710691824,0.0,0.05738993710691824,0.0,0.0,0.0,0.0,0.0,0.0,0.05267295597484277,0.05738993710691824,0.0,0.05738993710691824,0.0,0.0,0.0,0.0,0.0,0.03852201257861635,0.0,0.0,0.05267295597484277,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05631536604987932,0.0,0.0,0.03781174577634755,0.0,0.054706355591311345,0.036202735317779566,0.0,0.05631536604987932,0.0,0.0,0.0,0.05631536604987932,0.03700724054706356,0.0,0.0498793242156074,0.0,0.0,0.05631536604987932,0.0,0.0,0.0,0.05551086082059534,0.0,0.04505229283990346,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05631536604987932,0.0,0.05631536604987932,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05631536604987932,0.0,0.05631536604987932,0.0,0.0,0.0,0.0,0.0,0.039420756234915526,0.0,0.0,0.05229283990345937,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.052930056710775046,0.0,0.0,0.04253308128544423,0.0,0.052930056710775046,0.04253308128544423,0.0,0.052930056710775046,0.0,0.0,0.0,0.052930056710775046,0.03780718336483932,0.0,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.052930056710775046,0.0,0.05198487712665406,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.052930056710775046,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.052930056710775046,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.04253308128544423,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.054954204829308906,0.0,0.0,0.03913405495420483,0.0,0.054954204829308906,0.03746877601998335,0.0,0.054954204829308906,0.0,0.0,0.0,0.054954204829308906,0.038301415487094086,0.0,0.051623646960865945,0.0,0.0,0.054954204829308906,0.0,0.0,0.0,0.054954204829308906,0.0,0.0466278101582015,0.0,0.0,0.0,0.0,0.05412156536219817,0.0,0.054954204829308906,0.0,0.054954204829308906,0.0,0.0,0.0,0.0,0.0,0.0,0.05245628642797669,0.054954204829308906,0.0,0.054954204829308906,0.0,0.0,0.0,0.0,0.0,0.04079933388842631,0.0,0.0,0.05328892589508743,0.0,0.0,0.0,0.0,0.03663613655287261,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.062020460358056265,0.0,0.0,0.030051150895140665,0.0,0.06841432225063938,0.02877237851662404,0.0,0.05946291560102302,0.0,0.0,0.0,0.07225063938618925,0.029411764705882353,0.0,0.03964194373401535,0.0,0.0,0.046675191815856776,0.0,0.0,0.0,0.04475703324808184,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.08567774936061381,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.04283887468030691,0.08312020460358056,0.0,0.0479539641943734,0.0,0.0,0.0,0.0,0.0,0.03132992327365729,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0
AFz,0.11688311688311688,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09740259740259741,0.0,0.0,0.03571428571428571,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.12012987012987013,0.0,0.0,0.025974025974025976,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.12012987012987013,0.0
F1,0.0,0.063564875491481,0.0,0.0,0.030799475753604193,0.0,0.06946264744429882,0.02948885976408912,0.0,0.06094364351245085,0.0,0.0,0.0,0.06422018348623854,0.03014416775884666,0.0,0.04062909567496723,0.0,0.0,0.047182175622542594,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.07732634338138926,0.0,0.08650065530799476,0.0,0.0,0.0,0.0,0.0,0.0,0.043905635648754916,0.07536041939711664,0.0,0.04783748361730013,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.028833551769331587,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
P1,0.0,0.055417700578990904,0.0,0.0,0.03887510339123242,0.0,0.053763440860215055,0.03722084367245657,0.0,0.055417700578990904,0.0,0.0,0.0,0.055417700578990904,0.0380479735318445,0.0,0.050454921422663356,0.0,0.0,0.055417700578990904,0.0,0.0,0.0,0.055417700578990904,0.0,0.04631927212572374,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.055417700578990904,0.0,0.055417700578990904,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.055417700578990904,0.0,0.055417700578990904,0.0,0.0,0.0,0.0,0.0,0.04052936311000827,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.036393713813068655,0.0,0.0
PO7,0.0,0.05966277561608301,0.0,0.0,0.0304798962386511,0.0,0.06939040207522698,0.029182879377431907,0.0,0.05966277561608301,0.0,0.0,0.0,0.07198443579766536,0.029831387808041506,0.0,0.040207522697795074,0.0,0.0,0.046044098573281456,0.0,0.0,0.0,0.04474708171206226,0.0,0.03631647211413749,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.08430609597924774,0.0,0.07457846952010376,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.08560311284046693,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.031776913099870296,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.028534370946822308,0.0,0.0
PO3,0.13958333333333334,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.07708333333333334,0.0,0.0,0.022916666666666665,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.15833333333333333,0.0,0.0,0.016666666666666666,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.1625,0.0
POz,0.0,0.058365758754863814,0.0,0.0,0.036575875486381325,0.0,0.054474708171206226,0.03501945525291829,0.0,0.05758754863813229,0.0,0.0,0.0,0.058365758754863814,0.0357976653696498,0.0,0.04824902723735409,0.0,0.0,0.05680933852140078,0.0,0.0,0.0,0.054474708171206226,0.0,0.04357976653696498,0.0,0.0,0.0,0.0,0.051361867704280154,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.052140077821011675,0.05758754863813229,0.0,0.05758754863813229,0.0,0.0,0.0,0.0,0.0,0.03813229571984436,0.0,0.0,0.05291828793774319,0.0,0.0,0.0,0.0,0.034241245136186774,0.0,0.0
