,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09568345323741007,0.0,0.006474820143884892,0.0007194244604316547,0.002158273381294964,0.0,0.0007194244604316547,0.0,0.0,0.0,0.0028776978417266188,0.08705035971223021,0.04820143884892086,0.0,0.0,0.0,0.0,0.08489208633093526,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,0.0,0.01870503597122302,0.0,0.05827338129496403,0.0,0.08201438848920864,0.0,0.0,0.017985611510791366,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.0028776978417266188,0.03669064748201439,0.0,0.0,0.0,0.008633093525179856,0.038129496402877695,0.0,0.0,0.029496402877697843,0.0,0.0,0.0,0.0,0.07122302158273382,0.09784172661870504,0.050359712230215826
F7,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.07853403141361257,0.07853403141361257,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.07853403141361257,0.0,0.0,0.0
FT9,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.005076142131979695,0.015228426395939087,0.0,0.005076142131979695,0.0,0.0,0.0,0.02030456852791878,0.050761421319796954,0.04568527918781726,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.04568527918781726,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.02030456852791878,0.04060913705583756,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954
FC5,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
FC1,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.011235955056179775,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
TP9,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.11995753715498939,0.0,0.10615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.07855626326963906,0.0,0.0,0.0,0.0,0.0,0.0,0.07112526539278131,0.0,0.0,0.0,0.0,0.1029723991507431,0.0,0.08174097664543524,0.10084925690021232,0.0,0.0,0.05626326963906582,0.0,0.0,0.0,0.0,0.0,0.0435244161358811,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.11040339702760085,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.10560344827586207,0.0,0.11530172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.07435344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.07543103448275862,0.10560344827586207,0.0,0.0,0.057112068965517244,0.0,0.0,0.0,0.0,0.0,0.04418103448275862,0.06573275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.11530172413793104,0.0,0.0,0.0
Pz,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294
P3,0.0,0.0,0.08560885608856089,0.0,0.006642066420664207,0.0007380073800738007,0.002214022140221402,0.0,0.0007380073800738007,0.0,0.0,0.0,0.002952029520295203,0.1099630996309963,0.047232472324723246,0.0,0.0,0.0,0.0,0.07749077490774908,0.10405904059040591,0.0,0.0,0.0,0.0,0.0,0.0,0.01918819188191882,0.0,0.05977859778597786,0.0,0.07158671586715867,0.0,0.0,0.01845018450184502,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.05387453874538745,0.0,0.0,0.002952029520295203,0.037638376383763834,0.0,0.0,0.0,0.008856088560885609,0.03911439114391144,0.0,0.0,0.03025830258302583,0.0,0.0,0.0,0.0,0.06199261992619926,0.0988929889298893,0.05239852398523985
P7,0.0,0.0,0.07322175732217573,0.0,0.009414225941422594,0.0010460251046025104,0.0031380753138075313,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0041841004184100415,0.0700836820083682,0.07217573221757322,0.0,0.0,0.0,0.0,0.06694560669456066,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.06694560669456066,0.0,0.07426778242677824,0.0,0.0,0.02615062761506276,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.07217573221757322,0.0,0.0,0.0041841004184100415,0.053347280334728034,0.0,0.0,0.0,0.010460251046025104,0.05439330543933055,0.0,0.0,0.04079497907949791,0.0,0.0,0.0,0.0,0.07426778242677824,0.07426778242677824,0.038702928870292884
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
