,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.029640084685956247,0.0,0.0,0.0,0.029640084685956247,0.029640084685956247,0.029640084685956247,0.0,0.029640084685956247,0.02893436838390967,0.029640084685956247,0.028228652081863093,0.029640084685956247,0.0,0.029640084685956247,0.029640084685956247,0.029640084685956247,0.029640084685956247,0.029640084685956247,0.029640084685956247,0.029640084685956247,0.0,0.0,0.029640084685956247,0.0,0.029640084685956247,0.0,0.029640084685956247,0.029640084685956247,0.029640084685956247,0.0,0.029640084685956247,0.0,0.029640084685956247,0.029640084685956247,0.0,0.0,0.0,0.0,0.0,0.0,0.029640084685956247,0.0,0.0,0.0,0.029640084685956247,0.02399435426958363,0.029640084685956247,0.029640084685956247,0.0,0.029640084685956247,0.029640084685956247,0.029640084685956247,0.0,0.029640084685956247,0.0,0.0,0.0,0.0,0.029640084685956247
CP1,0.0,0.0319693094629156,0.0,0.0,0.0,0.03154305200341006,0.0319693094629156,0.030690537084398978,0.0,0.0319693094629156,0.017902813299232736,0.03154305200341006,0.01875532821824382,0.0319693094629156,0.0,0.027706734867860187,0.03111679454390452,0.030690537084398978,0.03154305200341006,0.03111679454390452,0.024296675191815855,0.030264279624893437,0.0,0.0,0.0319693094629156,0.0,0.0319693094629156,0.0,0.03154305200341006,0.0319693094629156,0.03111679454390452,0.0,0.0319693094629156,0.0,0.0319693094629156,0.03154305200341006,0.0,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.0,0.0,0.0,0.0319693094629156,0.014492753623188406,0.02514919011082694,0.03154305200341006,0.0,0.021739130434782608,0.030264279624893437,0.03154305200341006,0.0,0.03154305200341006,0.0,0.0,0.0,0.0,0.030690537084398978
Pz,0.0,0.029669588671611596,0.0,0.0,0.0,0.029669588671611596,0.029669588671611596,0.029669588671611596,0.0,0.029669588671611596,0.028320971004720162,0.029669588671611596,0.02899527983816588,0.029669588671611596,0.0,0.029669588671611596,0.029669588671611596,0.029669588671611596,0.029669588671611596,0.029669588671611596,0.029669588671611596,0.029669588671611596,0.0,0.0,0.029669588671611596,0.0,0.029669588671611596,0.0,0.029669588671611596,0.029669588671611596,0.029669588671611596,0.0,0.029669588671611596,0.0,0.029669588671611596,0.029669588671611596,0.0,0.0,0.0,0.0,0.0,0.0,0.029669588671611596,0.0,0.0,0.0,0.029669588671611596,0.022926500337154418,0.029669588671611596,0.029669588671611596,0.0,0.029669588671611596,0.029669588671611596,0.029669588671611596,0.0,0.029669588671611596,0.0,0.0,0.0,0.0,0.029669588671611596
P3,0.0,0.03162518301610542,0.0,0.0,0.0,0.04158125915080527,0.04216691068814055,0.030161054172767203,0.0,0.023133235724743777,0.012298682284040996,0.021961932650073207,0.01288433382137628,0.04158125915080527,0.0,0.01903367496339678,0.03982430453879941,0.021961932650073207,0.0363103953147877,0.030161054172767203,0.016691068814055635,0.021083455344070277,0.0,0.0,0.04216691068814055,0.0,0.036896046852122985,0.0,0.03953147877013177,0.04187408491947291,0.03162518301610542,0.0,0.04216691068814055,0.0,0.03748169838945827,0.04158125915080527,0.0,0.0,0.0,0.0,0.0,0.0,0.03718887262079063,0.0,0.0,0.0,0.03806734992679356,0.009956076134699853,0.017276720351390922,0.038653001464128846,0.0,0.01493411420204978,0.021083455344070277,0.023133235724743777,0.0,0.02225475841874085,0.0,0.0,0.0,0.0,0.021669106881405564
P7,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.00546448087431694,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.030878859857482184,0.0,0.0,0.0,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.0,0.030878859857482184,0.019952494061757718,0.030878859857482184,0.020902612826603325,0.030878859857482184,0.0,0.030403800475059382,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.027078384798099764,0.030878859857482184,0.0,0.0,0.030878859857482184,0.0,0.030878859857482184,0.0,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.0,0.030878859857482184,0.0,0.030878859857482184,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.030878859857482184,0.016152019002375298,0.027553444180522565,0.030878859857482184,0.0,0.024228028503562947,0.030878859857482184,0.030878859857482184,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.030878859857482184
Oz,0.0,0.029218843172331546,0.0,0.0,0.0,0.04442456768038163,0.04084675014907573,0.030709600477042336,0.0,0.022361359570661897,0.012522361359570662,0.021168753726893263,0.01311866428145498,0.03935599284436494,0.0,0.01937984496124031,0.04382826475849732,0.022361359570661897,0.03637447823494335,0.03041144901610018,0.01699463327370304,0.02146690518783542,0.0,0.0,0.04263565891472868,0.0,0.036076326774001195,0.0,0.039654144305307094,0.043231961836613,0.03190220632081097,0.0,0.04025044722719141,0.0,0.035181872391174714,0.044126416219439475,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03756708407871199,0.010137149672033392,0.017590936195587357,0.038461538461538464,0.0,0.01520572450805009,0.02146690518783542,0.022957662492546212,0.0,0.022063208109719738,0.0,0.0,0.0,0.0,0.022063208109719738
O2,0.0,0.03095843935538592,0.0,0.0,0.0,0.031806615776081425,0.031806615776081425,0.031806615776081425,0.0,0.031382527565733676,0.017811704834605598,0.029686174724342665,0.018659881255301103,0.031806615776081425,0.0,0.0275657336726039,0.031806615776081425,0.031382527565733676,0.031806615776081425,0.031806615776081425,0.024173027989821884,0.030534351145038167,0.0,0.0,0.031806615776081425,0.0,0.031806615776081425,0.0,0.031806615776081425,0.031806615776081425,0.031806615776081425,0.0,0.031806615776081425,0.0,0.031806615776081425,0.031806615776081425,0.0,0.0,0.0,0.0,0.0,0.0,0.031806615776081425,0.0,0.0,0.0,0.031806615776081425,0.01441899915182358,0.02502120441051739,0.031806615776081425,0.0,0.021628498727735368,0.030534351145038167,0.031806615776081425,0.0,0.03095843935538592,0.0,0.0,0.0,0.0,0.03095843935538592
P4,0.0,0.028751974723538704,0.0,0.0,0.0,0.039178515007898894,0.039178515007898894,0.0325434439178515,0.0,0.02401263823064771,0.013270142180094787,0.022748815165876776,0.013902053712480253,0.03886255924170616,0.0,0.020537124802527645,0.039178515007898894,0.023696682464454975,0.038546603475513426,0.0325434439178515,0.01800947867298578,0.022748815165876776,0.0,0.0,0.039178515007898894,0.0,0.03601895734597156,0.0,0.03886255924170616,0.039178515007898894,0.034123222748815164,0.0,0.039178515007898894,0.0,0.035071090047393366,0.039178515007898894,0.0,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.03823064770932069,0.010742496050552922,0.01864139020537125,0.038546603475513426,0.0,0.016113744075829384,0.022748815165876776,0.024644549763033177,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.023380726698262244
P8,0.0,0.02632515119174671,0.0,0.0,0.0,0.03664176449662042,0.03664176449662042,0.03237282106012095,0.0,0.026680896478121666,0.014941302027748132,0.025257915332621842,0.015652792600498042,0.03664176449662042,0.0,0.02312344361437211,0.03664176449662042,0.026680896478121666,0.03628601921024546,0.03593027392387051,0.020277481323372464,0.025613660618996798,0.0,0.0,0.03664176449662042,0.0,0.03415154749199573,0.0,0.03664176449662042,0.03664176449662042,0.03237282106012095,0.0,0.03664176449662042,0.0,0.03237282106012095,0.03664176449662042,0.0,0.0,0.0,0.0,0.0,0.0,0.03272856634649591,0.0,0.0,0.0,0.03628601921024546,0.012095339736748489,0.020988971896122376,0.03628601921024546,0.0,0.01814300960512273,0.025613660618996798,0.027392387050871575,0.0,0.02632515119174671,0.0,0.0,0.0,0.0,0.02632515119174671
TP10,0.0,0.03031914893617021,0.0,0.0,0.0,0.03031914893617021,0.03031914893617021,0.03031914893617021,0.0,0.03031914893617021,0.022340425531914895,0.03031914893617021,0.023404255319148935,0.03031914893617021,0.0,0.03031914893617021,0.03031914893617021,0.03031914893617021,0.03031914893617021,0.03031914893617021,0.029787234042553193,0.03031914893617021,0.0,0.0,0.03031914893617021,0.0,0.03031914893617021,0.0,0.03031914893617021,0.03031914893617021,0.03031914893617021,0.0,0.03031914893617021,0.0,0.03031914893617021,0.03031914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.03031914893617021,0.0,0.0,0.0,0.03031914893617021,0.018085106382978722,0.03031914893617021,0.03031914893617021,0.0,0.027127659574468086,0.03031914893617021,0.03031914893617021,0.0,0.03031914893617021,0.0,0.0,0.0,0.0,0.03031914893617021
CP6,0.0,0.03142732431252728,0.0,0.0,0.0,0.03142732431252728,0.03142732431252728,0.03142732431252728,0.0,0.03142732431252728,0.018332605848974247,0.030117852466171977,0.01920558707987778,0.03142732431252728,0.0,0.028371890004364905,0.03142732431252728,0.03142732431252728,0.03142732431252728,0.03142732431252728,0.024879965080750764,0.030990833697075514,0.0,0.0,0.03142732431252728,0.0,0.03142732431252728,0.0,0.03142732431252728,0.03142732431252728,0.03142732431252728,0.0,0.03142732431252728,0.0,0.03142732431252728,0.03142732431252728,0.0,0.0,0.0,0.0,0.0,0.0,0.03142732431252728,0.0,0.0,0.0,0.03142732431252728,0.014840680925360105,0.0257529463116543,0.03142732431252728,0.0,0.022261021388040158,0.030990833697075514,0.03142732431252728,0.0,0.03142732431252728,0.0,0.0,0.0,0.0,0.03142732431252728
CP2,0.06288819875776397,0.0,0.06288819875776397,0.06288819875776397,0.06288819875776397,0.0,0.0,0.0,0.06288819875776397,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133540372670807,0.0,0.0,0.04813664596273292,0.0,0.06133540372670807,0.0,0.0,0.0,0.010093167701863354,0.0,0.06288819875776397,0.0,0.0,0.06288819875776397,0.06133540372670807,0.06288819875776397,0.0,0.05357142857142857,0.033385093167701864,0.0,0.04425465838509317,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.06288819875776397,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.031859931113662456,0.0,0.0,0.0,0.04420206659012629,0.04305396096440873,0.029563719862227326,0.0,0.022388059701492536,0.012055109070034443,0.02123995407577497,0.012629161882893225,0.04075774971297359,0.0,0.018656716417910446,0.04219288174512055,0.021526980482204364,0.03559127439724455,0.029563719862227326,0.016360505166475317,0.02066590126291619,0.0,0.0,0.04477611940298507,0.0,0.035878300803673935,0.0,0.03874856486796785,0.044489092996555686,0.030998851894374284,0.0,0.04219288174512055,0.0,0.037600459242250285,0.0439150401836969,0.0,0.0,0.0,0.0,0.0,0.0,0.03645235361653272,0.0,0.0,0.0,0.037026406429391506,0.00975889781859931,0.0169345579793341,0.03788748564867968,0.0,0.014638346727898967,0.02066590126291619,0.02267508610792193,0.0,0.021814006888633754,0.0,0.0,0.0,0.0,0.02123995407577497
T8,0.059192825112107626,0.0,0.059192825112107626,0.059192825112107626,0.059192825112107626,0.0,0.0,0.0,0.059192825112107626,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739910313901345,0.0,0.0,0.05739910313901345,0.0,0.059192825112107626,0.0,0.0,0.0,0.013452914798206279,0.0,0.059192825112107626,0.0,0.0,0.059192825112107626,0.059192825112107626,0.059192825112107626,0.0,0.059192825112107626,0.04035874439461883,0.0,0.05291479820627803,0.0,0.0,0.0,0.0,0.0,0.0,0.059192825112107626,0.0,0.0,0.0,0.059192825112107626,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03135672151505744,0.0,0.0,0.0,0.0388078236572493,0.039118286246507296,0.031977646693573426,0.0,0.024216081962123565,0.013039428748835765,0.022974231605091586,0.013660353927351754,0.039118286246507296,0.0,0.020180068301769636,0.03849736106799131,0.02328469419434958,0.036634585532443344,0.030425333747283453,0.01769636758770568,0.022353306426575598,0.0,0.0,0.039118286246507296,0.0,0.03849736106799131,0.0,0.0388078236572493,0.039118286246507296,0.0332194970506054,0.0,0.039118286246507296,0.0,0.03725551071095933,0.0388078236572493,0.0,0.0,0.0,0.0,0.0,0.0,0.03725551071095933,0.0,0.0,0.0,0.03849736106799131,0.01055572803477181,0.018317292766221672,0.0388078236572493,0.0,0.015833592052157716,0.022353306426575598,0.02452654455138156,0.0,0.023595156783607574,0.0,0.0,0.0,0.0,0.022974231605091586
FC6,0.06438631790744467,0.0,0.06505700871898056,0.06505700871898056,0.059691482226693494,0.0,0.0,0.0,0.06505700871898056,0.0,0.0,0.0,0.0,0.0,0.00670690811535882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365526492287056,0.0,0.0,0.043594902749832326,0.0,0.06371562709590879,0.0,0.0,0.0,0.018779342723004695,0.0,0.06438631790744467,0.0,0.0,0.06505700871898056,0.05835010060362173,0.06438631790744467,0.0,0.052313883299798795,0.030181086519114688,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.04963112005365526,0.0,0.0,0.0,0.06170355466130114,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02966999697244929,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.031183772328186497,0.0,0.02300938540720557,0.012715712988192553,0.021798365122615803,0.013321223130487435,0.03996366939146231,0.0,0.019679079624583713,0.04087193460490463,0.022706630336058128,0.03723887375113533,0.031183772328186497,0.01725703905540418,0.021798365122615803,0.0,0.0,0.04087193460490463,0.0,0.036633363608840445,0.0,0.04026642446260975,0.04087193460490463,0.0326975476839237,0.0,0.04087193460490463,0.0,0.03572509839539812,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0384498940357251,0.010293672419013019,0.01786254919769906,0.03905540417801998,0.0,0.015440508628519528,0.021798365122615803,0.023614895549500452,0.0,0.022706630336058128,0.0,0.0,0.0,0.0,0.022403875264910687
F4,0.0,0.0308891454965358,0.0,0.0,0.0,0.04503464203233257,0.04214780600461894,0.029734411085450347,0.0,0.022228637413394918,0.01212471131639723,0.02107390300230947,0.012702078521939953,0.04070438799076213,0.0,0.018764434180138567,0.04301385681293302,0.021651270207852194,0.03579676674364896,0.029734411085450347,0.016454965357967668,0.020785219399538105,0.0,0.0,0.04387990762124711,0.0,0.03579676674364896,0.0,0.03897228637413395,0.044457274826789836,0.03117782909930716,0.0,0.04157043879907621,0.0,0.036662817551963045,0.0447459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.036374133949191687,0.0,0.0,0.0,0.03695150115473441,0.009815242494226328,0.017032332563510392,0.03810623556581986,0.0,0.014722863741339492,0.020785219399538105,0.022806004618937645,0.0,0.021939953810623556,0.0,0.0,0.0,0.0,0.021362586605080832
F8,0.0,0.0293015332197615,0.0,0.0,0.0,0.036797274275979557,0.036797274275979557,0.035093696763202724,0.0,0.02555366269165247,0.014310051107325384,0.024190800681431004,0.014991482112436116,0.03645655877342419,0.0,0.022146507666098807,0.036797274275979557,0.02555366269165247,0.03645655877342419,0.031345826235093695,0.019420783645655876,0.02453151618398637,0.0,0.0,0.036797274275979557,0.0,0.03577512776831346,0.0,0.03645655877342419,0.036797274275979557,0.03611584327086882,0.0,0.036797274275979557,0.0,0.03611584327086882,0.036797274275979557,0.0,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.03611584327086882,0.011584327086882453,0.02010221465076661,0.03645655877342419,0.0,0.01737649063032368,0.02453151618398637,0.026235093696763204,0.0,0.025212947189097105,0.0,0.0,0.0,0.0,0.025212947189097105
AF7,0.06609808102345416,0.0,0.07036247334754797,0.06396588486140725,0.04477611940298507,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.03624733475479744,0.0,0.06396588486140725,0.0,0.0,0.0,0.08528784648187633,0.0,0.06823027718550106,0.0,0.0,0.06183368869936034,0.04477611940298507,0.05970149253731343,0.0,0.04904051172707889,0.03411513859275053,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03171370381146348,0.0,0.0,0.0,0.04247890602269421,0.04276985743380855,0.029967995344777423,0.0,0.022694210066918824,0.012219959266802444,0.021530404422461447,0.012801862089031132,0.04131510037823683,0.0,0.018911841722432352,0.0404422461448938,0.021821355833575792,0.03607797497817864,0.029967995344777423,0.016584230433517602,0.02094850160023276,0.0,0.0,0.043060808844922895,0.0,0.03636892638929299,0.0,0.039278440500436426,0.043060808844922895,0.03142275240034914,0.0,0.04247890602269421,0.0,0.03753273203375036,0.04218795461157986,0.0,0.0,0.0,0.0,0.0,0.0,0.03695082921152167,0.0,0.0,0.0,0.03753273203375036,0.009892347977887692,0.01716613325574629,0.038405586267093395,0.0,0.014838521966831539,0.02094850160023276,0.02298516147803317,0.0,0.022112307244690137,0.0,0.0,0.0,0.0,0.021530404422461447
AFz,0.06598984771573604,0.0,0.0727580372250423,0.08009024252679076,0.05470953186689227,0.0,0.0,0.0,0.07332205301748448,0.0,0.0,0.0,0.0,0.0,0.0056401579244218835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512126339537507,0.0,0.0,0.03666102650874224,0.0,0.05414551607445008,0.0,0.0,0.0,0.01692047377326565,0.0,0.07896221094190638,0.0,0.0,0.07952622673434856,0.049069373942470386,0.07896221094190638,0.0,0.043993231810490696,0.025380710659898477,0.0,0.04117315284827975,0.0,0.0,0.0,0.0,0.0,0.0,0.04173716864072194,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0
