,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
Fz,0.0,0.05456026058631922,0.0,0.0,0.0,0.05537459283387622,0.04804560260586319,0.05537459283387622,0.0,0.048859934853420196,0.0,0.05537459283387622,0.04071661237785016,0.0,0.0,0.05211726384364821,0.038273615635179156,0.0,0.05537459283387622,0.035830618892508145,0.0,0.028501628664495113,0.0,0.03257328990228013,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.02768729641693811,0.0,0.04234527687296417,0.0,0.048859934853420196,0.05537459283387622,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.001941747572815534,0.0,0.08446601941747572,0.08640776699029126,0.0825242718446602,0.0,0.0,0.0,0.08640776699029126,0.0,0.0,0.0,0.0,0.0,0.05533980582524272,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.04563106796116505,0.0,0.001941747572815534,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.04563106796116505,0.0,0.006796116504854369,0.0,0.0,0.08446601941747572,0.08640776699029126,0.08640776699029126,0.0,0.08058252427184466,0.005825242718446602,0.0,0.0,0.04854368932038835,0.059223300970873784,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203883495145631,0.0,0.0
F7,0.001488095238095238,0.0,0.06473214285714286,0.12202380952380952,0.09970238095238096,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.034970238095238096,0.0,0.001488095238095238,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.034970238095238096,0.0,0.005208333333333333,0.0,0.0,0.07738095238095238,0.09895833333333333,0.11532738095238096,0.0,0.06324404761904762,0.004464285714285714,0.0,0.0,0.03720238095238095,0.04538690476190476,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.0
FT9,0.0016129032258064516,0.0,0.06612903225806452,0.1064516129032258,0.1064516129032258,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.04596774193548387,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.03790322580645161,0.0,0.0016129032258064516,0.0,0.0,0.0,0.004838709677419355,0.0,0.0,0.03387096774193549,0.0,0.00564516129032258,0.0,0.0,0.0814516129032258,0.09758064516129032,0.10564516129032259,0.0,0.06774193548387097,0.004838709677419355,0.0,0.0,0.04032258064516129,0.049193548387096775,0.004838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661290322580645,0.0,0.0
FC5,0.0,0.04389928986442866,0.0,0.0,0.0,0.10071013557133635,0.03808908973531311,0.07940606843124597,0.0,0.04325371207230471,0.0,0.06391220142027114,0.03227888960619755,0.0,0.0,0.04454486765655261,0.030342156229825695,0.0,0.06907682375726275,0.028405422853453842,0.0,0.022595222724338282,0.0,0.025823111684958037,0.0,0.0,0.02711426726920594,0.0,0.0,0.0,0.02194964493221433,0.0,0.03357004519044545,0.0,0.03873466752743705,0.1013557133634603,0.0,0.0,0.0,0.03873466752743705,0.0,0.0,0.0,0.029696578437701744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777275661717237,0.03873466752743705,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05143853530950305,0.0,0.0,0.0,0.05143853530950305,0.05056669572798605,0.05143853530950305,0.0,0.04969485614646905,0.0,0.05143853530950305,0.043591979075850044,0.0,0.0,0.05143853530950305,0.04097646033129904,0.0,0.05143853530950305,0.03836094158674804,0.0,0.03051438535309503,0.0,0.03487358326068003,0.0,0.0,0.036617262423714034,0.0,0.0,0.0,0.02964254577157803,0.0,0.044463818657367045,0.0,0.04969485614646905,0.05143853530950305,0.0,0.0,0.0,0.04882301656495205,0.0,0.0,0.0,0.04010462074978204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143853530950305,0.05056669572798605,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04610169491525424,0.0,0.0,0.0,0.08338983050847458,0.04,0.08203389830508474,0.0,0.04406779661016949,0.0,0.06576271186440678,0.03389830508474576,0.0,0.0,0.04677966101694915,0.031864406779661014,0.0,0.07186440677966102,0.029830508474576273,0.0,0.023728813559322035,0.0,0.02711864406779661,0.0,0.0,0.02847457627118644,0.0,0.0,0.0,0.02305084745762712,0.0,0.03525423728813559,0.0,0.04067796610169491,0.08338983050847458,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.031186440677966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016949152542373,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0015026296018031556,0.0,0.06611570247933884,0.1149511645379414,0.09917355371900827,0.0,0.0,0.0,0.11344853493613824,0.0,0.0,0.0,0.0,0.0,0.04282494365138993,0.0,0.0,0.0,0.0,0.0,0.006010518407212622,0.0,0.035311795642374154,0.0,0.0015026296018031556,0.0,0.0,0.0,0.004507888805409466,0.0,0.0,0.03606311044327573,0.0,0.005259203606311044,0.0,0.0,0.0781367392937641,0.09992486851990984,0.11419984973703982,0.0,0.0638617580766341,0.004507888805409466,0.0,0.0,0.037565740045078885,0.04583020285499624,0.004507888805409466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0
TP9,0.0,0.050778050778050775,0.0,0.0,0.0,0.055692055692055695,0.04832104832104832,0.054873054873054876,0.0,0.054873054873054876,0.0,0.055692055692055695,0.04095004095004095,0.0,0.0,0.05405405405405406,0.03849303849303849,0.0,0.054873054873054876,0.036036036036036036,0.0,0.028665028665028666,0.0,0.03276003276003276,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.027846027846027847,0.0,0.042588042588042586,0.0,0.04914004914004914,0.055692055692055695,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.03767403767403767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241605241605242,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0
