,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08035714285714286,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.008928571428571428,0.08928571428571429,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.08035714285714286,0.0,0.08928571428571429,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0
Fz,0.0,0.03800675675675676,0.0,0.0,0.0,0.03885135135135135,0.03885135135135135,0.0,0.0,0.0,0.037162162162162164,0.03885135135135135,0.0,0.0,0.03547297297297297,0.03885135135135135,0.0,0.03800675675675676,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.03885135135135135,0.03885135135135135,0.02956081081081081,0.03462837837837838,0.0,0.0,0.0,0.03885135135135135,0.0,0.03885135135135135,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.032939189189189186,0.03885135135135135,0.0,0.0,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.033783783783783786,0.02956081081081081,0.0,0.030405405405405407,0.0,0.0,0.03885135135135135,0.0,0.03885135135135135
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.01267605633802817,0.0,0.0,0.1323943661971831,0.1056338028169014,0.0,0.0,0.0,0.0014084507042253522,0.10845070422535211,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.07183098591549296,0.0,0.12394366197183099,0.0,0.02535211267605634,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352112676056338,0.0,0.02112676056338028,0.0,0.0,0.0,0.09718309859154929,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015492957746478873,0.0,0.0,0.0
FT9,0.014492753623188406,0.0,0.0,0.12238325281803543,0.11916264090177134,0.0,0.0,0.0,0.001610305958132045,0.11272141706924316,0.0,0.0,0.0,0.00322061191626409,0.0,0.0,0.07085346215780998,0.0,0.11755233494363929,0.0,0.028985507246376812,0.0,0.07890499194847021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12238325281803543,0.0,0.024154589371980676,0.0,0.0,0.0,0.0998389694041868,0.0,0.0,0.0,0.0,0.06602254428341385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017713365539452495,0.0,0.0,0.0
FC5,0.0,0.024757804090419805,0.0,0.0,0.0,0.06942949407965554,0.05597416576964478,0.0,0.0,0.0,0.024219590958019375,0.03498385360602799,0.0,0.0,0.022604951560818085,0.02906350914962325,0.0,0.02691065662002153,0.0,0.0,0.0,0.0,0.0,0.052206673842841764,0.0,0.0,0.0,0.0,0.03552206673842842,0.03229278794402583,0.022604951560818085,0.02583423035522067,0.0,0.0,0.0,0.0688912809472551,0.0,0.03229278794402583,0.0,0.0,0.03713670613562971,0.0,0.0,0.0,0.02691065662002153,0.039289558665231435,0.0,0.0,0.062432723358449946,0.04090419806243272,0.061356297093649086,0.03606027987082885,0.02583423035522067,0.01883745963401507,0.0,0.023681377825618945,0.0,0.0,0.03552206673842842,0.0,0.03444564047362755
FC1,0.0,0.025330396475770924,0.0,0.0,0.0,0.05947136563876652,0.05947136563876652,0.0,0.0,0.0,0.02477973568281938,0.03579295154185022,0.0,0.0,0.023127753303964757,0.02973568281938326,0.0,0.02753303964757709,0.0,0.0,0.0,0.0,0.0,0.054515418502202644,0.0,0.0,0.0,0.0,0.037444933920704845,0.03303964757709251,0.023127753303964757,0.02643171806167401,0.0,0.0,0.0,0.06002202643171806,0.0,0.03303964757709251,0.0,0.0,0.037995594713656385,0.0,0.0,0.0,0.02753303964757709,0.040748898678414094,0.0,0.0,0.0605726872246696,0.04129955947136564,0.0605726872246696,0.036894273127753306,0.02643171806167401,0.019273127753303965,0.0,0.024229074889867842,0.0,0.0,0.03634361233480176,0.0,0.03524229074889868
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
TP9,0.013740458015267175,0.0,0.0,0.11908396946564885,0.1099236641221374,0.0,0.0,0.0,0.0015267175572519084,0.11603053435114503,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.07633587786259542,0.0,0.11908396946564885,0.0,0.02748091603053435,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908396946564885,0.0,0.0183206106870229,0.0,0.0,0.0,0.10381679389312977,0.0,0.0,0.0,0.0,0.0717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016793893129770993,0.0,0.0,0.0
