,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05041246562786435,0.010999083409715857,0.0,0.0,0.07974335472043996,0.0,0.0,0.0,0.011915673693858845,0.0,0.07974335472043996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002749770852428964,0.0,0.0,0.0,0.0,0.0,0.0,0.013748854262144821,0.0,0.0,0.0,0.0009165902841429881,0.07791017415215398,0.0,0.04766269477543538,0.0,0.07332722273143905,0.0,0.08157653528872594,0.07791017415215398,0.08157653528872594,0.0,0.032080659945004586,0.0,0.0,0.0009165902841429881,0.0,0.0,0.0,0.0,0.0009165902841429881,0.00916590284142988,0.0,0.0036663611365719525,0.08157653528872594,0.076076993583868,0.0,0.054078826764436295,0.007332722273143905,0.0,0.0,0.0,0.043996333638863426
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05007587253414264,0.0,0.0,0.048558421851289835,0.04400606980273141,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.04931714719271624,0.05007587253414264,0.0,0.03793626707132018,0.044764795144157814,0.0,0.0,0.0,0.05007587253414264,0.0,0.05007587253414264,0.05007587253414264,0.0,0.05007587253414264,0.05007587253414264,0.0,0.0,0.0,0.012139605462822459,0.0,0.05007587253414264,0.0,0.04779969650986343,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.02503793626707132,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.05007587253414264,0.0,0.0,0.0
P7,0.0,0.0,0.042111506524317915,0.0,0.0,0.04092526690391459,0.03795966785290629,0.06998813760379596,0.0,0.0,0.0,0.0,0.0,0.03855278766310795,0.1073546856465006,0.0,0.02965599051008304,0.03499406880189798,0.0,0.0,0.0,0.04448398576512456,0.0,0.07354685646500593,0.045077105575326216,0.0,0.04329774614472123,0.05871886120996441,0.0,0.0,0.0,0.009489916963226572,0.0,0.06820877817319099,0.0,0.04092526690391459,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.03795966785290629,0.0,0.0,0.0,0.019572953736654804,0.0,0.0,0.0,0.036773428232502965,0.0,0.0,0.0,0.03440094899169632,0.0,0.0,0.045077105575326216,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04519230769230769,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.047115384615384615,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.015384615384615385,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
O2,0.0,0.0,0.04922067268252666,0.0,0.0,0.0475799835931091,0.04265791632485644,0.04922067268252666,0.0,0.0,0.0,0.0,0.0,0.04922067268252666,0.04922067268252666,0.0,0.04101722723543889,0.04840032813781788,0.0,0.0,0.0,0.04922067268252666,0.0,0.04922067268252666,0.04922067268252666,0.0,0.04922067268252666,0.04922067268252666,0.0,0.0,0.0,0.013125512715340444,0.0,0.04922067268252666,0.0,0.04675963904840033,0.0,0.0,0.0,0.04922067268252666,0.0,0.0,0.04922067268252666,0.0,0.0,0.0,0.027071369975389663,0.0,0.0,0.0,0.04593929450369155,0.0,0.0,0.0,0.0475799835931091,0.0,0.0,0.04922067268252666,0.0,0.0,0.0
P4,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805
P8,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0503448275862069,0.0,0.0,0.04758620689655172,0.044137931034482755,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.05310344827586207,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.05310344827586207,0.0,0.05379310344827586,0.05310344827586207,0.0,0.05103448275862069,0.05310344827586207,0.0,0.0,0.0,0.011034482758620689,0.0,0.05379310344827586,0.0,0.04758620689655172,0.0,0.0,0.0,0.04896551724137931,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.04,0.0,0.0,0.05241379310344828,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04294117647058823,0.0,0.0,0.04058823529411765,0.03764705882352941,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.03882352941176471,0.07529411764705882,0.0,0.029411764705882353,0.03529411764705882,0.0,0.0,0.0,0.045294117647058825,0.0,0.08470588235294117,0.045294117647058825,0.0,0.04352941176470588,0.06647058823529411,0.0,0.0,0.0,0.009411764705882352,0.0,0.06941176470588235,0.0,0.04058823529411765,0.0,0.0,0.0,0.04176470588235294,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.036470588235294116,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.04470588235294118,0.0,0.0,0.0
C4,0.0,0.0,0.04958100558659218,0.0,0.0,0.04818435754189944,0.0446927374301676,0.05377094972067039,0.0,0.0,0.0,0.0,0.0,0.04539106145251397,0.05377094972067039,0.0,0.034916201117318434,0.04120111731843575,0.0,0.0,0.0,0.052374301675977654,0.0,0.05377094972067039,0.05307262569832402,0.0,0.05097765363128492,0.052374301675977654,0.0,0.0,0.0,0.0111731843575419,0.0,0.05377094972067039,0.0,0.04818435754189944,0.0,0.0,0.0,0.04818435754189944,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.023044692737430168,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.05307262569832402,0.0,0.0,0.0
T8,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24731182795698925,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055
FT10,0.0,0.0,0.05021216407355021,0.0,0.0,0.048797736916548796,0.04526166902404526,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.04596888260254597,0.05233380480905234,0.0,0.03536067892503536,0.04172560113154172,0.0,0.0,0.0,0.05233380480905234,0.0,0.05233380480905234,0.05233380480905234,0.0,0.051626591230551626,0.05233380480905234,0.0,0.0,0.0,0.011315417256011316,0.0,0.05233380480905234,0.0,0.048797736916548796,0.0,0.0,0.0,0.048797736916548796,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.02333804809052334,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.05233380480905234,0.0,0.0,0.0
FC6,0.0,0.0,0.04638218923933209,0.0,0.0,0.04267161410018553,0.039579468150896725,0.07173778602350031,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.06369820655534941,0.0,0.030921459492888066,0.03710575139146568,0.0,0.0,0.0,0.04823747680890538,0.0,0.07111935683364255,0.047619047619047616,0.0,0.045763760049474335,0.07050092764378478,0.0,0.0,0.0,0.009894867037724181,0.0,0.06431663574520717,0.0,0.04267161410018553,0.0,0.0,0.0,0.04390847247990105,0.0,0.0,0.04019789734075448,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0383426097711812,0.0,0.0,0.0,0.035868893011750155,0.0,0.0,0.04700061842918986,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744
F8,0.05149812734082397,0.011235955056179775,0.0,0.0,0.08052434456928839,0.0,0.0,0.0,0.012172284644194757,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0009363295880149813,0.07865168539325842,0.0,0.04868913857677903,0.0,0.07209737827715355,0.0,0.08052434456928839,0.07677902621722846,0.08052434456928839,0.0,0.03277153558052434,0.0,0.0,0.0009363295880149813,0.0,0.0,0.0,0.0,0.0009363295880149813,0.009363295880149813,0.0,0.003745318352059925,0.08052434456928839,0.0749063670411985,0.0,0.0552434456928839,0.00749063670411985,0.0,0.0,0.0,0.0449438202247191
AF7,0.0,0.0,0.045845272206303724,0.0,0.0,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.0,0.045845272206303724,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.045845272206303724,0.0,0.045845272206303724,0.045845272206303724,0.0,0.0,0.0,0.04297994269340974,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.0,0.0
AF3,0.0625,0.014322916666666666,0.0,0.0,0.06901041666666667,0.0,0.0,0.0,0.014322916666666666,0.0,0.06901041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0013020833333333333,0.06901041666666667,0.0,0.06640625,0.0,0.06770833333333333,0.0,0.06901041666666667,0.06901041666666667,0.06901041666666667,0.0,0.045572916666666664,0.0,0.0,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0013020833333333333,0.013020833333333334,0.0,0.005208333333333333,0.06901041666666667,0.06901041666666667,0.0,0.06510416666666667,0.010416666666666666,0.0,0.0,0.0,0.055989583333333336
AFz,0.0,0.0,0.044253226797787336,0.0,0.0,0.04240934234787953,0.03933620159803319,0.07191149354640443,0.0,0.0,0.0,0.0,0.0,0.040565457897971724,0.0725261216963737,0.0,0.03073140749846343,0.03687768899815612,0.0,0.0,0.0,0.04671173939766441,0.0,0.0725261216963737,0.04732636754763368,0.0,0.04548248309772587,0.06146281499692686,0.0,0.0,0.0,0.009834050399508297,0.0,0.07129686539643516,0.0,0.04240934234787953,0.0,0.0,0.0,0.0430239704978488,0.0,0.0,0.03995082974800246,0.0,0.0,0.0,0.02089735709895513,0.0,0.0,0.0,0.03810694529809465,0.0,0.0,0.0,0.03564843269821758,0.0,0.0,0.04671173939766441,0.0,0.0,0.0
F1,0.052231718898385564,0.010446343779677113,0.0,0.0,0.07597340930674264,0.0,0.0,0.0,0.010446343779677113,0.0,0.0788224121557455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.000949667616334283,0.07597340930674264,0.0,0.04938271604938271,0.0,0.07692307692307693,0.0,0.0788224121557455,0.0788224121557455,0.0788224121557455,0.0,0.03323836657169991,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.0,0.000949667616334283,0.00949667616334283,0.0,0.003798670465337132,0.0788224121557455,0.0788224121557455,0.0,0.0560303893637227,0.007597340930674264,0.0,0.0,0.0,0.045584045584045586
FT7,0.0,0.0,0.049962714392244596,0.0,0.0,0.049962714392244596,0.047725577926920205,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.04548844146159582,0.05145413870246085,0.0,0.037285607755406416,0.041014168530947054,0.0,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.05145413870246085,0.0,0.05145413870246085,0.05145413870246085,0.0,0.0,0.0,0.011931394481730051,0.0,0.05145413870246085,0.0,0.05070842654735272,0.0,0.0,0.0,0.048471290082028336,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.02162565249813572,0.0,0.0,0.0,0.04623415361670395,0.0,0.0,0.0,0.041759880686055184,0.0,0.0,0.05145413870246085,0.0,0.0,0.0
FC3,0.049194991055456175,0.01073345259391771,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.013416815742397137,0.0,0.07871198568872988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026833631484794273,0.0,0.0,0.0,0.0,0.0,0.0,0.013416815742397137,0.0,0.0,0.0,0.0008944543828264759,0.07602862254025045,0.0,0.046511627906976744,0.0,0.07334525939177101,0.0,0.08318425760286226,0.0778175313059034,0.08407871198568873,0.0,0.03130590339892665,0.0,0.0,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0008944543828264759,0.008944543828264758,0.0,0.0035778175313059034,0.08407871198568873,0.07602862254025045,0.0,0.052772808586762074,0.007155635062611807,0.0,0.0,0.0,0.04293381037567084
C1,0.05032021957913998,0.010978956999085087,0.0,0.0,0.0777676120768527,0.0,0.0,0.0,0.012808783165599268,0.0,0.07868252516010979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027447392497712718,0.0,0.0,0.0,0.0,0.0,0.0,0.013723696248856358,0.0,0.0,0.0,0.0009149130832570906,0.07593778591033852,0.0,0.04757548032936871,0.0,0.07502287282708142,0.0,0.08142726440988106,0.07959743824336687,0.08142726440988106,0.0,0.03202195791399817,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0009149130832570906,0.009149130832570906,0.0,0.0036596523330283625,0.08142726440988106,0.0777676120768527,0.0,0.053979871912168347,0.007319304666056725,0.0,0.0,0.0,0.04391582799634035
C5,0.048975957257346395,0.01068566340160285,0.0,0.0,0.08459483526268922,0.0,0.0,0.0,0.013357079252003561,0.0,0.07836153161175423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026714158504007124,0.0,0.0,0.0,0.0,0.0,0.0,0.013357079252003561,0.0,0.0,0.0,0.0008904719501335708,0.07569011576135352,0.0,0.04630454140694568,0.0,0.07212822796081923,0.0,0.0819234194122885,0.07658058771148708,0.0854853072128228,0.0,0.031166518254674976,0.0,0.0,0.0008904719501335708,0.0,0.0,0.0,0.0,0.0008904719501335708,0.008904719501335707,0.0,0.003561887800534283,0.08637577916295637,0.07479964381121995,0.0,0.05253784505788068,0.007123775601068566,0.0,0.0,0.0,0.0427426536064114
TP7,0.0,0.0,0.05118961788031723,0.0,0.0,0.049026676279740444,0.044700793078586876,0.05118961788031723,0.0,0.0,0.0,0.0,0.0,0.047584715212689255,0.05118961788031723,0.0,0.03604902667627974,0.043258832011535686,0.0,0.0,0.0,0.05118961788031723,0.0,0.05118961788031723,0.05118961788031723,0.0,0.05118961788031723,0.05118961788031723,0.0,0.0,0.0,0.011535688536409516,0.0,0.05118961788031723,0.0,0.04830569574621485,0.0,0.0,0.0,0.050468637346791634,0.0,0.0,0.04686373467916366,0.0,0.0,0.0,0.024513338139870222,0.0,0.0,0.0,0.044700793078586876,0.0,0.0,0.0,0.0418168709444845,0.0,0.0,0.050468637346791634,0.0,0.0,0.0
