,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.04522613065326633,0.0,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.050347222222222224,0.016493055555555556,0.0,0.0,0.05295138888888889,0.0,0.0,0.041666666666666664,0.0,0.0,0.05381944444444445,0.043402777777777776,0.0,0.0,0.0,0.05381944444444445,0.05381944444444445,0.0,0.0,0.05381944444444445,0.05381944444444445,0.05381944444444445,0.05381944444444445,0.042534722222222224,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.04774305555555555,0.0,0.042534722222222224,0.0,0.04600694444444445,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.05381944444444445,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05090137857900318,0.0,0.0,0.0,0.05090137857900318,0.02014846235418876,0.0,0.0,0.05090137857900318,0.0,0.0,0.04984093319194061,0.0,0.0,0.05090137857900318,0.04665959703075292,0.0,0.0,0.0,0.05090137857900318,0.05090137857900318,0.0,0.0,0.05090137857900318,0.05090137857900318,0.05090137857900318,0.05090137857900318,0.04559915164369035,0.0,0.0,0.029692470837751856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090137857900318,0.0,0.0,0.0,0.05090137857900318,0.0,0.04772004241781548,0.0,0.04772004241781548,0.0,0.0,0.0,0.0,0.0,0.05090137857900318,0.05090137857900318,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.045995241871530534,0.01506740681998414,0.0,0.0,0.04916732751784298,0.0,0.0,0.0380650277557494,0.0,0.0,0.05868358445678033,0.040444091990483745,0.0,0.0,0.0,0.05392545598731166,0.05868358445678033,0.0,0.0,0.057097541633624106,0.05947660586835844,0.05947660586835844,0.05392545598731166,0.03885804916732752,0.0,0.0,0.022204599524187154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789056304520222,0.0,0.0,0.0,0.04361617763679619,0.0,0.03885804916732752,0.0,0.04440919904837431,0.0,0.0,0.0,0.0,0.0,0.05471847739888977,0.05789056304520222,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.047764227642276426,0.019308943089430895,0.0,0.0,0.051829268292682924,0.0,0.0,0.046747967479674794,0.0,0.0,0.051829268292682924,0.0508130081300813,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.04065040650406504,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.0,0.049796747967479675,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.0211864406779661,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.01694915254237288,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.01694915254237288,0.0,0.0,0.07627118644067797,0.0,0.07415254237288135,0.0,0.059322033898305086,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
Cz,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.06299212598425197,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.06299212598425197,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.015748031496062992,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05354200988467875,0.0,0.0,0.0,0.047775947281713346,0.015650741350906095,0.0,0.0,0.051070840197693576,0.0,0.0,0.039538714991762765,0.0,0.0,0.05601317957166392,0.042009884678747944,0.0,0.0,0.0,0.05518945634266886,0.05601317957166392,0.0,0.0,0.05601317957166392,0.05601317957166392,0.05601317957166392,0.05354200988467875,0.04036243822075782,0.0,0.0,0.023064250411861616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.045304777594728174,0.0,0.04036243822075782,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.05601317957166392,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05195843325339728,0.0,0.0,0.0,0.04636290967226219,0.015187849720223821,0.0,0.0,0.0495603517186251,0.0,0.0,0.03836930455635491,0.0,0.0,0.05755395683453238,0.0407673860911271,0.0,0.0,0.0,0.05435651478816946,0.05915267785771383,0.0,0.0,0.055955235811350916,0.05915267785771383,0.05995203836930456,0.05275779376498801,0.03916866506794564,0.0,0.0,0.02238209432454037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675459632294165,0.0,0.0,0.0,0.04396482813749001,0.0,0.03916866506794564,0.0,0.04476418864908074,0.0,0.0,0.0,0.0,0.0,0.053557154276578735,0.05915267785771383,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0860323886639676,0.0,0.09109311740890688,0.0,0.0,0.015182186234817813,0.0,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354251012145749,0.008097165991902834,0.0,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591093117408906,0.0,0.0,0.0931174089068826,0.008097165991902834,0.0,0.0,0.07793522267206478,0.0,0.06072874493927125,0.0,0.05263157894736842,0.0,0.08906882591093117,0.0,0.07793522267206478,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.04554655870445344
FC2,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.046586345381526104,0.015261044176706828,0.0,0.0,0.04979919678714859,0.0,0.0,0.03855421686746988,0.0,0.0,0.05783132530120482,0.04096385542168675,0.0,0.0,0.0,0.05461847389558233,0.05783132530120482,0.0,0.0,0.0570281124497992,0.05783132530120482,0.05783132530120482,0.05381526104417671,0.0393574297188755,0.0,0.0,0.02248995983935743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.04417670682730924,0.0,0.0393574297188755,0.0,0.04497991967871486,0.0,0.0,0.0,0.0,0.0,0.05461847389558233,0.0570281124497992,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05134281200631911,0.0,0.0,0.0,0.045813586097946286,0.015007898894154818,0.0,0.0,0.04897314375987362,0.0,0.0,0.037914691943127965,0.0,0.0,0.05845181674565561,0.04028436018957346,0.0,0.0,0.0,0.053712480252764615,0.05924170616113744,0.0,0.0,0.05687203791469194,0.06003159557661927,0.060821484992101105,0.053712480252764615,0.038704581358609796,0.0,0.0,0.022116903633491312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766192733017378,0.0,0.0,0.0,0.04344391785150079,0.0,0.038704581358609796,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.05845181674565561,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05003849114703618,0.0,0.0,0.0,0.044649730561970746,0.014626635873749037,0.0,0.0,0.04772902232486528,0.0,0.0,0.03695150115473441,0.0,0.0,0.057736720554272515,0.03926096997690531,0.0,0.0,0.0,0.05234795996920708,0.057736720554272515,0.0,0.0,0.05542725173210162,0.059276366435719784,0.08314087759815242,0.05234795996920708,0.037721324095458045,0.0,0.0,0.02155504234026174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056197074672825253,0.0,0.0,0.0,0.042340261739799843,0.0,0.037721324095458045,0.0,0.04311008468052348,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.05696689761354888,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05341002465078061,0.0,0.0,0.0,0.047658175842235,0.015612161051766639,0.0,0.0,0.05094494658997535,0.0,0.0,0.03944124897288414,0.0,0.0,0.05587510271158587,0.0419063270336894,0.0,0.0,0.0,0.05505341002465078,0.05587510271158587,0.0,0.0,0.05587510271158587,0.05587510271158587,0.05587510271158587,0.05505341002465078,0.04026294165981923,0.0,0.0,0.023007395234182416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587510271158587,0.0,0.0,0.0,0.04519309778142974,0.0,0.04026294165981923,0.0,0.04601479046836483,0.0,0.0,0.0,0.0,0.0,0.05587510271158587,0.05505341002465078,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05201698513800425,0.0,0.0,0.0,0.05201698513800425,0.020169851380042462,0.0,0.0,0.05201698513800425,0.0,0.0,0.0435244161358811,0.0,0.0,0.05201698513800425,0.040339702760084924,0.0,0.0,0.0,0.05201698513800425,0.05201698513800425,0.0,0.0,0.05201698513800425,0.05201698513800425,0.05201698513800425,0.05201698513800425,0.050955414012738856,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201698513800425,0.0,0.0,0.0,0.045647558386411886,0.0,0.041401273885350316,0.0,0.05201698513800425,0.0,0.0,0.0,0.0,0.0,0.05201698513800425,0.05201698513800425,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.0328719723183391,0.0,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0
FC3,0.0,0.07700892857142858,0.0,0.08705357142857142,0.0,0.0,0.015625,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.008928571428571428,0.0,0.0,0.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.08370535714285714,0.008928571428571428,0.0,0.0,0.08370535714285714,0.0,0.06696428571428571,0.0,0.05803571428571429,0.0,0.07924107142857142,0.0,0.08035714285714286,0.0,0.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.0,0.05133928571428571
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.08695652173913043,0.0,0.08796764408493428,0.0,0.0,0.015166835187057633,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538928210313448,0.008088978766430738,0.0,0.0,0.0,0.08998988877654196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280080889787664,0.0,0.0,0.10111223458038422,0.008088978766430738,0.0,0.0,0.07482305358948432,0.0,0.06066734074823053,0.0,0.0525783619817998,0.0,0.09908998988877654,0.0,0.07785642062689585,0.0,0.0,0.0859453993933266,0.0,0.0,0.0,0.0,0.0,0.042467138523761376
CP3,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.06299212598425197,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.06299212598425197,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.015748031496062992,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07917570498915401,0.0,0.08893709327548807,0.0,0.0,0.013015184381778741,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.008676789587852495,0.0,0.0,0.0,0.08676789587852494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824295010845987,0.0,0.0,0.08351409978308026,0.008676789587852495,0.0,0.0,0.08893709327548807,0.0,0.0650759219088937,0.0,0.05639913232104121,0.0,0.07917570498915401,0.0,0.08134490238611713,0.0,0.0,0.08676789587852494,0.0,0.0,0.0,0.0,0.0,0.052060737527114966
