,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.007246376811594203,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
P7,0.0,0.00776914539400666,0.0,0.0,0.0,0.0,0.0,0.004439511653718091,0.0,0.03773584905660377,0.0,0.033296337402885685,0.06326304106548279,0.005549389567147614,0.06104328523862375,0.0011098779134295228,0.0,0.0,0.05993340732519423,0.0,0.0,0.018867924528301886,0.06326304106548279,0.0,0.06326304106548279,0.0,0.004439511653718091,0.0,0.06326304106548279,0.06326304106548279,0.0,0.0,0.06326304106548279,0.0,0.06326304106548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439511653718091,0.06326304106548279,0.0,0.0,0.06326304106548279,0.0,0.0,0.0,0.0,0.049944506104328525,0.0,0.0,0.06326304106548279,0.06326304106548279,0.0,0.0,0.00776914539400666,0.00776914539400666
O1,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05366269165247019,0.0,0.051959114139693355,0.03492333901192504,0.0,0.0,0.044293015332197615,0.0,0.03833049403747871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536626916524702,0.0,0.01788756388415673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.054514480408858604,0.0,0.05536626916524702,0.0,0.0,0.0,0.0,0.0,0.05536626916524702,0.0,0.054514480408858604,0.056218057921635436,0.0,0.0,0.005110732538330494,0.0,0.0,0.056218057921635436,0.05110732538330494,0.049403747870528106,0.0,0.0,0.05110732538330494,0.05536626916524702,0.0,0.0,0.048551959114139696,0.054514480408858604,0.0,0.0
P4,0.0,0.008792965627498001,0.0,0.0,0.0,0.0,0.0,0.0031974420463629096,0.0,0.030375699440447643,0.0,0.03117505995203837,0.07274180655475619,0.003996802557953637,0.0407673860911271,0.0007993605115907274,0.0,0.0,0.07114308553157474,0.0,0.0,0.013589128697042365,0.07194244604316546,0.0,0.07034372501998401,0.0,0.0031974420463629096,0.0,0.0671462829736211,0.06954436450839328,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031974420463629096,0.050359712230215826,0.0,0.0,0.07274180655475619,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.007993605115907274,0.011990407673860911
P8,0.04941176470588235,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.04941176470588235,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.04941176470588235,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.01411764705882353,0.0,0.0,0.04941176470588235,0.04941176470588235,0.04941176470588235,0.0,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05,0.0,0.052941176470588235,0.052941176470588235,0.014705882352941176,0.047058823529411764,0.0029411764705882353,0.0,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.052941176470588235,0.0,0.011764705882352941,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.023529411764705882,0.023529411764705882
CP2,0.0,0.00820283370618941,0.0,0.0,0.0,0.0,0.0,0.002982848620432513,0.0,0.028337061894108874,0.0,0.029082774049217,0.0738255033557047,0.0037285607755406414,0.041759880686055184,0.0007457121551081282,0.0,0.0,0.06711409395973154,0.0,0.0,0.01267710663683818,0.07233407904548844,0.0,0.07084265473527218,0.0,0.002982848620432513,0.0,0.06785980611483967,0.07084265473527218,0.0,0.0,0.07233407904548844,0.0,0.07233407904548844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002982848620432513,0.05219985085756898,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.036539895600298286,0.0,0.0,0.05891126025354213,0.05891126025354213,0.0,0.0,0.007457121551081283,0.011185682326621925
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.008118081180811807,0.0,0.0,0.0,0.0,0.0,0.002952029520295203,0.0,0.028044280442804426,0.0,0.028782287822878228,0.07380073800738007,0.0036900369003690036,0.041328413284132844,0.0007380073800738007,0.0,0.0,0.06568265682656826,0.0,0.0,0.012546125461254613,0.07158671586715867,0.0,0.07232472324723248,0.0,0.002952029520295203,0.0,0.06863468634686347,0.07011070110701106,0.0,0.0,0.07158671586715867,0.0,0.07232472324723248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002952029520295203,0.05387453874538745,0.0,0.0,0.07232472324723248,0.0,0.0,0.0,0.0,0.03616236162361624,0.0,0.0,0.06051660516605166,0.06051660516605166,0.0,0.0,0.007380073800738007,0.01107011070110701
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322
FC6,0.05767731878409977,0.0,0.05066250974279034,0.03195635229929852,0.0,0.0,0.04053000779423227,0.0,0.03507404520654715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988308651597818,0.0,0.01636788776305534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845674201091192,0.0,0.0,0.0,0.05845674201091192,0.0,0.059236165237724084,0.0,0.0,0.0,0.0,0.0,0.05378020265003897,0.0,0.05300077942322681,0.05455962587685113,0.0,0.0,0.004676539360872954,0.0,0.0,0.059236165237724084,0.04988308651597818,0.04598597038191738,0.0,0.0,0.05144193296960249,0.05845674201091192,0.0,0.0,0.05222135619641465,0.05845674201091192,0.0,0.0
FC2,0.0,0.008384146341463415,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.028963414634146343,0.0,0.02972560975609756,0.07164634146341463,0.0038109756097560975,0.042682926829268296,0.0007621951219512195,0.0,0.0,0.06478658536585366,0.0,0.0,0.012957317073170731,0.07088414634146341,0.0,0.07088414634146341,0.0,0.003048780487804878,0.0,0.0701219512195122,0.07088414634146341,0.0,0.0,0.0701219512195122,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.054115853658536585,0.0,0.0,0.07164634146341463,0.0,0.0,0.0,0.0,0.037347560975609755,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.007621951219512195,0.011432926829268292
F4,0.0,0.00837138508371385,0.0,0.0,0.0,0.0,0.0,0.0030441400304414,0.0,0.0289193302891933,0.0,0.02968036529680365,0.07229832572298325,0.00380517503805175,0.0426179604261796,0.00076103500761035,0.0,0.0,0.0669710806697108,0.0,0.0,0.01293759512937595,0.0715372907153729,0.0,0.0715372907153729,0.0,0.0030441400304414,0.0,0.0684931506849315,0.0715372907153729,0.0,0.0,0.07077625570776255,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030441400304414,0.05251141552511415,0.0,0.0,0.07229832572298325,0.0,0.0,0.0,0.0,0.03729071537290715,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0076103500761035,0.01141552511415525
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08109965635738832,0.0,0.044673539518900345,0.028178694158075602,0.0,0.0,0.03573883161512027,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261168384879725,0.0,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017182130584193,0.0,0.0,0.0,0.0838487972508591,0.0,0.0831615120274914,0.0,0.0,0.0,0.0,0.0,0.04604810996563574,0.0,0.04604810996563574,0.04673539518900344,0.0,0.0,0.004123711340206186,0.0,0.0,0.07422680412371134,0.04398625429553265,0.04054982817869416,0.0,0.0,0.04536082474226804,0.05017182130584193,0.0,0.0,0.04604810996563574,0.061855670103092786,0.0,0.0
AF3,0.0,0.007790368271954674,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.026912181303116147,0.0,0.02762039660056657,0.07152974504249292,0.0035410764872521247,0.039660056657223795,0.000708215297450425,0.0,0.0,0.06373937677053824,0.0,0.0,0.012039660056657223,0.06940509915014165,0.0,0.0679886685552408,0.0,0.0028328611898017,0.0,0.06515580736543909,0.06657223796033994,0.0,0.0,0.08356940509915015,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.05028328611898017,0.0,0.0,0.08427762039660057,0.0,0.0,0.0,0.0,0.034702549575070823,0.0,0.0,0.056657223796033995,0.056657223796033995,0.0,0.0,0.007082152974504249,0.010623229461756374
AFz,0.08139534883720931,0.0,0.04445964432284542,0.0280437756497948,0.0,0.0,0.03556771545827633,0.0,0.030779753761969904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043091655266757865,0.0,0.014363885088919288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.08207934336525308,0.0,0.08276333789329686,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.04719562243502052,0.0,0.0,0.004103967168262654,0.0,0.0,0.07455540355677155,0.04377564979480164,0.04035567715458276,0.0,0.0,0.04514363885088919,0.0506155950752394,0.0,0.0,0.04582763337893297,0.06224350205198358,0.0,0.0
F1,0.0,0.007432432432432433,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.025675675675675677,0.0,0.026351351351351353,0.07094594594594594,0.0033783783783783786,0.03783783783783784,0.0006756756756756757,0.0,0.0,0.060810810810810814,0.0,0.0,0.011486486486486487,0.06621621621621622,0.0,0.06689189189189189,0.0,0.002702702702702703,0.0,0.06283783783783783,0.06351351351351352,0.0,0.0,0.08108108108108109,0.0,0.10608108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.051351351351351354,0.0,0.0,0.08716216216216216,0.0,0.0,0.0,0.0,0.03310810810810811,0.0,0.0,0.056081081081081084,0.056081081081081084,0.0,0.0,0.006756756756756757,0.010135135135135136
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.055284552845528454,0.0,0.052845528455284556,0.03333333333333333,0.0,0.0,0.04227642276422764,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.055284552845528454,0.05609756097560976,0.0,0.0,0.004878048780487805,0.0,0.0,0.05609756097560976,0.05203252032520325,0.04796747967479675,0.0,0.0,0.052845528455284556,0.05609756097560976,0.0,0.0,0.05040650406504065,0.05609756097560976,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
