,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0838235294117647,0.0,0.08529411764705883,0.08529411764705883,0.08529411764705883,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338235294117647,0.0,0.0,0.051470588235294115,0.0,0.03897058823529412,0.04338235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.05514705882352941,0.08529411764705883,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308823529411764,0.0,0.0,0.0,0.0
Fz,0.0,0.042417815482502653,0.0,0.0,0.0,0.044538706256627786,0.029692470837751856,0.043478260869565216,0.0,0.0,0.0042417815482502655,0.021208907741251327,0.044538706256627786,0.006362672322375398,0.029692470837751856,0.044538706256627786,0.007423117709437964,0.007423117709437964,0.0,0.044538706256627786,0.009544008483563097,0.0,0.026511134676564158,0.044538706256627786,0.0,0.042417815482502653,0.0,0.0,0.0,0.0,0.044538706256627786,0.008483563096500531,0.0,0.044538706256627786,0.0,0.044538706256627786,0.0,0.0,0.0,0.044538706256627786,0.0,0.0,0.006362672322375398,0.0,0.036055143160127257,0.044538706256627786,0.01166489925768823,0.0,0.0,0.018027571580063628,0.044538706256627786,0.019088016967126194,0.044538706256627786,0.0,0.006362672322375398,0.044538706256627786,0.0,0.0,0.0,0.044538706256627786,0.0
F3,0.07790463398253862,0.0,0.0893216924110141,0.09066487575554064,0.09066487575554064,0.0,0.0,0.0,0.09066487575554064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039623908663532575,0.0,0.0,0.04701141705842848,0.0,0.035594358629952985,0.039623908663532575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999328408327736,0.050369375419744795,0.08999328408327736,0.0,0.03022162525184688,0.0,0.0,0.0,0.0,0.0,0.0,0.05104096709200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730691739422432,0.0,0.0,0.0,0.0
F7,0.07374443738080101,0.0,0.08518753973299428,0.09726636999364272,0.09599491417673237,0.0,0.0,0.0,0.094723458359822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750794659885569,0.0,0.0,0.04450095359186268,0.0,0.033693579148124604,0.03750794659885569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599491417673237,0.04767959313413859,0.09599491417673237,0.0,0.028607755880483154,0.0,0.0,0.0,0.0,0.0,0.0,0.04831532104259377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328035600762873,0.0,0.0,0.0,0.0
FT9,0.07388535031847134,0.0,0.08535031847133757,0.09681528662420383,0.09617834394904459,0.0,0.0,0.0,0.09490445859872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375796178343949,0.0,0.0,0.044585987261146494,0.0,0.03375796178343949,0.0375796178343949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.04777070063694268,0.09554140127388536,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343949044585987,0.0,0.0,0.0,0.0
FC5,0.0,0.021820117083555083,0.0,0.0,0.0,0.07716870675891431,0.026609898882384245,0.03512506652474721,0.0,0.0,0.0021287919105907396,0.024481106971793506,0.07184672698243746,0.0031931878658861094,0.021820117083555083,0.032464076636508785,0.0037253858435337944,0.0037253858435337944,0.0,0.04736562001064396,0.004789781798829164,0.0,0.017030335284725917,0.07237892496008515,0.0,0.03139968068121341,0.0,0.0,0.0,0.0,0.045769026077700906,0.004257583821181479,0.0,0.03991484832357637,0.0,0.07663650878126663,0.0,0.0,0.0,0.034060670569451834,0.0,0.0,0.0031931878658861094,0.0,0.026609898882384245,0.047897817988291645,0.006386375731772219,0.0,0.0,0.013304949441192123,0.04523682810005322,0.013304949441192123,0.026609898882384245,0.0,0.0031931878658861094,0.06812134113890367,0.0,0.0,0.0,0.04843001596593933,0.0
FC1,0.0,0.0287569573283859,0.0,0.0,0.0,0.04730983302411874,0.045454545454545456,0.04452690166975881,0.0,0.0,0.0027829313543599257,0.038033395176252316,0.04730983302411874,0.0027829313543599257,0.03710575139146568,0.03153988868274583,0.0027829313543599257,0.0027829313543599257,0.0,0.04730983302411874,0.0027829313543599257,0.0,0.029684601113172542,0.04730983302411874,0.0,0.04359925788497217,0.0,0.0,0.0,0.0,0.04730983302411874,0.0027829313543599257,0.0,0.04730983302411874,0.0,0.04730983302411874,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0027829313543599257,0.0,0.039888682745825604,0.04730983302411874,0.0027829313543599257,0.0,0.0,0.02040816326530612,0.04730983302411874,0.023191094619666047,0.027829313543599257,0.0,0.0027829313543599257,0.04730983302411874,0.0,0.0,0.0,0.04730983302411874,0.0
C3,0.0,0.029560201874549386,0.0,0.0,0.0,0.04830569574621485,0.032444124008651765,0.04686373467916366,0.0,0.0,0.002883922134102379,0.026676279740447006,0.04830569574621485,0.004325883201153569,0.029560201874549386,0.03893294881038212,0.005046863734679163,0.005046863734679163,0.0,0.04830569574621485,0.006488824801730353,0.0,0.023071377072819033,0.04830569574621485,0.0,0.04253785147801009,0.0,0.0,0.0,0.0,0.04830569574621485,0.005767844268204758,0.0,0.04830569574621485,0.0,0.04830569574621485,0.0,0.0,0.0,0.04542177361211247,0.0,0.0,0.004325883201153569,0.0,0.03604902667627974,0.04830569574621485,0.007930785868781542,0.0,0.0,0.01802451333813987,0.04830569574621485,0.01802451333813987,0.035328046142754144,0.0,0.004325883201153569,0.04830569574621485,0.0,0.0,0.0,0.04830569574621485,0.0
T7,0.07426376440460948,0.0,0.0851472471190781,0.09603072983354674,0.09603072983354674,0.0,0.0,0.0,0.09475032010243278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777208706786172,0.0,0.0,0.04481434058898848,0.0,0.03393085787451985,0.03777208706786172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539052496798976,0.04801536491677337,0.09539052496798976,0.0,0.02880921895006402,0.0,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322663252240717,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.02097902097902098,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0
CP1,0.0,0.02391304347826087,0.0,0.0,0.0,0.05,0.04673913043478261,0.042391304347826085,0.0,0.0,0.0,0.05652173913043478,0.05,0.0,0.03695652173913044,0.02717391304347826,0.0,0.0,0.0,0.05,0.0,0.0,0.030434782608695653,0.05,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04565217391304348,0.0,0.05,0.0,0.0,0.0,0.042391304347826085,0.0,0.0,0.0,0.0,0.03695652173913044,0.05,0.0,0.0,0.0,0.020652173913043477,0.04891304347826087,0.02608695652173913,0.02282608695652174,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.04673913043478261,0.0
Pz,0.0,0.021936864633493848,0.0,0.0,0.0,0.0738362760834671,0.02675227394328518,0.03531300160513644,0.0,0.0,0.002140181915462814,0.024612092027822365,0.07276618512573568,0.0032102728731942215,0.021936864633493848,0.03263777421080792,0.003745318352059925,0.003745318352059925,0.0,0.048154093097913325,0.004815409309791332,0.0,0.017121455323702513,0.07223113964686999,0.0,0.03156768325307651,0.0,0.0,0.0,0.0,0.04601391118245051,0.004280363830925628,0.0,0.04012841091492777,0.0,0.0743713215623328,0.0,0.0,0.0,0.03424291064740503,0.0,0.0,0.0032102728731942215,0.0,0.02675227394328518,0.048154093097913325,0.006420545746388443,0.0,0.0,0.01337613697164259,0.0454788657035848,0.01337613697164259,0.02675227394328518,0.0,0.0032102728731942215,0.06902086677367576,0.0,0.0,0.0,0.04868913857677903,0.0
P3,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.010471204188481676,0.03664921465968586,0.0,0.0,0.020942408376963352,0.0,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.015706806282722512,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.031413612565445025,0.0,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.0,0.0,0.031413612565445025,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0
P7,0.0,0.03374578177727784,0.0,0.0,0.0,0.04611923509561305,0.04274465691788527,0.04611923509561305,0.0,0.0,0.0,0.0359955005624297,0.04611923509561305,0.0,0.04499437570303712,0.03712035995500562,0.0,0.0,0.0,0.04611923509561305,0.0,0.0,0.03262092238470191,0.04611923509561305,0.0,0.04611923509561305,0.0,0.0,0.0,0.0,0.04611923509561305,0.0,0.0,0.04611923509561305,0.0,0.04611923509561305,0.0,0.0,0.0,0.04611923509561305,0.0,0.0,0.0,0.0,0.04611923509561305,0.04611923509561305,0.0,0.0,0.0,0.021372328458942633,0.04611923509561305,0.02699662542182227,0.03262092238470191,0.0,0.0,0.04611923509561305,0.0,0.0,0.0,0.04611923509561305,0.0
O1,0.0,0.03368940016433854,0.0,0.0,0.0,0.05094494658997535,0.025472473294987676,0.0419063270336894,0.0,0.0,0.003286770747740345,0.018898931799506986,0.05094494658997535,0.0049301561216105174,0.025472473294987676,0.049301561216105176,0.005751848808545604,0.005751848808545604,0.0,0.049301561216105176,0.007395234182415777,0.0,0.023007395234182416,0.05012325390304026,0.0,0.03697617091207888,0.0,0.0,0.0,0.0,0.04847986852917009,0.00657354149548069,0.0,0.04683648315529992,0.0,0.05094494658997535,0.0,0.0,0.0,0.04026294165981923,0.0,0.0,0.0049301561216105174,0.0,0.03286770747740345,0.04847986852917009,0.009860312243221035,0.0,0.0,0.016433853738701727,0.047658175842235,0.01725554642563681,0.041084634346754315,0.0,0.0049301561216105174,0.049301561216105176,0.0,0.0,0.0,0.05094494658997535,0.0
Oz,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.009478672985781991,0.037914691943127965,0.0,0.0,0.018957345971563982,0.0,0.037914691943127965,0.02843601895734597,0.0,0.037914691943127965,0.03317535545023697,0.03317535545023697,0.0,0.037914691943127965,0.037914691943127965,0.0,0.014218009478672985,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.02843601895734597,0.0,0.014218009478672985,0.037914691943127965,0.037914691943127965,0.0,0.0,0.02843601895734597,0.037914691943127965,0.004739336492890996,0.037914691943127965,0.0,0.02843601895734597,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0
O2,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.009478672985781991,0.037914691943127965,0.0,0.0,0.018957345971563982,0.0,0.037914691943127965,0.02843601895734597,0.0,0.037914691943127965,0.03317535545023697,0.03317535545023697,0.0,0.037914691943127965,0.037914691943127965,0.0,0.014218009478672985,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.02843601895734597,0.0,0.014218009478672985,0.037914691943127965,0.037914691943127965,0.0,0.0,0.02843601895734597,0.037914691943127965,0.004739336492890996,0.037914691943127965,0.0,0.02843601895734597,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
