,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1449468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.07047872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.09840425531914894,0.0,0.0,0.0,0.0013297872340425532,0.0,0.007978723404255319,0.0,0.007978723404255319,0.005319148936170213,0.0,0.05585106382978723,0.0,0.0,0.0,0.10372340425531915,0.0,0.0,0.0,0.0,0.0,0.09308510638297872,0.007978723404255319,0.0,0.0,0.1023936170212766,0.0,0.0,0.10106382978723404
Fz,0.0,0.05069124423963134,0.05145929339477726,0.04608294930875576,0.0,0.0,0.04915514592933948,0.05145929339477726,0.039938556067588324,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.04608294930875576,0.0,0.03840245775729647,0.0,0.04838709677419355,0.05145929339477726,0.0,0.0,0.047619047619047616,0.05145929339477726,0.0,0.0,0.0,0.04915514592933948,0.03456221198156682,0.0,0.05145929339477726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040706605222734255,0.0,0.0,0.0,0.0,0.0,0.0,0.05145929339477726,0.0,0.04685099846390169,0.0,0.05145929339477726,0.0,0.0,0.0,0.0,0.0,0.05145929339477726,0.0,0.0,0.0,0.0
F3,0.0,0.04130702836004932,0.08692971639950678,0.036991368680641186,0.0,0.0,0.04315659679408138,0.04623921085080148,0.032059186189889025,0.0,0.0,0.0,0.0,0.040690505548705305,0.0,0.036991368680641186,0.0,0.030826140567200986,0.0,0.04192355117139334,0.07090012330456227,0.0,0.0,0.03822441430332922,0.05733662145499383,0.0,0.0,0.0,0.04192355117139334,0.027743526510480888,0.0,0.059186189889025895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032675709001233046,0.0,0.0,0.0,0.0,0.0,0.0,0.06966707768187423,0.0,0.0376078914919852,0.0,0.06226880394574599,0.0,0.0,0.0,0.0,0.0,0.06535141800246609,0.0,0.0,0.0,0.0
F7,0.0,0.04971002485501243,0.04971002485501243,0.04888152444076222,0.0,0.0,0.04971002485501243,0.04971002485501243,0.04059652029826015,0.0,0.0,0.0,0.0,0.04971002485501243,0.0,0.04722452361226181,0.0,0.04059652029826015,0.0,0.048053024026512015,0.04971002485501243,0.0,0.0,0.04971002485501243,0.04971002485501243,0.0,0.0,0.0,0.04971002485501243,0.037282518641259324,0.0,0.04971002485501243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043910521955260975,0.0,0.0,0.0,0.0,0.0,0.0,0.04971002485501243,0.0,0.04722452361226181,0.0,0.04971002485501243,0.0,0.0,0.0,0.0,0.0,0.04971002485501243,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.047692307692307694,0.05307692307692308,0.046153846153846156,0.0,0.0,0.05307692307692308,0.052307692307692305,0.038461538461538464,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.04461538461538461,0.0,0.038461538461538464,0.0,0.045384615384615384,0.05307692307692308,0.0,0.0,0.04692307692307692,0.05384615384615385,0.0,0.0,0.0,0.05153846153846154,0.03461538461538462,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040769230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04461538461538461,0.0,0.05307692307692308,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0
C3,0.0,0.04890510948905109,0.05474452554744526,0.043795620437956206,0.0,0.0,0.051094890510948905,0.05401459854014599,0.03795620437956204,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.04744525547445255,0.05474452554744526,0.0,0.0,0.04525547445255475,0.05328467153284672,0.0,0.0,0.0,0.049635036496350364,0.032846715328467155,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868613138686131,0.0,0.0,0.0,0.0,0.0,0.0,0.051824817518248176,0.0,0.04452554744525548,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.0
T7,0.0,0.04837209302325581,0.04837209302325581,0.04744186046511628,0.0,0.0,0.04837209302325581,0.04837209302325581,0.04744186046511628,0.0,0.0,0.0,0.0,0.04837209302325581,0.0,0.04837209302325581,0.0,0.046511627906976744,0.0,0.04837209302325581,0.04837209302325581,0.0,0.0,0.04837209302325581,0.04837209302325581,0.0,0.0,0.0,0.04837209302325581,0.03813953488372093,0.0,0.04837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04837209302325581,0.0,0.04837209302325581,0.0,0.04837209302325581,0.0,0.0,0.0,0.0,0.0,0.04837209302325581,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
