,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0925414364640884,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.015193370165745856,0.0,0.0,0.09392265193370165,0.0,0.0,0.011049723756906077,0.0,0.0,0.0027624309392265192,0.09530386740331492,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.015193370165745856,0.0,0.08977900552486189,0.0,0.0,0.0,0.08425414364640885,0.0,0.0,0.0925414364640884,0.0,0.0787292817679558,0.0,0.08287292817679558,0.013812154696132596,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06521739130434782,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.057971014492753624,0.0,0.0,0.007246376811594203,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04827136333985649,0.0,0.042400521852576645,0.0,0.0,0.04827136333985649,0.04827136333985649,0.03522504892367906,0.04892367906066536,0.024787997390737115,0.0,0.0,0.007175472928897586,0.0,0.04435746901500326,0.0,0.0,0.043052837573385516,0.024135681669928244,0.0,0.03979125896934116,0.046966731898238745,0.0,0.0,0.047619047619047616,0.046314416177429873,0.037834311806914545,0.0,0.04892367906066536,0.0,0.04827136333985649,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.045662100456621,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.04555160142348755,0.0,0.0,0.046263345195729534,0.046263345195729534,0.038434163701067614,0.046263345195729534,0.02704626334519573,0.0,0.0,0.007829181494661922,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.026334519572953737,0.0,0.04341637010676157,0.044839857651245554,0.0,0.0,0.046263345195729534,0.046263345195729534,0.038434163701067614,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.036298932384341634,0.0,0.0,0.0,0.04412811387900356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.042278332354668234,0.0,0.03816793893129771,0.0,0.0,0.06635349383440986,0.04286553141514973,0.031708749266001174,0.04345273047563124,0.022313564298297124,0.0,0.0,0.0064591896652965355,0.0,0.040516735173223725,0.0,0.0,0.042278332354668234,0.02172636523781562,0.0,0.0358191426893717,0.041103934233705224,0.0,0.0,0.04521432765707575,0.04286553141514973,0.03405754550792719,0.0,0.06752789195537287,0.0,0.04462712859659425,0.0,0.0,0.0,0.029947152084556665,0.0,0.0,0.0,0.040516735173223725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403992953611274,0.041103934233705224,0.0,0.06752789195537287,0.06752789195537287,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.04708960104643558,0.0,0.04251144538914323,0.0,0.0,0.04839764551994768,0.04774362328319163,0.03531720078482668,0.04839764551994768,0.02485284499672989,0.0,0.0,0.007194244604316547,0.0,0.04512753433616743,0.0,0.0,0.04381948986265533,0.02419882275997384,0.0,0.03989535644211903,0.04578155657292348,0.0,0.0,0.04839764551994768,0.04708960104643558,0.03793328973185088,0.0,0.04839764551994768,0.0,0.04839764551994768,0.0,0.0,0.0,0.033355134074558535,0.0,0.0,0.0,0.04512753433616743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839764551994768,0.04578155657292348,0.0,0.04839764551994768,0.04839764551994768,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04372937293729373,0.04455445544554455,0.03135313531353135,0.0,0.0,0.009075907590759076,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.03052805280528053,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04207920792079208,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04718810601163542,0.0,0.04201680672268908,0.0,0.0,0.0491273432449903,0.04783451842275371,0.03490627020038785,0.04848093083387201,0.02456367162249515,0.0,0.0,0.007110536522301228,0.0,0.04460245636716225,0.0,0.0,0.04395604395604396,0.023917259211376857,0.0,0.0394311570782159,0.04589528118939883,0.0,0.0,0.04848093083387201,0.04718810601163542,0.03749191984486102,0.0,0.0491273432449903,0.0,0.0491273432449903,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04460245636716225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848093083387201,0.04524886877828054,0.0,0.0491273432449903,0.0491273432449903,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.0,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.042045454545454546,0.0,0.0,0.0125,0.0,0.04318181818181818,0.0,0.0,0.04318181818181818,0.038636363636363635,0.0,0.04318181818181818,0.04318181818181818,0.0,0.0,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.04318181818181818,0.0,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.08132530120481928,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.02108433734939759,0.0,0.0,0.08132530120481928,0.0,0.0,0.02108433734939759,0.0,0.0,0.006024096385542169,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.02108433734939759,0.0,0.08132530120481928,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.08132530120481928,0.0,0.08132530120481928,0.0,0.08132530120481928,0.02108433734939759,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
