,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.03940520446096654,0.03940520446096654,0.03940520446096654,0.0,0.0,0.03940520446096654,0.0,0.038661710037174724,0.0,0.03940520446096654,0.0,0.03940520446096654,0.022304832713754646,0.01486988847583643,0.0,0.0,0.03494423791821561,0.036431226765799254,0.0,0.0,0.03940520446096654,0.0,0.0,0.0,0.03940520446096654,0.03940520446096654,0.03940520446096654,0.0,0.03940520446096654,0.0,0.03940520446096654,0.03197026022304833,0.0,0.03940520446096654,0.0,0.03940520446096654,0.0,0.0,0.03940520446096654,0.0,0.0,0.0,0.03271375464684015,0.0,0.0,0.0,0.03940520446096654,0.0,0.0,0.03940520446096654,0.0,0.03940520446096654,0.03940520446096654,0.0,0.03940520446096654,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.04149128081779916,0.04028863499699339,0.04149128081779916,0.0,0.0,0.04149128081779916,0.0,0.03187011425135298,0.0,0.040889957907396274,0.0,0.04149128081779916,0.01803968731208659,0.012026458208057728,0.0,0.0,0.028863499699338546,0.034275405892964524,0.0,0.0,0.04149128081779916,0.0,0.0,0.0,0.04149128081779916,0.04149128081779916,0.040889957907396274,0.0,0.04149128081779916,0.0,0.040889957907396274,0.025856885147324114,0.0,0.040889957907396274,0.0,0.040889957907396274,0.0,0.0,0.04149128081779916,0.0,0.0,0.0,0.026458208057727,0.0,0.0,0.0,0.040889957907396274,0.0,0.0,0.040889957907396274,0.0,0.04149128081779916,0.0396873120865905,0.0,0.04149128081779916,0.0,0.0
P7,0.0027548209366391185,0.0,0.004591368227731864,0.07621671258034894,0.0,0.0,0.0,0.07713498622589532,0.08539944903581267,0.0,0.0,0.0,0.0,0.0,0.1258034894398531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.07254361799816346,0.0,0.0,0.0,0.07346189164370982,0.0,0.0,0.0,0.0,0.0,0.0780532598714417,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550045913682277,0.08539944903581267,0.0,0.0,0.05234159779614325,0.0,0.0,0.0036730945821854912,0.0,0.0,0.07529843893480258,0.0,0.0,0.05785123966942149,0.0,0.0,0.020202020202020204
O1,0.0,0.0,0.0,0.0,0.043029259896729774,0.039586919104991396,0.04188181296615032,0.0,0.0,0.043029259896729774,0.0,0.030407343660355707,0.0,0.039586919104991396,0.0,0.043029259896729774,0.01721170395869191,0.011474469305794608,0.0,0.0,0.027538726333907058,0.03270223752151463,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.04360298336201951,0.04360298336201951,0.039586919104991396,0.0,0.042455536431440045,0.0,0.04073436603557085,0.024670109007458405,0.0,0.04073436603557085,0.0,0.04073436603557085,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.025243832472748137,0.0,0.0,0.0,0.04073436603557085,0.0,0.0,0.04073436603557085,0.0,0.04360298336201951,0.0378657487091222,0.0,0.04188181296615032,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03754693366708386,0.03754693366708386,0.03754693366708386,0.0,0.0,0.03754693366708386,0.0,0.03754693366708386,0.0,0.03754693366708386,0.0,0.03754693366708386,0.03629536921151439,0.025031289111389236,0.0,0.0,0.03754693366708386,0.03754693366708386,0.0,0.0,0.03754693366708386,0.0,0.0,0.0,0.03754693366708386,0.03754693366708386,0.03754693366708386,0.0,0.03754693366708386,0.0,0.03754693366708386,0.03754693366708386,0.0,0.03754693366708386,0.0,0.03754693366708386,0.0,0.0,0.03754693366708386,0.0,0.0,0.0,0.03754693366708386,0.0,0.0,0.0,0.03754693366708386,0.0,0.0,0.03754693366708386,0.0,0.03754693366708386,0.03754693366708386,0.0,0.03754693366708386,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.03525046382189239,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.024193548387096774,0.016129032258064516,0.0,0.0,0.03790322580645161,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03467741935483871,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.039804469273743016,0.039804469273743016,0.039804469273743016,0.0,0.0,0.039804469273743016,0.0,0.0356145251396648,0.0,0.039804469273743016,0.0,0.039804469273743016,0.02094972067039106,0.013966480446927373,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.039804469273743016,0.0,0.0,0.0,0.039804469273743016,0.039804469273743016,0.039804469273743016,0.0,0.039804469273743016,0.0,0.039804469273743016,0.030027932960893854,0.0,0.039804469273743016,0.0,0.039804469273743016,0.0,0.0,0.039804469273743016,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.039804469273743016,0.0,0.0,0.039804469273743016,0.0,0.039804469273743016,0.039804469273743016,0.0,0.039804469273743016,0.0,0.0
CP2,0.027522935779816515,0.0,0.045871559633027525,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.03669724770642202,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0
Cz,0.003121748178980229,0.0,0.005202913631633715,0.08636836628511967,0.0,0.0,0.0,0.08636836628511967,0.08636836628511967,0.0,0.0,0.0,0.0,0.0,0.08324661810613944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006243496357960458,0.08428720083246619,0.0,0.0,0.0,0.08324661810613944,0.0,0.0,0.0,0.0,0.0,0.08428720083246619,0.0,0.0,0.009365244536940686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180020811654526,0.08324661810613944,0.0,0.0,0.047866805411030174,0.0,0.0,0.004162330905306972,0.0,0.0,0.08428720083246619,0.0,0.0,0.06763787721123829,0.0,0.0,0.022892819979188347
C4,0.0,0.0,0.0,0.0,0.043029259896729774,0.039586919104991396,0.04188181296615032,0.0,0.0,0.043029259896729774,0.0,0.030407343660355707,0.0,0.039586919104991396,0.0,0.043029259896729774,0.01721170395869191,0.011474469305794608,0.0,0.0,0.027538726333907058,0.03270223752151463,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.04360298336201951,0.04360298336201951,0.039586919104991396,0.0,0.042455536431440045,0.0,0.04073436603557085,0.024670109007458405,0.0,0.04073436603557085,0.0,0.04073436603557085,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.025243832472748137,0.0,0.0,0.0,0.04073436603557085,0.0,0.0,0.04073436603557085,0.0,0.04360298336201951,0.0378657487091222,0.0,0.04188181296615032,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0030211480362537764,0.0,0.005035246727089627,0.0866062437059416,0.0,0.0,0.0,0.08862034239677745,0.08962739174219536,0.0,0.0,0.0,0.0,0.0,0.08257804632426989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.08157099697885196,0.0,0.0,0.0,0.08862034239677745,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.08157099697885196,0.0,0.0,0.04632426988922457,0.0,0.0,0.004028197381671702,0.0,0.0,0.09063444108761329,0.0,0.0,0.0634441087613293,0.0,0.0,0.022155085599194362
FC2,0.0,0.0,0.0,0.0,0.047976011994003,0.034482758620689655,0.0559720139930035,0.0,0.0,0.05347326336831584,0.0,0.026486756621689155,0.0,0.034482758620689655,0.0,0.037481259370314844,0.014992503748125937,0.009995002498750625,0.0,0.0,0.0239880059970015,0.02848575712143928,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.05747126436781609,0.05297351324337831,0.034482758620689655,0.0,0.03798100949525238,0.0,0.03648175912043978,0.02148925537231384,0.0,0.03548225887056472,0.0,0.04047976011994003,0.0,0.0,0.05647176411794103,0.0,0.0,0.0,0.021989005497251374,0.0,0.0,0.0,0.03548225887056472,0.0,0.0,0.03648175912043978,0.0,0.057971014492753624,0.03298350824587706,0.0,0.03648175912043978,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05083884087442806,0.03507880020335536,0.05541433655312659,0.0,0.0,0.04880528723945094,0.0,0.026944585663446874,0.0,0.03507880020335536,0.0,0.03812913065582105,0.015251652262328419,0.010167768174885612,0.0,0.0,0.02440264361972547,0.028978139298423997,0.0,0.0,0.03812913065582105,0.0,0.0,0.0,0.05236400610066091,0.05592272496187087,0.03507880020335536,0.0,0.03863751906456533,0.0,0.03762074224707677,0.021860701576004067,0.0,0.03609557702084393,0.0,0.041179461108286734,0.0,0.0,0.05490594814438231,0.0,0.0,0.0,0.022369089984748347,0.0,0.0,0.0,0.03609557702084393,0.0,0.0,0.03711235383833249,0.0,0.05287239450940519,0.03355363497712252,0.0,0.03711235383833249,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04149128081779916,0.04028863499699339,0.04149128081779916,0.0,0.0,0.04149128081779916,0.0,0.03187011425135298,0.0,0.040889957907396274,0.0,0.04149128081779916,0.01803968731208659,0.012026458208057728,0.0,0.0,0.028863499699338546,0.034275405892964524,0.0,0.0,0.04149128081779916,0.0,0.0,0.0,0.04149128081779916,0.04149128081779916,0.040889957907396274,0.0,0.04149128081779916,0.0,0.040889957907396274,0.025856885147324114,0.0,0.040889957907396274,0.0,0.040889957907396274,0.0,0.0,0.04149128081779916,0.0,0.0,0.0,0.026458208057727,0.0,0.0,0.0,0.040889957907396274,0.0,0.0,0.040889957907396274,0.0,0.04149128081779916,0.0396873120865905,0.0,0.04149128081779916,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.043528064146620846,0.03951890034364261,0.043528064146620846,0.0,0.0,0.042382588774341354,0.0,0.030355097365406643,0.0,0.03951890034364261,0.0,0.041237113402061855,0.01718213058419244,0.011454753722794959,0.0,0.0,0.027491408934707903,0.03264604810996564,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.042382588774341354,0.0429553264604811,0.03951890034364261,0.0,0.0429553264604811,0.0,0.042382588774341354,0.024627720504009163,0.0,0.04066437571592211,0.0,0.0418098510882016,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.025200458190148912,0.0,0.0,0.0,0.04066437571592211,0.0,0.0,0.0418098510882016,0.0,0.0429553264604811,0.037800687285223365,0.0,0.041237113402061855,0.0,0.0
AFz,0.003092783505154639,0.0,0.005154639175257732,0.0865979381443299,0.0,0.0,0.0,0.0865979381443299,0.09072164948453608,0.0,0.0,0.0,0.0,0.0,0.0865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.08041237113402062,0.0,0.0,0.0,0.08041237113402062,0.0,0.0,0.0,0.0,0.0,0.088659793814433,0.0,0.0,0.009278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711340206185567,0.08144329896907217,0.0,0.0,0.04742268041237113,0.0,0.0,0.004123711340206186,0.0,0.0,0.08247422680412371,0.0,0.0,0.06701030927835051,0.0,0.0,0.02268041237113402
F1,0.0,0.0,0.0,0.0,0.04281524926686217,0.04046920821114369,0.04398826979472141,0.0,0.0,0.04164222873900293,0.0,0.031085043988269796,0.0,0.03870967741935484,0.0,0.04046920821114369,0.017595307917888565,0.011730205278592375,0.0,0.0,0.0281524926686217,0.03343108504398827,0.0,0.0,0.04046920821114369,0.0,0.0,0.0,0.04164222873900293,0.04222873900293255,0.03870967741935484,0.0,0.04222873900293255,0.0,0.04340175953079179,0.025219941348973606,0.0,0.04105571847507331,0.0,0.04222873900293255,0.0,0.0,0.04281524926686217,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.04222873900293255,0.0,0.04222873900293255,0.03812316715542522,0.0,0.04046920821114369,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0383586083853702,0.0383586083853702,0.0383586083853702,0.0,0.0,0.0383586083853702,0.0,0.0383586083853702,0.0,0.0383586083853702,0.0,0.0383586083853702,0.026761819803746655,0.01784121320249777,0.0,0.0,0.0383586083853702,0.0383586083853702,0.0,0.0,0.0383586083853702,0.0,0.0,0.0,0.0383586083853702,0.0383586083853702,0.0383586083853702,0.0,0.0383586083853702,0.0,0.0383586083853702,0.03746654772524532,0.0,0.0383586083853702,0.0,0.0383586083853702,0.0,0.0,0.0383586083853702,0.0,0.0,0.0,0.03568242640499554,0.0,0.0,0.0,0.0383586083853702,0.0,0.0,0.0383586083853702,0.0,0.0383586083853702,0.0383586083853702,0.0,0.0383586083853702,0.0,0.0
FC3,0.020833333333333332,0.0,0.034722222222222224,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0625,0.0,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04203670811130847,0.04085257548845471,0.04203670811130847,0.0,0.0,0.04203670811130847,0.0,0.03137951450562463,0.0,0.03907637655417407,0.0,0.04085257548845471,0.017761989342806393,0.011841326228537596,0.0,0.0,0.028419182948490232,0.03374777975133215,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.04203670811130847,0.04203670811130847,0.03907637655417407,0.0,0.04203670811130847,0.0,0.04203670811130847,0.02545885139135583,0.0,0.04144464179988159,0.0,0.04203670811130847,0.0,0.0,0.04203670811130847,0.0,0.0,0.0,0.02605091770278271,0.0,0.0,0.0,0.04144464179988159,0.0,0.0,0.04203670811130847,0.0,0.04203670811130847,0.03848431024274719,0.0,0.04085257548845471,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.04591836734693878,0.0391156462585034,0.04591836734693878,0.0,0.0,0.04421768707482993,0.0,0.030045351473922902,0.0,0.03741496598639456,0.0,0.0391156462585034,0.017006802721088437,0.011337868480725623,0.0,0.0,0.027210884353741496,0.03231292517006803,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.04478458049886622,0.045351473922902494,0.03741496598639456,0.0,0.04081632653061224,0.0,0.041383219954648526,0.024376417233560092,0.0,0.03968253968253968,0.0,0.04478458049886622,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.04081632653061224,0.0,0.045351473922902494,0.036848072562358274,0.0,0.0391156462585034,0.0,0.0
