,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.059008160703075956,0.025109855618330193,0.0,0.03640929064657878,0.035781544256120526,0.0,0.0,0.0,0.0389202762084118,0.06779661016949153,0.04519774011299435,0.0,0.004394224733207784,0.0,0.023854362837413684,0.06779661016949153,0.06905210295040803,0.0,0.003138731952291274,0.06905210295040803,0.0,0.0,0.0,0.0,0.038292529817953544,0.0,0.02322661644695543,0.0,0.0,0.060263653483992465,0.045825486503452605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045825486503452605,0.0,0.0,0.06905210295040803,0.0,0.0,0.0,0.04645323289391086,0.0,0.0,0.04394224733207784,0.0,0.04519774011299435,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.004394224733207784,0.0
CP1,0.0,0.05333333333333334,0.02962962962962963,0.0,0.04296296296296296,0.042222222222222223,0.0,0.0,0.0,0.045925925925925926,0.05333333333333334,0.052592592592592594,0.0,0.005185185185185185,0.0,0.028148148148148148,0.05333333333333334,0.05333333333333334,0.0,0.003703703703703704,0.05333333333333334,0.0,0.0,0.0,0.0,0.04518518518518518,0.0,0.027407407407407408,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04962962962962963,0.0,0.052592592592592594,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.005185185185185185,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.030864197530864196,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.024691358024691357,0.0
P7,0.10398445092322643,0.0,0.0,0.057337220602526724,0.0,0.0,0.003887269193391642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257531584062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783284,0.0,0.007774538386783284,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.019436345966958212,0.0,0.0,0.010689990281827016,0.0,0.0,0.1098153547133139,0.10592808551992225,0.0,0.0,0.13022351797862003,0.0,0.0,0.07580174927113703,0.04956268221574344,0.0,0.0,0.0,0.03984450923226433,0.0,0.0,0.0,0.08066083576287658,0.011661807580174927,0.0,0.0,0.03012633624878523
O1,0.0,0.046740467404674045,0.046740467404674045,0.0,0.046740467404674045,0.046740467404674045,0.0,0.0,0.0,0.046740467404674045,0.046740467404674045,0.046740467404674045,0.0,0.008610086100861008,0.0,0.04551045510455105,0.046740467404674045,0.046740467404674045,0.0,0.006150061500615006,0.046740467404674045,0.0,0.0,0.0,0.0,0.046740467404674045,0.0,0.04305043050430504,0.0,0.0,0.046740467404674045,0.046740467404674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046740467404674045,0.0,0.0,0.046740467404674045,0.0,0.0,0.0,0.046740467404674045,0.0,0.0,0.046740467404674045,0.0,0.046740467404674045,0.0,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.008610086100861008,0.0
Oz,0.0,0.056269113149847096,0.024464831804281346,0.0,0.03547400611620795,0.03486238532110092,0.0,0.0,0.0,0.037920489296636085,0.0654434250764526,0.04342507645259939,0.0,0.004281345565749235,0.0,0.023241590214067277,0.072782874617737,0.07400611620795107,0.0,0.0030581039755351682,0.07400611620795107,0.0,0.0,0.0,0.0,0.03730886850152905,0.0,0.022629969418960245,0.0,0.0,0.060550458715596334,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044648318042813454,0.0,0.0,0.07400611620795107,0.0,0.0,0.0,0.04525993883792049,0.0,0.0,0.04281345565749235,0.0,0.044036697247706424,0.0,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.004281345565749235,0.0
O2,0.0,0.05516431924882629,0.023474178403755867,0.0,0.03403755868544601,0.03345070422535211,0.0,0.0,0.0,0.036384976525821594,0.06338028169014084,0.04225352112676056,0.0,0.004107981220657277,0.0,0.022300469483568074,0.0710093896713615,0.08392018779342723,0.0,0.0029342723004694834,0.07570422535211267,0.0,0.0,0.0,0.0,0.0357981220657277,0.0,0.02171361502347418,0.0,0.0,0.06103286384976526,0.04284037558685446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.08568075117370892,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.04107981220657277,0.0,0.04225352112676056,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.004107981220657277,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0
TP10,0.0,0.05497685185185185,0.023148148148148147,0.0,0.03356481481481482,0.03298611111111111,0.0,0.0,0.0,0.03587962962962963,0.06365740740740741,0.041666666666666664,0.0,0.004050925925925926,0.0,0.02199074074074074,0.07002314814814815,0.07581018518518519,0.0,0.0028935185185185184,0.08738425925925926,0.0,0.0,0.0,0.0,0.03530092592592592,0.0,0.02141203703703704,0.0,0.0,0.0630787037037037,0.04224537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.04282407407407408,0.0,0.0,0.04050925925925926,0.0,0.041666666666666664,0.0,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.004050925925925926,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
T8,0.0,0.05033003300330033,0.033003300330033,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0,0.05033003300330033,0.05033003300330033,0.05033003300330033,0.0,0.005775577557755775,0.0,0.03135313531353135,0.05033003300330033,0.05033003300330033,0.0,0.004125412541254125,0.05033003300330033,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.03052805280528053,0.0,0.0,0.05033003300330033,0.05033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033003300330033,0.0,0.0,0.05033003300330033,0.0,0.0,0.0,0.05033003300330033,0.0,0.0,0.04950495049504951,0.0,0.05033003300330033,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.005775577557755775,0.0
FT10,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
FC6,0.0,0.046954314720812185,0.04314720812182741,0.0,0.046954314720812185,0.046954314720812185,0.0,0.0,0.0,0.046954314720812185,0.046954314720812185,0.046954314720812185,0.0,0.008883248730964468,0.0,0.04187817258883249,0.046954314720812185,0.046954314720812185,0.0,0.006345177664974619,0.046954314720812185,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.04568527918781726,0.0,0.0,0.046954314720812185,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.046954314720812185,0.0,0.046954314720812185,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.008883248730964468,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05945604048070841,0.02530044275774826,0.0,0.036685641998734975,0.036053130929791274,0.0,0.0,0.0,0.0392156862745098,0.06072106261859583,0.04554079696394687,0.0,0.004427577482605946,0.0,0.02403542061986085,0.06388361796331436,0.06767868437697659,0.0,0.0031625553447185324,0.068943706514864,0.0,0.0,0.0,0.0,0.038583175205566096,0.0,0.02340290955091714,0.0,0.0,0.06767868437697659,0.046173308032890575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680581910183428,0.0,0.0,0.068943706514864,0.0,0.0,0.0,0.04680581910183428,0.0,0.0,0.044275774826059454,0.0,0.04554079696394687,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.004427577482605946,0.0
AF7,0.0,0.05363703159441587,0.029390154298310066,0.0,0.0426157237325496,0.04188096987509184,0.0,0.0,0.0,0.045554739162380606,0.05363703159441587,0.05216752387950037,0.0,0.005143277002204262,0.0,0.027920646583394562,0.05363703159441587,0.05363703159441587,0.0,0.0036737692872887582,0.05363703159441587,0.0,0.0,0.0,0.0,0.04481998530492285,0.0,0.02718589272593681,0.0,0.0,0.05363703159441587,0.05290227773695812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216752387950037,0.0,0.0,0.05363703159441587,0.0,0.0,0.0,0.05363703159441587,0.0,0.0,0.04996326230712711,0.0,0.05290227773695812,0.0,0.0,0.03747244673034533,0.0,0.0,0.0,0.0,0.005143277002204262,0.0
AF3,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06363636363636363,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07272727272727272
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08053691275167785,0.0,0.0,0.08053691275167785,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.08053691275167785,0.08053691275167785,0.0,0.0,0.08053691275167785,0.0,0.0,0.08053691275167785,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.08053691275167785,0.03355704697986577,0.0,0.0,0.04697986577181208
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05383480825958702,0.029498525073746312,0.0,0.04277286135693215,0.0420353982300885,0.0,0.0,0.0,0.045722713864306784,0.05235988200589971,0.05014749262536873,0.0,0.005162241887905605,0.0,0.028023598820058997,0.05235988200589971,0.05457227138643068,0.0,0.003687315634218289,0.05530973451327434,0.0,0.0,0.0,0.0,0.04498525073746313,0.0,0.02728613569321534,0.0,0.0,0.05309734513274336,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.05235988200589971,0.0,0.0,0.051622418879056046,0.0,0.051622418879056046,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.005162241887905605,0.0
CP3,0.0957562568008705,0.0,0.0,0.06420021762785637,0.0,0.0,0.004352557127312296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404787812840043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008705114254624592,0.0,0.008705114254624592,0.0,0.0,0.0,0.0,0.0,0.003264417845484222,0.0,0.02176278563656148,0.0,0.0,0.011969532100108813,0.0,0.0,0.12078346028291621,0.10337323177366703,0.0,0.0,0.11099020674646355,0.0,0.0,0.08487486398258977,0.055495103373231776,0.0,0.0,0.0,0.04461371055495103,0.0,0.0,0.0,0.09031556039173014,0.013057671381936888,0.0,0.0,0.03373231773667029
P1,0.09385474860335195,0.0,0.0,0.0659217877094972,0.0,0.0,0.004469273743016759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625698324022347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008938547486033519,0.0,0.008938547486033519,0.0,0.0,0.0,0.0,0.0,0.0033519553072625698,0.0,0.0223463687150838,0.0,0.0,0.012290502793296089,0.0,0.0,0.11173184357541899,0.12513966480446928,0.0,0.0,0.09608938547486033,0.0,0.0,0.08379888268156424,0.05698324022346369,0.0,0.0,0.0,0.04581005586592179,0.0,0.0,0.0,0.08826815642458101,0.0111731843575419,0.0,0.0,0.034636871508379886
