,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0605726872246696,0.0,0.0,0.0,0.0,0.06938325991189427,0.0,0.0,0.0,0.06828193832599119,0.0,0.06938325991189427,0.06938325991189427,0.0,0.0671806167400881,0.0,0.0,0.0,0.0,0.0,0.06938325991189427,0.0,0.06828193832599119,0.0,0.053964757709251104,0.031938325991189426,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0473568281938326,0.0,0.0,0.0,0.0,0.04515418502202643,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.04185022026431718,0.06167400881057269,0.0,0.0,0.0,0.0
P7,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.15522388059701492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.020895522388059702,0.0,0.0,0.0,0.15223880597014924,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.09253731343283582,0.0,0.16119402985074627,0.16119402985074627,0.011940298507462687,0.0,0.0,0.0,0.16119402985074627,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.07461139896373056,0.0,0.0,0.0,0.06528497409326425,0.0,0.07357512953367876,0.07461139896373056,0.0,0.06632124352331606,0.0,0.0,0.0,0.0,0.0,0.07150259067357513,0.0,0.07046632124352331,0.0,0.05077720207253886,0.03005181347150259,0.05906735751295337,0.0,0.0,0.0,0.0,0.0,0.0,0.04455958549222798,0.0,0.0,0.0,0.0,0.04248704663212435,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.039378238341968914,0.061139896373056994,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.056232427366447985,0.0,0.0,0.0,0.0,0.08716026241799438,0.0,0.0,0.0,0.059044048734770385,0.0,0.06747891283973759,0.13495782567947517,0.0,0.05998125585754452,0.0,0.0,0.0,0.0,0.0,0.06560449859418932,0.0,0.06654170571696345,0.0,0.04592314901593252,0.02717900656044986,0.053420805998125584,0.0,0.0,0.0,0.0,0.0,0.0,0.04029990627928772,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.046860356138706656,0.0,0.0,0.0,0.0,0.05716963448922212,0.0,0.0,0.03561387066541706,0.05529522024367385,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.06818181818181818,0.0,0.06926406926406926,0.06926406926406926,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.05303030303030303,0.031385281385281384,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.046536796536796536,0.0,0.0,0.0,0.0,0.044372294372294376,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.04112554112554113,0.06277056277056277,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.09195402298850575,0.09195402298850575,0.04597701149425287,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08080808080808081,0.0,0.10101010101010101,0.12121212121212122,0.04040404040404041,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.065625,0.0,0.07291666666666667,0.07291666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.07083333333333333,0.0,0.051041666666666666,0.030208333333333334,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.04479166666666667,0.0,0.0,0.0,0.0,0.042708333333333334,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03958333333333333,0.06145833333333333,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.06528497409326425,0.0,0.07253886010362694,0.07357512953367876,0.0,0.06632124352331606,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.05077720207253886,0.03005181347150259,0.05906735751295337,0.0,0.0,0.0,0.0,0.0,0.0,0.04455958549222798,0.0,0.0,0.0,0.0,0.04248704663212435,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.06321243523316063,0.0,0.0,0.039378238341968914,0.061139896373056994,0.0,0.0,0.0,0.0
FC6,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.14201183431952663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.029585798816568046,0.0,0.0,0.0,0.15680473372781065,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.08579881656804733,0.0,0.16272189349112426,0.16272189349112426,0.011834319526627219,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.062340966921119595,0.0,0.0,0.0,0.0,0.062340966921119595,0.0,0.0,0.0,0.062340966921119595,0.0,0.062340966921119595,0.062340966921119595,0.0,0.062340966921119595,0.0,0.0,0.0,0.0,0.0,0.062340966921119595,0.0,0.062340966921119595,0.0,0.061068702290076333,0.03689567430025445,0.062340966921119595,0.0,0.0,0.0,0.0,0.0,0.0,0.054707379134860054,0.0,0.0,0.0,0.0,0.05216284987277354,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.062340966921119595,0.0,0.0,0.04834605597964377,0.062340966921119595,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.05894308943089431,0.0,0.05894308943089431,0.05894308943089431,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.05894308943089431,0.0,0.05894308943089431,0.056910569105691054,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.05894308943089431,0.05894308943089431,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.06551724137931035,0.0,0.06551724137931035,0.06551724137931035,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.06551724137931035,0.0,0.05632183908045977,0.03333333333333333,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.04942528735632184,0.0,0.0,0.0,0.0,0.047126436781609195,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.04367816091954023,0.06436781609195402,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.06082036775106082,0.0,0.0,0.0,0.0,0.06082036775106082,0.0,0.0,0.0,0.06082036775106082,0.0,0.06082036775106082,0.06082036775106082,0.0,0.06082036775106082,0.0,0.0,0.0,0.0,0.0,0.06082036775106082,0.0,0.06082036775106082,0.0,0.06082036775106082,0.04101838755304102,0.06082036775106082,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.055162659123055166,0.0,0.0,0.0,0.0,0.06082036775106082,0.0,0.0,0.0,0.0,0.06082036775106082,0.0,0.0,0.05374823196605375,0.06082036775106082,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.10416666666666667,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.08333333333333333,0.0,0.10416666666666667,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.03829787234042553,0.0,0.0,0.0,0.13617021276595745,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.13191489361702127,0.0,0.14042553191489363,0.14042553191489363,0.01702127659574468,0.0,0.0,0.0,0.13191489361702127,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.05790960451977401,0.0,0.0,0.0,0.0,0.05790960451977401,0.0,0.0,0.0,0.05790960451977401,0.0,0.05790960451977401,0.062146892655367235,0.0,0.05790960451977401,0.0,0.0,0.0,0.0,0.0,0.05790960451977401,0.0,0.05790960451977401,0.0,0.05790960451977401,0.04096045197740113,0.05790960451977401,0.0,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.09887005649717515,0.0,0.0,0.0,0.0,0.05790960451977401,0.0,0.0,0.0,0.0,0.05790960451977401,0.0,0.0,0.05084745762711865,0.05790960451977401,0.0,0.0,0.0,0.0
PO3,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.13695090439276486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.028423772609819122,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.082687338501292,0.0,0.18087855297157623,0.1731266149870801,0.0103359173126615,0.0,0.0,0.0,0.165374677002584,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.11529933481152993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.024390243902439025,0.0,0.0,0.0,0.1197339246119734,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.07095343680709534,0.0,0.1419068736141907,0.3170731707317073,0.008869179600886918,0.0,0.0,0.0,0.13082039911308205,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0
