,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.11021505376344086,0.0,0.013440860215053764,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0913978494623656,0.0,0.0,0.0,0.11559139784946236,0.0,0.0,0.0,0.11559139784946236,0.0,0.10215053763440861,0.11559139784946236,0.0,0.043010752688172046,0.0,0.0,0.013440860215053764,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.060117302052785926,0.060117302052785926,0.060117302052785926,0.0,0.0,0.0,0.060117302052785926,0.060117302052785926,0.0,0.0,0.060117302052785926,0.0,0.0,0.060117302052785926,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.060117302052785926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060117302052785926,0.0,0.060117302052785926,0.060117302052785926,0.060117302052785926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060117302052785926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060117302052785926,0.0,0.0,0.0,0.060117302052785926
P8,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.06578947368421052,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.039473684210526314,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.09943181818181818,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.014204545454545454,0.10511363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.10227272727272728,0.0,0.0,0.0,0.11079545454545454,0.0,0.0,0.0,0.11079545454545454,0.0,0.09943181818181818,0.08238636363636363,0.0,0.048295454545454544,0.0,0.0,0.014204545454545454,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05895196506550218,0.05895196506550218,0.05895196506550218,0.0,0.0,0.0,0.05895196506550218,0.05895196506550218,0.0,0.0,0.05895196506550218,0.0,0.0,0.05895196506550218,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.05895196506550218,0.05895196506550218,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.05895196506550218
T8,0.0,0.0,0.0648854961832061,0.06679389312977099,0.06583969465648855,0.0,0.0,0.0,0.06393129770992366,0.060114503816793896,0.0,0.0,0.06202290076335878,0.0,0.0,0.061068702290076333,0.0,0.0,0.039122137404580155,0.0,0.0,0.0,0.0,0.0,0.025763358778625955,0.0715648854961832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.04866412213740458,0.05629770992366412,0.06583969465648855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629770992366412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060114503816793896,0.0,0.0,0.0,0.07061068702290077
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06412825651302605,0.06412825651302605,0.06412825651302605,0.0,0.0,0.0,0.06412825651302605,0.06212424849699399,0.0,0.0,0.06312625250501001,0.0,0.0,0.06312625250501001,0.0,0.0,0.041082164328657314,0.0,0.0,0.0,0.0,0.0,0.027054108216432865,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312625250501001,0.0,0.05110220440881764,0.05911823647294589,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312625250501001,0.0,0.0,0.0,0.06412825651302605
FT7,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.11244019138755981,0.0,0.0,0.0,0.0,0.0,0.08851674641148326,0.0,0.011961722488038277,0.08851674641148326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.11004784688995216,0.0,0.0,0.0,0.11483253588516747,0.0,0.0,0.0,0.11483253588516747,0.0,0.10287081339712918,0.0861244019138756,0.0,0.04066985645933014,0.0,0.0,0.011961722488038277,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06129807692307692,0.06129807692307692,0.06129807692307692,0.0,0.0,0.0,0.06129807692307692,0.06129807692307692,0.0,0.0,0.06129807692307692,0.0,0.0,0.06129807692307692,0.0,0.0,0.04927884615384615,0.0,0.0,0.0,0.0,0.0,0.03245192307692308,0.06129807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129807692307692,0.0,0.06009615384615385,0.06129807692307692,0.06129807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129807692307692,0.0,0.0,0.0,0.06129807692307692
C1,0.0,0.0,0.06269925611052073,0.06269925611052073,0.06269925611052073,0.0,0.0,0.0,0.06269925611052073,0.061636556854410204,0.0,0.0,0.06269925611052073,0.0,0.0,0.06269925611052073,0.0,0.0,0.04357066950053135,0.0,0.0,0.0,0.0,0.0,0.028692879914984058,0.06269925611052073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269925611052073,0.0,0.05419766206163656,0.061636556854410204,0.06269925611052073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057385759829968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269925611052073,0.0,0.0,0.0,0.06269925611052073
C5,0.0,0.0,0.06485963213939981,0.06679574056147145,0.06582768635043562,0.0,0.0,0.0,0.06485963213939981,0.06098741529525654,0.0,0.0,0.06292352371732816,0.0,0.0,0.061955469506292354,0.0,0.0,0.03969022265246854,0.0,0.0,0.0,0.0,0.0,0.026137463697967087,0.06679574056147145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061955469506292354,0.0,0.049370764762826716,0.057115198451113264,0.06582768635043562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057115198451113264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098741529525654,0.0,0.0,0.0,0.06679574056147145
TP7,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.11007462686567164,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.009328358208955223,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.08768656716417911,0.0,0.0,0.0,0.17164179104477612,0.0,0.0,0.0,0.16417910447761194,0.0,0.08395522388059702,0.0914179104477612,0.0,0.03171641791044776,0.0,0.0,0.009328358208955223,0.009328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.07304347826086957,0.0,0.008695652173913044,0.06608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.0817391304347826,0.0,0.0,0.0,0.1582608695652174,0.0,0.0,0.0,0.21217391304347827,0.0,0.0782608695652174,0.08521739130434783,0.0,0.029565217391304348,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.08663366336633663,0.0,0.0,0.0,0.0,0.0,0.10643564356435643,0.0,0.0,0.0,0.0,0.0,0.10148514851485149,0.0,0.012376237623762377,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.09900990099009901,0.0,0.0,0.0,0.11386138613861387,0.0,0.0,0.0,0.11386138613861387,0.0,0.10891089108910891,0.09900990099009901,0.0,0.04207920792079208,0.0,0.0,0.012376237623762377,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
