,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.09846153846153846,0.0,0.0,0.0,0.0,0.0,0.013846153846153847,0.0,0.0,0.10461538461538461,0.0,0.0,0.10307692307692308,0.0,0.0,0.0,0.09538461538461539,0.09076923076923077,0.09230769230769231,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.010769230769230769,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.09076923076923077,0.0,0.0,0.06923076923076923,0.09230769230769231,0.0,0.0,0.0,0.024615384615384615
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04667721518987342,0.0,0.0,0.0,0.0,0.07990506329113924,0.0,0.0,0.037183544303797465,0.0,0.0,0.05617088607594937,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.08544303797468354,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05458860759493671,0.0,0.0,0.0,0.08860759493670886,0.0,0.05379746835443038,0.04113924050632911,0.0,0.03243670886075949,0.051424050632911396,0.04509493670886076,0.05221518987341772,0.0,0.04430379746835443,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.10074074074074074,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.09925925925925926,0.09481481481481481,0.08888888888888889,0.0,0.10962962962962963,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.023703703703703703
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04808475957620212,0.0,0.0,0.0,0.0,0.08231458842705787,0.0,0.0,0.03830480847595762,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.08964955175224124,0.0,0.0,0.0,0.08801955990220049,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.08720456397718011,0.0,0.05541972290138549,0.042379788101059496,0.0,0.03341483292583537,0.05297473512632437,0.04645476772616137,0.05378973105134474,0.0,0.045639771801140996,0.06275468622656886,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.09759759759759759,0.0,0.0,0.10510510510510511,0.0,0.0,0.0,0.1021021021021021,0.0960960960960961,0.09009009009009009,0.0,0.10510510510510511,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.010510510510510511,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.06756756756756757,0.08858858858858859,0.0,0.0,0.0,0.024024024024024024
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.09968847352024922,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.09657320872274143,0.0,0.0,0.10124610591900311,0.0,0.0,0.0,0.09968847352024922,0.09813084112149532,0.09345794392523364,0.0,0.10124610591900311,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.010903426791277258,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.09190031152647975,0.0,0.0,0.07009345794392523,0.09190031152647975,0.0,0.0,0.0,0.024922118380062305
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.09870550161812297,0.0,0.0,0.09870550161812297,0.0,0.0,0.0,0.0970873786407767,0.09385113268608414,0.09546925566343042,0.0,0.09870550161812297,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.09385113268608414,0.0,0.0,0.07281553398058252,0.09546925566343042,0.0,0.0,0.0,0.025889967637540454
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0,0.0,0.10578279266572638,0.0,0.0,0.0,0.0,0.0,0.012693935119887164,0.0,0.0,0.09732016925246827,0.0,0.0,0.10296191819464035,0.0,0.0,0.0,0.09732016925246827,0.09026798307475317,0.0846262341325811,0.0,0.1382228490832158,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0,0.009873060648801129,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0846262341325811,0.0,0.0,0.06346967559943582,0.0846262341325811,0.0,0.0,0.0,0.022566995768688293
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05462962962962963,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04351851851851852,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06574074074074074,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.06666666666666667,0.0,0.06296296296296296,0.04814814814814815,0.0,0.03796296296296296,0.06018518518518518,0.05277777777777778,0.06111111111111111,0.0,0.05185185185185185,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05581835383159887,0.0,0.0,0.0,0.0,0.065279091769158,0.0,0.0,0.04446546830652791,0.0,0.0,0.06338694418164617,0.0,0.0,0.0,0.0,0.0,0.065279091769158,0.0,0.0,0.0,0.065279091769158,0.0,0.0,0.0,0.0,0.0,0.065279091769158,0.0,0.0,0.0,0.0,0.0,0.06433301797540208,0.0,0.0,0.0,0.065279091769158,0.0,0.06338694418164617,0.04919583727530748,0.0,0.03878902554399243,0.059602649006622516,0.05392620624408704,0.06244087038789026,0.0,0.052980132450331126,0.065279091769158,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04812398042414356,0.0,0.0,0.0,0.0,0.08156606851549755,0.0,0.0,0.03833605220228385,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.09135399673735727,0.0,0.0,0.0,0.08727569331158239,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.05628058727569331,0.0,0.0,0.0,0.08972267536704731,0.0,0.05546492659053834,0.04241435562805873,0.0,0.033442088091353996,0.05301794453507341,0.0464926590538336,0.053833605220228384,0.0,0.04567699836867863,0.061174551386623165,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.08247422680412371,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05571293673276676,0.0,0.0,0.0,0.0,0.06421152030217187,0.0,0.0,0.044381491973559964,0.0,0.0,0.06326723323890462,0.0,0.0,0.0,0.0,0.0,0.06421152030217187,0.0,0.0,0.0,0.06421152030217187,0.0,0.0,0.0,0.0,0.0,0.06421152030217187,0.0,0.0,0.0,0.0,0.0,0.06421152030217187,0.0,0.0,0.0,0.06421152030217187,0.0,0.0708215297450425,0.049102927289896126,0.0,0.03871576959395656,0.059490084985835696,0.053824362606232294,0.06232294617563739,0.0,0.05288007554296506,0.06421152030217187,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05909617612977984,0.0,0.0,0.0,0.0,0.06025492468134415,0.0,0.0,0.054461181923522596,0.0,0.0,0.06025492468134415,0.0,0.0,0.0,0.0,0.0,0.06025492468134415,0.0,0.0,0.0,0.06025492468134415,0.0,0.0,0.0,0.0,0.0,0.06025492468134415,0.0,0.0,0.0,0.0,0.0,0.06025492468134415,0.0,0.0,0.0,0.06025492468134415,0.0,0.06025492468134415,0.05909617612977984,0.0,0.0440324449594438,0.06025492468134415,0.06025492468134415,0.06025492468134415,0.0,0.06025492468134415,0.06025492468134415,0.0,0.0,0.0,0.0,0.0,0.0
