,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04011670313639679,0.046681254558716266,0.05689277899343545,0.05689277899343545,0.05689277899343545,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.04011670313639679,0.0,0.0,0.05616338439095551,0.0,0.0,0.03938730853391685,0.0,0.05689277899343545,0.0,0.0,0.0,0.03574033552151714,0.0,0.0,0.0,0.0,0.05689277899343545,0.05689277899343545,0.05689277899343545,0.04230488694383661,0.05616338439095551,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.05689277899343545,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575
C4,0.0,0.0,0.0,0.0,0.0,0.06651718983557549,0.016068759342301942,0.05680119581464873,0.0,0.030269058295964126,0.03849028400597907,0.0,0.0,0.0,0.0,0.007473841554559043,0.011584454409566517,0.004484304932735426,0.016816143497757848,0.0,0.0,0.0,0.0,0.0014947683109118087,0.06950672645739911,0.0,0.04671150971599402,0.0,0.06726457399103139,0.06988041853512705,0.03849028400597907,0.0,0.010837070254110613,0.004857997010463378,0.032137518684603884,0.06651718983557549,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736920777279522,0.0029895366218236174,0.0,0.0,0.013079222720478326,0.034005979073243646,0.02391629297458894,0.06203288490284006,0.03139013452914798,0.00523168908819133,0.053811659192825115,0.0,0.0,0.06801195814648729,0.0,0.0011210762331838565,0.018310911808669655,0.0,0.02952167414050822
T8,0.05135658914728682,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.04748062015503876,0.0,0.0,0.05232558139534884,0.0,0.0,0.05135658914728682,0.0,0.05232558139534884,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.01923937360178971,0.05771812080536913,0.0,0.03400447427293065,0.046085011185682326,0.0,0.0,0.0,0.0,0.008948545861297539,0.013870246085011185,0.005369127516778523,0.020134228187919462,0.0,0.0,0.0,0.0,0.0017897091722595079,0.053691275167785234,0.0,0.06666666666666667,0.0,0.052348993288590606,0.05906040268456376,0.04519015659955257,0.0,0.012975391498881432,0.0058165548098434005,0.03534675615212528,0.06353467561521253,0.0,0.0,0.0,0.0,0.0,0.0,0.00044742729306487697,0.0035794183445190158,0.0,0.0,0.015659955257270694,0.03803131991051454,0.028635346756152126,0.04787472035794183,0.03758389261744966,0.006263982102908278,0.04697986577181208,0.0,0.0,0.05190156599552573,0.0,0.0013422818791946308,0.02192393736017897,0.0,0.03534675615212528
FC6,0.024652622142536978,0.02868668758404303,0.07171671896010758,0.07350963693411026,0.0712684894666069,0.0,0.0,0.0,0.07261317794710892,0.0,0.0,0.0,0.01344688480502017,0.0,0.0,0.0,0.0,0.0,0.0,0.024652622142536978,0.0,0.0,0.03496190049305244,0.0,0.0,0.024204392649036306,0.0,0.07485432541461229,0.0,0.0,0.0,0.021963245181532944,0.0,0.0,0.0,0.0,0.07261317794710892,0.06947557149260421,0.07261317794710892,0.025997310623038995,0.06275212909009413,0.0,0.0,0.0,0.0,0.033617212012550426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440609592111161,0.0,0.05199462124607799,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0661625708884688,0.01625708884688091,0.05671077504725898,0.0,0.03062381852551985,0.0389413988657845,0.0,0.0,0.0,0.0,0.007561436672967864,0.011720226843100189,0.004536862003780718,0.017013232514177693,0.0,0.0,0.0,0.0,0.0015122873345935729,0.06767485822306238,0.0,0.04612476370510397,0.0,0.06729678638941398,0.06843100189035917,0.0389413988657845,0.0,0.010964083175803403,0.004914933837429111,0.03251417769376182,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0003780718336483932,0.0030245746691871457,0.0,0.0,0.013232514177693762,0.03440453686200378,0.024196597353497166,0.06275992438563327,0.03175803402646503,0.005293005671077505,0.05444234404536862,0.0,0.0,0.06691871455576559,0.0,0.0011342155009451795,0.018525519848771266,0.0,0.029867674858223062
F4,0.0,0.0,0.0,0.0,0.0,0.06998158379373849,0.01583793738489871,0.0578268876611418,0.0,0.02983425414364641,0.03793738489871087,0.0,0.0,0.0,0.0,0.007366482504604052,0.01141804788213628,0.004419889502762431,0.016574585635359115,0.0,0.0,0.0,0.0,0.0014732965009208103,0.06703499079189687,0.0,0.050460405156537755,0.0,0.06593001841620626,0.0714548802946593,0.03793738489871087,0.0,0.010681399631675874,0.004788213627992633,0.03167587476979742,0.06998158379373849,0.0,0.0,0.0,0.0,0.0,0.0,0.00036832412523020257,0.0029465930018416206,0.0,0.0,0.01289134438305709,0.033517495395948435,0.023572744014732964,0.06114180478821363,0.030939226519337018,0.005156537753222836,0.05303867403314917,0.0,0.0,0.06556169429097605,0.0,0.0011049723756906078,0.018047882136279926,0.0,0.029097605893186003
F8,0.0,0.0,0.0,0.0,0.0,0.051741293532338306,0.021393034825870648,0.051741293532338306,0.0,0.038308457711442784,0.050248756218905476,0.0,0.0,0.0,0.0,0.009950248756218905,0.015422885572139304,0.005970149253731343,0.022388059701492536,0.0,0.0,0.0,0.0,0.001990049751243781,0.050746268656716415,0.0,0.051741293532338306,0.0,0.050746268656716415,0.05124378109452736,0.050746268656716415,0.0,0.014427860696517412,0.006467661691542288,0.03980099502487562,0.051741293532338306,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975124378109452,0.003980099502487562,0.0,0.0,0.017412935323383085,0.042786069651741296,0.031840796019900496,0.05124378109452736,0.041791044776119404,0.006965174129353234,0.050248756218905476,0.0,0.0,0.05124378109452736,0.0,0.0014925373134328358,0.02437810945273632,0.0,0.039303482587064675
AF7,0.045263157894736845,0.05157894736842105,0.05157894736842105,0.05157894736842105,0.05157894736842105,0.0,0.0,0.0,0.05157894736842105,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.05157894736842105,0.0,0.0,0.05157894736842105,0.0,0.0,0.04736842105263158,0.0,0.05157894736842105,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.05157894736842105,0.05157894736842105,0.05157894736842105,0.05157894736842105,0.05157894736842105,0.0,0.0,0.0,0.0,0.05157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157894736842105,0.0,0.05157894736842105,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.04489164086687306,0.04489164086687306,0.0,0.04489164086687306,0.04489164086687306,0.0,0.0,0.0,0.0,0.020123839009287926,0.015479876160990712,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.04489164086687306,0.0,0.04489164086687306,0.04489164086687306,0.04489164086687306,0.0,0.043343653250773995,0.0,0.04489164086687306,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.04489164086687306,0.030959752321981424,0.04489164086687306,0.04024767801857585,0.0,0.04489164086687306,0.0,0.0,0.04489164086687306,0.0,0.0,0.03715170278637771,0.0,0.03869969040247678
AFz,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.008771929824561403,0.04093567251461988,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.0,0.02046783625730994,0.03508771929824561,0.03508771929824561,0.023391812865497075,0.0,0.0,0.0,0.0,0.011695906432748537,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.038011695906432746,0.029239766081871343,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.023391812865497075,0.0,0.0,0.029239766081871343,0.03508771929824561,0.03216374269005848,0.04093567251461988,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.008771929824561403,0.023391812865497075,0.0,0.038011695906432746
F1,0.0,0.0,0.0,0.0,0.0,0.04887640449438202,0.024157303370786518,0.04662921348314607,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.011235955056179775,0.016853932584269662,0.006179775280898876,0.025280898876404494,0.0,0.0,0.0,0.0,0.0022471910112359553,0.04887640449438202,0.0,0.046067415730337076,0.0,0.04887640449438202,0.04887640449438202,0.04662921348314607,0.0,0.016292134831460674,0.006179775280898876,0.047752808988764044,0.04887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0044943820224719105,0.0,0.0,0.019662921348314606,0.04662921348314607,0.035955056179775284,0.04887640449438202,0.04269662921348315,0.006179775280898876,0.0449438202247191,0.0,0.0,0.04887640449438202,0.0,0.0016853932584269663,0.02752808988764045,0.0,0.042134831460674156
FT7,0.0,0.0,0.0,0.0,0.0,0.07456626061277224,0.015873015873015872,0.059800664451827246,0.0,0.029900332225913623,0.03802141011443337,0.0,0.0,0.0,0.0,0.007382798080472499,0.011443337024732374,0.004429678848283499,0.016611295681063124,0.0,0.0,0.0,0.0,0.0014765596160944998,0.06386120339608711,0.0,0.05278700627537837,0.0,0.06275378368401624,0.06829088224437062,0.03802141011443337,0.0,0.010705057216685123,0.004798818752307124,0.03137689184200812,0.0753045404208195,0.0,0.0,0.0,0.0,0.0,0.0,0.00036913990402362494,0.0029531192321889995,0.0,0.0,0.012919896640826873,0.03359173126614987,0.023624953857511996,0.05906238464377999,0.031007751937984496,0.00516795865633075,0.053156146179401995,0.0,0.0,0.062384643779992616,0.0,0.0011074197120708748,0.01808785529715762,0.0,0.02916205241786637
FC3,0.023902651021295088,0.027813993915688832,0.07040417209908735,0.07866145154280747,0.07388092133854846,0.0,0.0,0.0,0.07866145154280747,0.0,0.0,0.0,0.01303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.023902651021295088,0.0,0.0,0.03389830508474576,0.0,0.0,0.02346805736636245,0.0,0.0686657974793568,0.0,0.0,0.0,0.021295089091699262,0.0,0.0,0.0,0.0,0.07822685788787484,0.06779661016949153,0.07909604519774012,0.025206431986093004,0.061277705345501955,0.0,0.0,0.0,0.0,0.03215993046501521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823120382442416,0.0,0.05041286397218601,0.0,0.0,0.0,0.0
